pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 413.0, None, -1.9, -2.0, 18.0, None, None, 0.0, 1.0, None,2020-10-07 00:00:00, None,41
1.0, None, 413.0, None, -2.3, -2.3, 10.0, None, None, 0.0, 1.0, None,2020-10-07 01:00:00, None,41
1.0, None, 413.0, None, -2.1, -2.2, 27.0, None, None, 0.0, 1.0, None,2020-10-07 02:00:00, None,41
1.0, None, 413.0, None, -2.2, -2.3, 14.0, None, None, 0.0, 1.0, None,2020-10-07 03:00:00, None,41
1.0, None, 413.0, None, -2.1, -2.1, -8.0, None, None, 0.0, 1.0, None,2020-10-07 04:00:00, None,41
1.0, None, 413.0, None, -2.1, -2.1, 34.0, None, None, 0.0, 1.0, None,2020-10-07 05:00:00, None,41
1.0, None, 413.0, None, -2.1, -2.1, 33.0, None, None, 0.0, 1.0, None,2020-10-07 06:00:00, None,41
1.0, None, 413.0, None, -1.9, -1.9, 18.0, None, None, 0.0, 0.0, None,2020-10-07 08:00:00, None,41
0.0, None, 413.0, None, -1.2, -1.1, -8.0, None, None, 0.0, 0.0, None,2020-10-07 09:00:00, None,41
0.0, None, 412.0, None, 1.1, 1.1, 17.0, None, None, None, 0.0, None,2020-10-07 10:00:00, None,41
1.0, None, 412.0, None, 1.6, 1.6, 15.0, None, None, 0.0, 0.0, None,2020-10-07 11:00:00, None,41
1.0, None, 412.0, None, 2.4, 2.4, -13.0, None, None, 0.0, 0.0, None,2020-10-07 12:00:00, None,41
0.0, None, 412.0, None, 2.3, 2.3, 25.0, None, None, 0.0, 1.0, None,2020-10-07 13:00:00, None,41
0.0, None, 412.0, None, 1.3, 1.4, -49.0, None, None, 0.0, 1.0, None,2020-10-07 14:00:00, None,41
0.0, None, 412.0, None, 0.3, 0.3, 16.0, None, None, 0.0, 1.0, None,2020-10-07 15:00:00, None,41
1.0, None, 413.0, None, 0.1, 0.2, 15.0, None, None, 1.0, 1.0, None,2020-10-07 16:00:00, None,41
0.0, None, 413.0, None, 0.1, 0.2, -17.0, None, None, 0.0, 1.0, None,2020-10-07 17:00:00, None,41
1.0, None, 414.0, None, -0.1, 0.0, 17.0, None, None, 1.0, 1.0, None,2020-10-07 18:00:00, None,41
2.0, None, 415.0, None, -0.4, -0.3, 4.0, None, None, 1.0, 1.0, None,2020-10-07 19:00:00, None,41
2.0, None, 415.0, None, -0.5, -0.4, 13.0, None, None, 0.0, 1.0, None,2020-10-07 20:00:00, None,41
3.0, None, 416.0, None, -0.5, -0.4, 19.0, None, None, 1.0, 1.0, None,2020-10-07 21:00:00, None,41
3.0, None, 416.0, None, -0.8, -0.7, 17.0, None, None, 0.0, 1.0, None,2020-10-07 22:00:00, None,41
4.0, None, 417.0, None, -0.9, -0.8, 19.0, None, None, 1.0, 1.0, None,2020-10-07 23:00:00, None,41
4.0, None, 417.0, None, -1.5, -1.6, -28.0, None, None, 0.0, 1.0, None,2020-10-08 00:00:00, None,41
4.0, None, 417.0, None, -2.0, -2.0, -30.0, None, None, 0.0, 1.0, None,2020-10-08 01:00:00, None,41
4.0, None, 417.0, None, -1.5, -1.4, 20.0, None, None, 0.0, 1.0, None,2020-10-08 02:00:00, None,41
4.0, None, 417.0, None, -1.9, -2.0, 20.0, None, None, 0.0, 1.0, None,2020-10-08 03:00:00, None,41
4.0, None, 417.0, None, -2.6, -2.8, 19.0, None, None, 0.0, 1.0, None,2020-10-08 04:00:00, None,41
4.0, None, 417.0, None, -2.8, -2.9, 21.0, None, None, 0.0, 1.0, None,2020-10-08 05:00:00, None,41
4.0, None, 417.0, None, -3.5, -3.5, 32.0, None, None, 0.0, 1.0, None,2020-10-08 06:00:00, None,41
4.0, None, 417.0, None, -3.9, -3.9, 27.0, None, None, 0.0, 1.0, None,2020-10-08 07:00:00, None,41
4.0, None, 417.0, None, -4.3, -4.2, 22.0, None, None, 0.0, 1.0, None,2020-10-08 08:00:00, None,41
4.0, None, 417.0, None, -2.6, -2.5, 6.0, None, None, 0.0, 1.0, None,2020-10-08 09:00:00, None,41
5.0, None, 417.0, None, -2.5, -2.4, 1.0, None, None, 0.0, 1.0, None,2020-10-08 10:00:00, None,41
4.0, None, 416.0, None, -2.0, -2.0, 22.0, None, None, None, 1.0, None,2020-10-08 11:00:00, None,41
4.0, None, 416.0, None, -1.3, -1.0, 16.0, None, None, 0.0, 1.0, None,2020-10-08 12:00:00, None,41
4.0, None, 416.0, None, -0.7, -0.5, -23.0, None, None, 0.0, 1.0, None,2020-10-08 13:00:00, None,41
4.0, None, 416.0, None, -0.7, -0.7, -12.0, None, None, 0.0, 1.0, None,2020-10-08 14:00:00, None,41
4.0, None, 416.0, None, 0.5, 0.8, 17.0, None, None, 0.0, 1.0, None,2020-10-08 15:00:00, None,41
3.0, None, 416.0, None, -1.3, -1.2, 11.0, None, None, 0.0, 1.0, None,2020-10-08 16:00:00, None,41
3.0, None, 416.0, None, -1.2, -1.1, 13.0, None, None, 0.0, 1.0, None,2020-10-08 17:00:00, None,41
3.0, None, 417.0, None, -1.8, -1.7, 18.0, None, None, 1.0, 1.0, None,2020-10-08 18:00:00, None,41
2.0, None, 417.0, None, -1.6, -1.5, -89.0, None, None, 0.0, 1.0, None,2020-10-08 19:00:00, None,41
2.0, None, 417.0, None, -1.5, -1.5, 525.0, None, None, 0.0, 1.0, None,2020-10-08 20:00:00, None,41
1.0, None, 417.0, None, -1.6, -1.5, -20.0, None, None, 0.0, 1.0, None,2020-10-08 21:00:00, None,41
1.0, None, 417.0, None, -1.7, -1.6, 18.0, None, None, 0.0, 1.0, None,2020-10-08 22:00:00, None,41
0.0, None, 417.0, None, -1.8, -1.7, 18.0, None, None, 0.0, 1.0, None,2020-10-08 23:00:00, None,41
0.0, None, 417.0, None, -1.9, -1.8, 18.0, None, None, 0.0, 1.0, None,2020-10-09 00:00:00, None,41
0.0, None, 417.0, None, -2.2, -2.1, 19.0, None, None, 0.0, 1.0, None,2020-10-09 01:00:00, None,41
0.0, None, 417.0, None, -2.1, -2.0, -2.0, None, None, 0.0, 1.0, None,2020-10-09 02:00:00, None,41
0.0, None, 417.0, None, -2.1, -2.0, -35.0, None, None, 0.0, 1.0, None,2020-10-09 03:00:00, None,41
0.0, None, 417.0, None, -2.5, -2.4, 15.0, None, None, 0.0, 1.0, None,2020-10-09 04:00:00, None,41
0.0, None, 417.0, None, -2.8, -2.8, -22.0, None, None, 0.0, 0.0, None,2020-10-09 05:00:00, None,41
0.0, None, 417.0, None, -3.5, -3.4, 28.0, None, None, 0.0, 0.0, None,2020-10-09 06:00:00, None,41
0.0, None, 417.0, None, -3.4, -3.3, -14.0, None, None, 0.0, 0.0, None,2020-10-09 07:00:00, None,41
0.0, None, 417.0, None, -2.6, -2.5, 16.0, None, None, 0.0, 0.0, None,2020-10-09 08:00:00, None,41
None, None, 416.0, None, -2.1, -2.0, 18.0, None, None, None, 0.0, None,2020-10-09 09:00:00, None,41
None, None, 416.0, None, -1.3, -1.2, 7.0, None, None, 0.0, 0.0, None,2020-10-09 10:00:00, None,41
0.0, None, 416.0, None, -0.9, -0.8, -13.0, None, None, 0.0, 0.0, None,2020-10-09 11:00:00, None,41
0.0, None, 416.0, None, -0.3, -0.3, 9.0, None, None, 0.0, 0.0, None,2020-10-09 12:00:00, None,41
0.0, None, 416.0, None, -0.7, -0.7, -15.0, None, None, 0.0, 0.0, None,2020-10-09 13:00:00, None,41
2.0, None, 418.0, None, -0.9, -0.9, -22.0, None, None, 2.0, 1.0, None,2020-10-09 14:00:00, None,41
5.0, None, 421.0, None, -0.6, -0.6, 18.0, None, None, 3.0, 3.0, None,2020-10-09 15:00:00, None,41
6.0, None, 422.0, None, -0.6, -0.5, 13.0, None, None, 1.0, 5.0, None,2020-10-09 16:00:00, None,41
8.0, None, 424.0, None, -0.5, -0.5, 16.0, None, None, 2.0, 7.0, None,2020-10-09 17:00:00, None,41
9.0, None, 426.0, None, -0.6, -0.5, 24.0, None, None, 2.0, 9.0, None,2020-10-09 18:00:00, None,41
9.0, None, 426.0, None, -0.8, -0.7, 5.0, None, None, 0.0, 9.0, None,2020-10-09 19:00:00, None,41
10.0, None, 427.0, None, -0.9, -0.8, 525.0, None, None, 1.0, 10.0, None,2020-10-09 20:00:00, None,41
10.0, None, 427.0, None, -0.9, -0.9, 7.0, None, None, 0.0, 10.0, None,2020-10-09 21:00:00, None,41
10.0, None, 427.0, None, -1.1, -1.0, 525.0, None, None, 0.0, 9.0, None,2020-10-09 22:00:00, None,41
11.0, None, 428.0, None, -1.0, -0.9, 1.0, None, None, 1.0, 9.0, None,2020-10-09 23:00:00, None,41
11.0, None, 428.0, None, -0.9, -0.7, 19.0, None, None, 0.0, 9.0, None,2020-10-10 00:00:00, None,41
11.0, None, 428.0, None, -0.9, -0.7, 8.0, None, None, 0.0, 9.0, None,2020-10-10 01:00:00, None,41
11.0, None, 428.0, None, -1.2, -1.1, 8.0, None, None, 0.0, 9.0, None,2020-10-10 02:00:00, None,41
11.0, None, 428.0, None, -1.1, -1.1, 7.0, None, None, 0.0, 9.0, None,2020-10-10 03:00:00, None,41
11.0, None, 428.0, None, -0.8, -0.7, -36.0, None, None, 0.0, 9.0, None,2020-10-10 04:00:00, None,41
