pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 249.0, None, None, -1.4, 22.0, None, None, 0.0, 4.0, None,2020-10-08 06:00:00, None,41
7.0, 249.0, None, None, -1.9, 21.0, None, None, 0.0, 4.0, None,2020-10-08 07:00:00, None,41
6.0, 248.0, None, None, -2.6, 20.0, None, None, None, 4.0, None,2020-10-08 08:00:00, None,41
6.0, 248.0, None, None, -1.5, 20.0, None, None, 0.0, 4.0, None,2020-10-08 09:00:00, None,41
3.0, 245.0, None, None, -0.2, 26.0, None, None, None, 4.0, None,2020-10-08 10:00:00, None,41
6.0, 248.0, None, None, -0.5, -12.0, None, None, 3.0, 4.0, None,2020-10-08 11:00:00, None,41
7.0, 249.0, None, None, -0.1, 18.0, None, None, 1.0, 4.0, None,2020-10-08 12:00:00, None,41
7.0, 249.0, None, None, -0.8, 17.0, None, None, 0.0, 5.0, None,2020-10-08 13:00:00, None,41
7.0, 249.0, None, None, 0.5, 15.0, None, None, 0.0, 4.0, None,2020-10-08 14:00:00, None,41
9.0, 249.0, None, None, -0.2, 18.0, None, None, 0.0, 4.0, None,2020-10-08 15:00:00, None,41
8.0, 249.0, None, None, 0.4, 20.0, None, None, 0.0, 3.0, None,2020-10-08 16:00:00, None,41
6.0, 249.0, None, None, 0.1, 21.0, None, None, 0.0, 3.0, None,2020-10-08 17:00:00, None,41
4.0, 249.0, None, None, 0.0, 21.0, None, None, 0.0, 2.0, None,2020-10-08 18:00:00, None,41
4.0, 249.0, None, None, -0.2, 21.0, None, None, 0.0, 2.0, None,2020-10-08 19:00:00, None,41
3.0, 249.0, None, None, -0.4, 16.0, None, None, 0.0, 2.0, None,2020-10-08 20:00:00, None,41
3.0, 249.0, None, None, -0.1, 17.0, None, None, 0.0, 2.0, None,2020-10-08 21:00:00, None,41
2.0, 249.0, None, None, 0.1, 20.0, None, None, 0.0, 2.0, None,2020-10-08 22:00:00, None,41
2.0, 250.0, None, None, 0.2, 18.0, None, None, 1.0, 2.0, None,2020-10-08 23:00:00, None,41
1.0, 249.0, None, None, 0.0, -17.0, None, None, None, 2.0, None,2020-10-09 00:00:00, None,41
0.0, 249.0, None, None, 0.1, 15.0, None, None, 0.0, 2.0, None,2020-10-09 01:00:00, None,41
1.0, 250.0, None, None, 0.0, 19.0, None, None, 1.0, 2.0, None,2020-10-09 02:00:00, None,41
2.0, 250.0, None, None, 0.2, 18.0, None, None, 0.0, 2.0, None,2020-10-09 03:00:00, None,41
1.0, 250.0, None, None, 0.2, 18.0, None, None, 0.0, 2.0, None,2020-10-09 04:00:00, None,41
1.0, 250.0, None, None, 0.2, 18.0, None, None, 0.0, 2.0, None,2020-10-09 05:00:00, None,41
0.0, 249.0, None, None, 0.0, 20.0, None, None, None, 2.0, None,2020-10-09 06:00:00, None,41
1.0, 250.0, None, None, 0.2, 18.0, None, None, 1.0, 2.0, None,2020-10-09 07:00:00, None,41
2.0, 250.0, None, None, 0.3, 17.0, None, None, 0.0, 2.0, None,2020-10-09 08:00:00, None,41
2.0, 250.0, None, None, 0.9, 17.0, None, None, 0.0, 2.0, None,2020-10-09 09:00:00, None,41
6.0, 251.0, None, None, 0.8, 18.0, None, None, 1.0, 2.0, None,2020-10-09 10:00:00, None,41
4.0, 252.0, None, None, 0.1, 22.0, None, None, 1.0, 3.0, None,2020-10-09 11:00:00, None,41
4.0, 253.0, None, None, 0.0, 19.0, None, None, 1.0, 5.0, None,2020-10-09 12:00:00, None,41
5.0, 254.0, None, None, 0.1, 21.0, None, None, 1.0, 6.0, None,2020-10-09 13:00:00, None,41
7.0, 256.0, None, None, 0.0, 26.0, None, None, 2.0, 7.0, None,2020-10-09 14:00:00, None,41
7.0, 256.0, None, None, 0.3, -12.0, None, None, 0.0, 7.0, None,2020-10-09 15:00:00, None,41
8.0, 257.0, None, None, 1.4, 18.0, None, None, 1.0, 8.0, None,2020-10-09 16:00:00, None,41
8.0, 257.0, None, None, 1.3, 15.0, None, None, 0.0, 8.0, None,2020-10-09 17:00:00, None,41
8.0, 257.0, None, None, 1.1, 19.0, None, None, 0.0, 8.0, None,2020-10-09 18:00:00, None,41
8.0, 257.0, None, None, 0.7, 20.0, None, None, 0.0, 7.0, None,2020-10-09 19:00:00, None,41
8.0, 257.0, None, None, 0.4, 21.0, None, None, 0.0, 7.0, None,2020-10-09 20:00:00, None,41
8.0, 257.0, None, None, 0.5, 13.0, None, None, 0.0, 7.0, None,2020-10-09 21:00:00, None,41
8.0, 257.0, None, None, 0.6, 17.0, None, None, 0.0, 7.0, None,2020-10-09 22:00:00, None,41
6.0, 256.0, None, None, 0.1, 19.0, None, None, None, 7.0, None,2020-10-09 23:00:00, None,41
8.0, 257.0, None, None, -0.3, 13.0, None, None, 1.0, 7.0, None,2020-10-10 00:00:00, None,41
8.0, 257.0, None, None, 0.8, 13.0, None, None, 0.0, 7.0, None,2020-10-10 01:00:00, None,41
7.0, 257.0, None, None, 1.0, 15.0, None, None, 0.0, 7.0, None,2020-10-10 02:00:00, None,41
6.0, 256.0, None, None, 1.1, 15.0, None, None, None, 7.0, None,2020-10-10 03:00:00, None,41
7.0, 257.0, None, None, 1.2, 15.0, None, None, 1.0, 7.0, None,2020-10-10 04:00:00, None,41
5.0, 255.0, None, None, 0.7, 14.0, None, None, None, 7.0, None,2020-10-10 05:00:00, None,41
8.0, 257.0, None, None, 0.3, 14.0, None, None, 2.0, 7.0, None,2020-10-10 06:00:00, None,41
7.0, 257.0, None, None, 0.5, 13.0, None, None, 0.0, 7.0, None,2020-10-10 07:00:00, None,41
7.0, 257.0, None, None, 0.5, 14.0, None, None, 0.0, 7.0, None,2020-10-10 08:00:00, None,41
7.0, 257.0, None, None, 0.2, 14.0, None, None, 0.0, 7.0, None,2020-10-10 09:00:00, None,41
6.0, 257.0, None, None, 0.2, 14.0, None, None, 0.0, 7.0, None,2020-10-10 10:00:00, None,41
6.0, 258.0, None, None, 0.5, 15.0, None, None, 1.0, 7.0, None,2020-10-10 11:00:00, None,41
4.0, 257.0, None, None, 1.0, 17.0, None, None, None, 7.0, None,2020-10-10 12:00:00, None,41
1.0, 255.0, None, None, 1.6, 18.0, None, None, None, 6.0, None,2020-10-10 13:00:00, None,41
1.0, 257.0, None, None, 2.3, 17.0, None, None, 2.0, 5.0, None,2020-10-10 14:00:00, None,41
1.0, 257.0, None, None, 2.4, 20.0, None, None, 0.0, 5.0, None,2020-10-10 15:00:00, None,41
0.0, 257.0, None, None, 1.6, 21.0, None, None, 0.0, 5.0, None,2020-10-10 16:00:00, None,41
0.0, 257.0, None, None, 1.5, 21.0, None, None, 0.0, 5.0, None,2020-10-10 17:00:00, None,41
0.0, 257.0, None, None, 0.7, 21.0, None, None, 0.0, 5.0, None,2020-10-10 18:00:00, None,41
0.0, 257.0, None, None, 0.6, 21.0, None, None, 0.0, 4.0, None,2020-10-10 19:00:00, None,41
0.0, 257.0, None, None, -0.4, 21.0, None, None, 0.0, 4.0, None,2020-10-10 20:00:00, None,41
0.0, 257.0, None, None, 0.1, 21.0, None, None, 0.0, 4.0, None,2020-10-10 21:00:00, None,41
0.0, 257.0, None, None, -0.7, 21.0, None, None, 0.0, 4.0, None,2020-10-10 22:00:00, None,41
1.0, 257.0, None, None, -1.1, 21.0, None, None, 0.0, 4.0, None,2020-10-10 23:00:00, None,41
0.0, 257.0, None, None, -0.7, 18.0, None, None, 0.0, 3.0, None,2020-10-11 00:00:00, None,41
0.0, 257.0, None, None, -1.0, 23.0, None, None, 0.0, 3.0, None,2020-10-11 01:00:00, None,41
0.0, 257.0, None, None, -1.0, 23.0, None, None, 0.0, 3.0, None,2020-10-11 02:00:00, None,41
1.0, 257.0, None, None, -1.5, 19.0, None, None, 0.0, 3.0, None,2020-10-11 03:00:00, None,41
0.0, 257.0, None, None, -1.9, 19.0, None, None, 0.0, 3.0, None,2020-10-11 04:00:00, None,41
1.0, 256.0, None, None, -1.6, 19.0, None, None, None, 2.0, None,2020-10-11 05:00:00, None,41
None, 256.0, None, None, -1.6, 19.0, None, None, 0.0, 2.0, None,2020-10-11 06:00:00, None,41
None, 256.0, None, None, -2.1, 21.0, None, None, 0.0, 2.0, None,2020-10-11 07:00:00, None,41
None, 256.0, None, None, -3.4, 16.0, None, None, 0.0, 2.0, None,2020-10-11 08:00:00, None,41
None, 252.0, None, None, -1.7, 18.0, None, None, None, 2.0, None,2020-10-11 09:00:00, None,41
None, 255.0, None, None, 0.5, 18.0, None, None, 3.0, 2.0, None,2020-10-11 10:00:00, None,41
None, 255.0, None, None, 0.1, 21.0, None, None, 0.0, 2.0, None,2020-10-11 11:00:00, None,41
None, 255.0, None, None, 0.8, 22.0, None, None, 0.0, 2.0, None,2020-10-11 12:00:00, None,41
1.0, 256.0, None, None, 1.7, 20.0, None, None, 1.0, 3.0, None,2020-10-11 13:00:00, None,41
None, 255.0, None, None, 1.9, 18.0, None, None, None, 4.0, None,2020-10-11 14:00:00, None,41
None, 256.0, None, None, 2.1, 23.0, None, None, 1.0, 4.0, None,2020-10-11 15:00:00, None,41
None, 256.0, None, None, 2.4, 21.0, None, None, 0.0, 4.0, None,2020-10-11 16:00:00, None,41
None, 256.0, None, None, 2.0, 23.0, None, None, 0.0, 4.0, None,2020-10-11 17:00:00, None,41
None, 256.0, None, None, 0.6, 23.0, None, None, 0.0, 4.0, None,2020-10-11 18:00:00, None,41
None, 256.0, None, None, -2.1, 22.0, None, None, 0.0, 4.0, None,2020-10-11 19:00:00, None,41
None, 256.0, None, None, -2.3, -16.0, None, None, 0.0, 3.0, None,2020-10-11 20:00:00, None,41
None, 244.0, None, None, -2.7, 23.0, None, None, None, 3.0, None,2020-10-11 21:00:00, None,41
None, 255.0, None, None, -0.7, 22.0, None, None, 11.0, 2.0, None,2020-10-11 22:00:00, None,41
0.0, 257.0, None, None, -1.4, 22.0, None, None, 2.0, 2.0, None,2020-10-11 23:00:00, None,41
0.0, 257.0, None, None, -1.7, 22.0, None, None, 0.0, 2.0, None,2020-10-12 00:00:00, None,41
None, 255.0, None, None, -2.5, 21.0, None, None, None, 2.0, None,2020-10-12 01:00:00, None,41
0.0, 257.0, None, None, -2.8, 20.0, None, None, 2.0, 1.0, None,2020-10-12 02:00:00, None,41
0.0, 257.0, None, None, -2.0, 16.0, None, None, 0.0, 0.0, None,2020-10-12 03:00:00, None,41
0.0, 257.0, None, None, -1.6, 22.0, None, None, 0.0, 0.0, None,2020-10-12 04:00:00, None,41
1.0, 257.0, None, None, -1.9, -17.0, None, None, 0.0, 0.0, None,2020-10-12 05:00:00, None,41
None, 255.0, None, None, -1.9, 23.0, None, None, None, 0.0, None,2020-10-12 06:00:00, None,41
1.0, 257.0, None, None, -2.2, 22.0, None, None, 2.0, 0.0, None,2020-10-12 07:00:00, None,41
1.0, 257.0, None, None, -2.7, 21.0, None, None, 0.0, 0.0, None,2020-10-12 08:00:00, None,41
0.0, 252.0, None, None, -1.2, 20.0, None, None, None, 0.0, None,2020-10-12 09:00:00, None,41
0.0, 255.0, None, None, 0.3, -18.0, None, None, 3.0, 0.0, None,2020-10-12 10:00:00, None,41
0.0, 255.0, None, None, 1.7, 24.0, None, None, 0.0, 1.0, None,2020-10-12 11:00:00, None,41
0.0, 255.0, None, None, 2.4, -13.0, None, None, 0.0, 2.0, None,2020-10-12 12:00:00, None,41
0.0, 256.0, None, None, 3.0, 25.0, None, None, 1.0, 3.0, None,2020-10-12 13:00:00, None,41
0.0, 255.0, None, None, 2.8, 26.0, None, None, None, 3.0, None,2020-10-12 14:00:00, None,41
0.0, 256.0, None, None, 2.8, 26.0, None, None, 1.0, 3.0, None,2020-10-12 15:00:00, None,41
0.0, 256.0, None, None, 2.8, 26.0, None, None, 0.0, 4.0, None,2020-10-12 16:00:00, None,41
1.0, 257.0, None, None, 1.8, 26.0, None, None, 6.0, 3.0, None,2020-10-12 18:00:00, None,41
None, 252.0, None, None, 0.7, 25.0, None, None, None, 3.0, None,2020-10-12 19:00:00, None,41
None, 253.0, None, None, 0.1, 25.0, None, None, 1.0, 3.0, None,2020-10-12 20:00:00, None,41
13.0, 257.0, None, None, 0.3, 18.0, None, None, 4.0, 2.0, None,2020-10-12 21:00:00, None,41
1.0, 256.0, None, None, -0.3, 24.0, None, None, None, 2.0, None,2020-10-12 22:00:00, None,41
None, 256.0, None, None, -0.2, 23.0, None, None, 0.0, 2.0, None,2020-10-12 23:00:00, None,41
None, 254.0, None, None, -0.4, 22.0, None, None, None, 1.0, None,2020-10-13 00:00:00, None,41
2.0, 257.0, None, None, -0.1, 23.0, None, None, 3.0, 1.0, None,2020-10-13 01:00:00, None,41
None, 256.0, None, None, -1.1, 25.0, None, None, None, 1.0, None,2020-10-13 02:00:00, None,41
0.0, 257.0, None, None, -1.4, 24.0, None, None, 1.0, 1.0, None,2020-10-13 03:00:00, None,41
0.0, 257.0, None, None, -1.6, 23.0, None, None, 0.0, 1.0, None,2020-10-13 04:00:00, None,41
0.0, 257.0, None, None, -1.8, 24.0, None, None, 0.0, 1.0, None,2020-10-13 05:00:00, None,41
1.0, 256.0, None, None, -1.8, 23.0, None, None, None, 1.0, None,2020-10-13 06:00:00, None,41
0.0, 257.0, None, None, -1.6, 23.0, None, None, 1.0, 1.0, None,2020-10-13 07:00:00, None,41
0.0, 257.0, None, None, -2.0, 21.0, None, None, 0.0, 1.0, None,2020-10-13 08:00:00, None,41
2.0, 257.0, None, None, -1.2, 28.0, None, None, 3.0, 1.0, None,2020-10-13 10:00:00, None,41
2.0, 257.0, None, None, -0.7, 26.0, None, None, 0.0, 1.0, None,2020-10-13 11:00:00, None,41
2.0, 257.0, None, None, -0.9, 26.0, None, None, 0.0, 1.0, None,2020-10-13 12:00:00, None,41
1.0, 257.0, None, None, -0.1, -11.0, None, None, 0.0, 1.0, None,2020-10-13 13:00:00, None,41
2.0, 257.0, None, None, 0.4, 26.0, None, None, 0.0, 1.0, None,2020-10-13 14:00:00, None,41
1.0, 257.0, None, None, 0.8, 26.0, None, None, 0.0, 1.0, None,2020-10-13 15:00:00, None,41
0.0, 256.0, None, None, 1.5, 25.0, None, None, None, 2.0, None,2020-10-13 16:00:00, None,41
6.0, 257.0, None, None, 0.7, 26.0, None, None, 1.0, 2.0, None,2020-10-13 17:00:00, None,41
0.0, 257.0, None, None, -0.8, 25.0, None, None, 0.0, 2.0, None,2020-10-13 18:00:00, None,41
5.0, 257.0, None, None, -2.4, 26.0, None, None, 0.0, 2.0, None,2020-10-13 19:00:00, None,41
4.0, 257.0, None, None, -2.5, 27.0, None, None, 0.0, 1.0, None,2020-10-13 20:00:00, None,41
0.0, 257.0, None, None, -1.6, 27.0, None, None, 0.0, 1.0, None,2020-10-13 21:00:00, None,41
1.0, 257.0, None, None, -1.4, 26.0, None, None, 0.0, 0.0, None,2020-10-13 22:00:00, None,41
1.0, 257.0, None, None, -1.6, 26.0, None, None, 0.0, 0.0, None,2020-10-13 23:00:00, None,41
