pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 509.0, None, 3.7,3.8, -1.0, None, None, 0.0, 6.0, None,2020-10-07 00:00:00, None,41
5.0, None, 509.0, None, 4.6,4.7, -1.0, None, None, 0.0, 6.0, None,2020-10-07 01:00:00, None,41
4.0, None, 509.0, None, 4.8,4.6, -1.0, None, None, 0.0, 6.0, None,2020-10-07 02:00:00, None,41
3.0, None, 509.0, None, 4.1,3.9, -1.0, None, None, 0.0, 6.0, None,2020-10-07 03:00:00, None,41
2.0, None, 509.0, None, 3.4,3.4, -1.0, None, None, 0.0, 6.0, None,2020-10-07 04:00:00, None,41
2.0, None, 509.0, None, 3.8,3.9, -1.0, None, None, 0.0, 6.0, None,2020-10-07 05:00:00, None,41
1.0, None, 509.0, None, 4.1,4.1, -1.0, None, None, 0.0, 6.0, None,2020-10-07 06:00:00, None,41
1.0, None, 509.0, None, 4.9,4.8, -1.0, None, None, 0.0, 6.0, None,2020-10-07 08:00:00, None,41
1.0, None, 509.0, None, 5.7,5.9, -1.0, None, None, 0.0, 6.0, None,2020-10-07 09:00:00, None,41
1.0, None, 509.0, None, 7.2,7.3, -1.0, None, None, 0.0, 6.0, None,2020-10-07 10:00:00, None,41
2.0, None, 509.0, None, 7.9,8.1, -1.0, None, None, 0.0, 6.0, None,2020-10-07 11:00:00, None,41
2.0, None, 509.0, None, 8.7,8.7, -1.0, None, None, 0.0, 6.0, None,2020-10-07 12:00:00, None,41
1.0, None, 509.0, None, 9.1,9.2, 0.0, None, None, 0.0, 6.0, None,2020-10-07 13:00:00, None,41
1.0, None, 509.0, None, 9.3,9.4, -1.0, None, None, 0.0, 7.0, None,2020-10-07 14:00:00, None,41
1.0, None, 509.0, None, 10.0,10.0, -1.0, None, None, 0.0, 7.0, None,2020-10-07 15:00:00, None,41
1.0, None, 509.0, None, 11.2,10.9, -1.0, None, None, 0.0, 7.0, None,2020-10-07 16:00:00, None,41
None, None, 509.0, None, 10.4,10.1, -1.0, None, None, 0.0, 7.0, None,2020-10-07 17:00:00, None,41
1.0, None, 509.0, None, 9.4,9.1, -1.0, None, None, 0.0, 7.0, None,2020-10-07 18:00:00, None,41
1.0, None, 509.0, None, 8.8,8.7, -1.0, None, None, 0.0, 7.0, None,2020-10-07 19:00:00, None,41
0.0, None, 509.0, None, 8.6,8.5, -1.0, None, None, 0.0, 7.0, None,2020-10-07 20:00:00, None,41
0.0, None, 509.0, None, 8.2,8.0, -1.0, None, None, 0.0, 7.0, None,2020-10-07 21:00:00, None,41
1.0, None, 510.0, None, 7.8,7.4, -1.0, None, None, 1.0, 7.0, None,2020-10-07 22:00:00, None,41
1.0, None, 510.0, None, 7.3,6.9, -1.0, None, None, 0.0, 7.0, None,2020-10-07 23:00:00, None,41
1.0, None, 510.0, None, 7.2,6.9, -1.0, None, None, 0.0, 7.0, None,2020-10-08 00:00:00, None,41
1.0, None, 510.0, None, 7.5,7.0, -1.0, None, None, 0.0, 7.0, None,2020-10-08 01:00:00, None,41
1.0, None, 510.0, None, 7.9,7.5, -1.0, None, None, 0.0, 7.0, None,2020-10-08 02:00:00, None,41
1.0, None, 510.0, None, 8.1,7.9, -1.0, None, None, 0.0, 7.0, None,2020-10-08 03:00:00, None,41
1.0, None, 510.0, None, 7.5,7.1, -1.0, None, None, 0.0, 7.0, None,2020-10-08 04:00:00, None,41
1.0, None, 510.0, None, 7.4,7.0, -1.0, None, None, 0.0, 7.0, None,2020-10-08 05:00:00, None,41
1.0, None, 510.0, None, 8.1,7.7, -1.0, None, None, 0.0, 7.0, None,2020-10-08 06:00:00, None,41
1.0, None, 510.0, None, 6.7,6.7, -1.0, None, None, 0.0, 7.0, None,2020-10-08 07:00:00, None,41
1.0, None, 510.0, None, 6.9,7.0, -1.0, None, None, 0.0, 7.0, None,2020-10-08 08:00:00, None,41
1.0, None, 510.0, None, 6.1,6.0, -1.0, None, None, 0.0, 7.0, None,2020-10-08 09:00:00, None,41
1.0, None, 510.0, None, 5.8,5.8, -1.0, None, None, 0.0, 7.0, None,2020-10-08 10:00:00, None,41
1.0, None, 510.0, None, 6.1,6.2, -1.0, None, None, 0.0, 7.0, None,2020-10-08 11:00:00, None,41
1.0, None, 510.0, None, 5.7,5.6, -1.0, None, None, 0.0, 7.0, None,2020-10-08 12:00:00, None,41
2.0, None, 511.0, None, 5.2,5.2, -1.0, None, None, 1.0, 7.0, None,2020-10-08 13:00:00, None,41
3.0, None, 512.0, None, 5.1,5.0, -1.0, None, None, 1.0, 7.0, None,2020-10-08 14:00:00, None,41
4.0, None, 513.0, None, 5.1,5.1, -1.0, None, None, 1.0, 7.0, None,2020-10-08 15:00:00, None,41
5.0, None, 514.0, None, 4.9,4.9, -1.0, None, None, 1.0, 7.0, None,2020-10-08 16:00:00, None,41
5.0, None, 514.0, None, 4.9,4.8, -1.0, None, None, 0.0, 7.0, None,2020-10-08 17:00:00, None,41
5.0, None, 514.0, None, 4.6,4.6, -1.0, None, None, 0.0, 7.0, None,2020-10-08 18:00:00, None,41
6.0, None, 515.0, None, 4.4,4.4, -1.0, None, None, 1.0, 7.0, None,2020-10-08 19:00:00, None,41
6.0, None, 515.0, None, 4.1,4.2, -1.0, None, None, 0.0, 7.0, None,2020-10-08 20:00:00, None,41
6.0, None, 515.0, None, 4.0,4.1, -1.0, None, None, 0.0, 6.0, None,2020-10-08 21:00:00, None,41
5.0, None, 515.0, None, 4.1,4.1, -1.0, None, None, 0.0, 6.0, None,2020-10-08 22:00:00, None,41
6.0, None, 516.0, None, 4.2,4.3, -1.0, None, None, 1.0, 6.0, None,2020-10-08 23:00:00, None,41
6.0, None, 516.0, None, 4.2,4.2, -1.0, None, None, 0.0, 6.0, None,2020-10-09 00:00:00, None,41
7.0, None, 517.0, None, 4.2,4.3, -1.0, None, None, 1.0, 6.0, None,2020-10-09 01:00:00, None,41
8.0, None, 518.0, None, 4.3,4.4, -1.0, None, None, 1.0, 6.0, None,2020-10-09 02:00:00, None,41
10.0, None, 520.0, None, 4.5,4.6, -1.0, None, None, 2.0, 6.0, None,2020-10-09 03:00:00, None,41
11.0, None, 521.0, None, 4.7,4.8, -1.0, None, None, 1.0, 6.0, None,2020-10-09 04:00:00, None,41
12.0, None, 522.0, None, 5.2,5.2, -1.0, None, None, 1.0, 6.0, None,2020-10-09 05:00:00, None,41
12.0, None, 522.0, None, 5.3,5.2, -1.0, None, None, 0.0, 6.0, None,2020-10-09 06:00:00, None,41
12.0, None, 522.0, None, 5.4,5.4, -1.0, None, None, 0.0, 6.0, None,2020-10-09 07:00:00, None,41
12.0, None, 522.0, None, 5.4,5.4, -1.0, None, None, 0.0, 6.0, None,2020-10-09 08:00:00, None,41
12.0, None, 522.0, None, 5.4,5.5, -1.0, None, None, 0.0, 6.0, None,2020-10-09 09:00:00, None,41
11.0, None, 521.0, None, 6.0,6.0, -1.0, None, None, None, 6.0, None,2020-10-09 10:00:00, None,41
11.0, None, 521.0, None, 6.4,6.6, -1.0, None, None, 0.0, 6.0, None,2020-10-09 11:00:00, None,41
11.0, None, 521.0, None, 6.5,6.6, -1.0, None, None, 0.0, 6.0, None,2020-10-09 12:00:00, None,41
10.0, None, 521.0, None, 6.9,7.0, -1.0, None, None, 0.0, 6.0, None,2020-10-09 13:00:00, None,41
9.0, None, 521.0, None, 6.6,6.7, -1.0, None, None, 0.0, 7.0, None,2020-10-09 14:00:00, None,41
10.0, None, 523.0, None, 6.3,6.3, -1.0, None, None, 2.0, 7.0, None,2020-10-09 15:00:00, None,41
9.0, None, 523.0, None, 6.2,6.2, -1.0, None, None, 0.0, 7.0, None,2020-10-09 16:00:00, None,41
9.0, None, 523.0, None, 5.8,5.8, -1.0, None, None, 0.0, 7.0, None,2020-10-09 17:00:00, None,41
9.0, None, 523.0, None, 5.7,5.7, -1.0, None, None, 0.0, 7.0, None,2020-10-09 18:00:00, None,41
8.0, None, 523.0, None, 5.7,5.7, -1.0, None, None, 0.0, 7.0, None,2020-10-09 19:00:00, None,41
8.0, None, 523.0, None, 5.8,5.8, -1.0, None, None, 0.0, 7.0, None,2020-10-09 20:00:00, None,41
8.0, None, 523.0, None, 5.7,5.7, -1.0, None, None, 0.0, 7.0, None,2020-10-09 21:00:00, None,41
8.0, None, 523.0, None, 5.6,5.6, -1.0, None, None, 0.0, 7.0, None,2020-10-09 22:00:00, None,41
9.0, None, 525.0, None, 5.7,5.7, -1.0, None, None, 2.0, 7.0, None,2020-10-09 23:00:00, None,41
10.0, None, 526.0, None, 5.8,5.8, -1.0, None, None, 1.0, 7.0, None,2020-10-10 00:00:00, None,41
10.0, None, 527.0, None, 5.8,5.8, -1.0, None, None, 1.0, 7.0, None,2020-10-10 01:00:00, None,41
11.0, None, 529.0, None, 5.6,5.6, -1.0, None, None, 2.0, 7.0, None,2020-10-10 02:00:00, None,41
11.0, None, 531.0, None, 5.4,5.4, -1.0, None, None, 2.0, 7.0, None,2020-10-10 03:00:00, None,41
12.0, None, 533.0, None, 5.2,5.2, -1.0, None, None, 2.0, 7.0, None,2020-10-10 04:00:00, None,41
12.0, None, 534.0, None, 5.3,5.3, -1.0, None, None, 1.0, 7.0, None,2020-10-10 05:00:00, None,41
14.0, None, 536.0, None, 5.3,5.3, -1.0, None, None, 2.0, 7.0, None,2020-10-10 06:00:00, None,41
14.0, None, 536.0, None, 5.1,5.1, -1.0, None, None, 0.0, 7.0, None,2020-10-10 07:00:00, None,41
14.0, None, 536.0, None, 5.0,4.9, -1.0, None, None, 0.0, 6.0, None,2020-10-10 08:00:00, None,41
14.0, None, 536.0, None, 5.1,5.1, -1.0, None, None, 0.0, 6.0, None,2020-10-10 09:00:00, None,41
16.0, None, 537.0, None, 5.3,5.2, -1.0, None, None, 1.0, 6.0, None,2020-10-10 10:00:00, None,41
17.0, None, 538.0, None, 4.5,4.4, -1.0, None, None, 1.0, 7.0, None,2020-10-10 11:00:00, None,41
