pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,0.0,404.0, None, None,2020-10-07 18:00:00,10.2, None,0.0, None,41
1.0, None, 0.0,0.0,404.0, None, None,2020-10-07 19:00:00,9.2, None,0.0, None,41
1.0, None, 0.0,0.0,404.0, None, None,2020-10-07 20:00:00,8.5, None,0.0, None,41
1.0, None, 0.0,0.0,404.0, None, None,2020-10-07 21:00:00,9.0, None,0.0, None,41
0.0, None, 0.0,0.0,404.0, None, None,2020-10-07 22:00:00,9.0, None,0.0, None,41
0.0, None, 0.0,0.0,404.0, None, None,2020-10-07 23:00:00,8.7, None,0.0, None,41
0.0, None, 0.0,0.0,404.0, None, None,2020-10-08 00:00:00,8.5, None,0.0, None,41
0.0, None, 0.0,0.0,404.0, None, None,2020-10-08 01:00:00,8.1, None,0.0, None,41
0.0, None, 0.0,0.0,404.0, None, None,2020-10-08 02:00:00,8.1, None,0.0, None,41
0.0, None, 0.0,-1.0,404.0, None, None,2020-10-08 03:00:00,8.1, None,0.0, None,41
0.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 04:00:00,7.8, None,0.0, None,41
0.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 05:00:00,7.8, None,0.0, None,41
0.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 06:00:00,7.4, None,0.0, None,41
0.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 07:00:00,7.8, None,0.0, None,41
0.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 08:00:00,7.9, None,0.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 09:00:00,8.4, None,0.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 10:00:00,9.1, None,0.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 11:00:00,9.7, None,0.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 12:00:00,10.3, None,0.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 13:00:00,9.8, None,-33.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 14:00:00,9.6, None,0.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 15:00:00,10.0, None,2.0, None,41
1.0, None, 0.0,-2.0,404.0, None, None,2020-10-08 16:00:00,9.2, None,0.0, None,41
3.0, None, 2.0,-2.0,406.0, None, None,2020-10-08 17:00:00,8.2, None,0.0, None,41
2.0, None, 0.0,-2.0,406.0, None, None,2020-10-08 18:00:00,7.8, None,0.0, None,41
2.0, None, 0.0,-2.0,406.0, None, None,2020-10-08 19:00:00,7.3, None,0.0, None,41
3.0, None, 1.0,-2.0,407.0, None, None,2020-10-08 20:00:00,7.1, None,0.0, None,41
3.0, None, 0.0,-2.0,407.0, None, None,2020-10-08 21:00:00,6.6, None,0.0, None,41
3.0, None, 0.0,-2.0,407.0, None, None,2020-10-08 22:00:00,6.1, None,0.0, None,41
3.0, None, 0.0,-2.0,407.0, None, None,2020-10-08 23:00:00,6.1, None,0.0, None,41
3.0, None, 0.0,-2.0,407.0, None, None,2020-10-09 00:00:00,6.3, None,0.0, None,41
3.0, None, 0.0,-2.0,407.0, None, None,2020-10-09 01:00:00,6.2, None,0.0, None,41
4.0, None, 1.0,-2.0,408.0, None, None,2020-10-09 02:00:00,5.9, None,0.0, None,41
4.0, None, 0.0,-2.0,408.0, None, None,2020-10-09 03:00:00,5.6, None,0.0, None,41
5.0, None, 1.0,-2.0,409.0, None, None,2020-10-09 04:00:00,5.5, None,0.0, None,41
5.0, None, 0.0,-3.0,409.0, None, None,2020-10-09 05:00:00,5.5, None,0.0, None,41
5.0, None, 0.0,-3.0,409.0, None, None,2020-10-09 06:00:00,5.5, None,0.0, None,41
5.0, None, 0.0,-3.0,409.0, None, None,2020-10-09 07:00:00,5.5, None,0.0, None,41
5.0, None, 0.0,-3.0,409.0, None, None,2020-10-09 08:00:00,5.5, None,0.0, None,41
6.0, None, 1.0,-3.0,410.0, None, None,2020-10-09 09:00:00,5.8, None,0.0, None,41
6.0, None, 0.0,-3.0,410.0, None, None,2020-10-09 10:00:00,6.0, None,0.0, None,41
7.0, None, 1.0,-3.0,411.0, None, None,2020-10-09 11:00:00,6.4, None,0.0, None,41
7.0, None, 0.0,-3.0,411.0, None, None,2020-10-09 12:00:00,6.5, None,0.0, None,41
7.0, None, 0.0,-3.0,411.0, None, None,2020-10-09 13:00:00,6.1, None,0.0, None,41
8.0, None, 1.0,-3.0,412.0, None, None,2020-10-09 14:00:00,6.1, None,0.0, None,41
9.0, None, 1.0,-3.0,413.0, None, None,2020-10-09 15:00:00,6.3, None,0.0, None,41
11.0, None, 2.0,-3.0,415.0, None, None,2020-10-09 16:00:00,5.7, None,1.0, None,41
12.0, None, 3.0,-3.0,418.0, None, None,2020-10-09 17:00:00,5.7, None,1.0, None,41
16.0, None, 4.0,-3.0,422.0, None, None,2020-10-09 18:00:00,6.0, None,0.0, None,41
16.0, None, 0.0,-3.0,422.0, None, None,2020-10-09 19:00:00,6.1, None,0.0, None,41
15.0, None, 0.0,-3.0,422.0, None, None,2020-10-09 20:00:00,6.1, None,0.0, None,41
15.0, None, 0.0,-3.0,422.0, None, None,2020-10-09 21:00:00,6.2, None,1.0, None,41
15.0, None, 0.0,-3.0,422.0, None, None,2020-10-09 22:00:00,6.4, None,1.0, None,41
16.0, None, 1.0,-3.0,423.0, None, None,2020-10-09 23:00:00,6.5, None,1.0, None,41
18.0, None, 2.0,-3.0,425.0, None, None,2020-10-10 00:00:00,6.4, None,1.0, None,41
22.0, None, 4.0,-3.0,429.0, None, None,2020-10-10 01:00:00,6.3, None,1.0, None,41
21.0, None, 0.0,-3.0,429.0, None, None,2020-10-10 02:00:00,6.2, None,0.0, None,41
21.0, None, 0.0,-3.0,429.0, None, None,2020-10-10 03:00:00,6.2, None,0.0, None,41
21.0, None, 1.0,-3.0,430.0, None, None,2020-10-10 04:00:00,6.2, None,1.0, None,41
21.0, None, 0.0,-3.0,430.0, None, None,2020-10-10 05:00:00,6.2, None,1.0, None,41
21.0, None, 0.0,-3.0,430.0, None, None,2020-10-10 06:00:00,6.2, None,1.0, None,41
25.0, None, 4.0,-3.0,434.0, None, None,2020-10-10 07:00:00,6.1, None,0.0, None,41
29.0, None, 4.0,-3.0,438.0, None, None,2020-10-10 08:00:00,5.8, None,0.0, None,41
29.0, None, 1.0,-3.0,439.0, None, None,2020-10-10 09:00:00,4.8, None,0.0, None,41
29.0, None, 0.0,-3.0,439.0, None, None,2020-10-10 10:00:00,4.9, None,1.0, None,41
28.0, None, 0.0,-3.0,439.0, None, None,2020-10-10 11:00:00,5.1, None,0.0, None,41
28.0, None, 0.0,-3.0,439.0, None, None,2020-10-10 12:00:00,4.9, None,0.0, None,41
28.0, None, 0.0,-3.0,439.0, None, None,2020-10-10 13:00:00,5.6, None,0.0, None,41
27.0, None, 0.0,-3.0,439.0, None, None,2020-10-10 14:00:00,5.7, None,1.0, None,41
26.0, None, 0.0,-3.0,439.0, None, None,2020-10-10 15:00:00,5.4, None,0.0, None,41
26.0, None, 2.0,-3.0,441.0, None, None,2020-10-10 16:00:00,1.0, None,-18.0, None,41
24.0, None, 1.0,-3.0,442.0, None, None,2020-10-10 17:00:00,1.6, None,1.0, None,41
20.0, None, 0.0,-3.0,442.0, None, None,2020-10-10 18:00:00,1.1, None,22.0, None,41
20.0, None, 0.0,-3.0,442.0, None, None,2020-10-10 19:00:00,0.9, None,67.0, None,41
20.0, None, 0.0,-3.0,442.0, None, None,2020-10-10 20:00:00,0.5, None,70.0, None,41
20.0, None, 0.0,-4.0,442.0, None, None,2020-10-10 21:00:00,-0.1, None,71.0, None,41
20.0, None, 0.0,-4.0,442.0, None, None,2020-10-10 22:00:00,-0.5, None,71.0, None,41
19.0, None, 0.0,-4.0,442.0, None, None,2020-10-10 23:00:00,-0.4, None,71.0, None,41
17.0, None, 0.0,-4.0,442.0, None, None,2020-10-11 00:00:00,-0.4, None,70.0, None,41
13.0, None, 0.0,-4.0,442.0, None, None,2020-10-11 01:00:00,-0.3, None,72.0, None,41
14.0, None, 1.0,-4.0,443.0, None, None,2020-10-11 02:00:00,-0.1, None,2.0, None,41
15.0, None, 1.0,-4.0,444.0, None, None,2020-10-11 03:00:00,-0.5, None,71.0, None,41
15.0, None, 1.0,-4.0,445.0, None, None,2020-10-11 04:00:00,-0.3, None,111.0, None,41
16.0, None, 1.0,-3.0,446.0, None, None,2020-10-11 05:00:00,-0.4, None,71.0, None,41
16.0, None, 0.0,-2.0,446.0, None, None,2020-10-11 06:00:00,-0.5, None,70.0, None,41
12.0, None, 0.0,-2.0,446.0, None, None,2020-10-11 07:00:00,-0.6, None,70.0, None,41
8.0, None, 0.0,-2.0,446.0, None, None,2020-10-11 08:00:00,-0.9, None,70.0, None,41
7.0, None, 0.0,-2.0,446.0, None, None,2020-10-11 09:00:00,-1.0, None,70.0, None,41
6.0, None, None,-2.0,445.0, None, None,2020-10-11 10:00:00,1.4, None,530.0, None,41
6.0, None, 0.0,-2.0,445.0, None, None,2020-10-11 11:00:00,2.2, None,-21.0, None,41
6.0, None, 0.0,-2.0,445.0, None, None,2020-10-11 12:00:00,1.5, None,3.0, None,41
7.0, None, 1.0,-2.0,446.0, None, None,2020-10-11 13:00:00,0.7, None,3.0, None,41
7.0, None, 0.0,-2.0,446.0, None, None,2020-10-11 14:00:00,1.8, None,530.0, None,41
7.0, None, 0.0,-3.0,446.0, None, None,2020-10-11 15:00:00,1.1, None,0.0, None,41
5.0, None, 0.0,-3.0,446.0, None, None,2020-10-11 16:00:00,1.1, None,1.0, None,41
4.0, None, 0.0,-3.0,446.0, None, None,2020-10-11 17:00:00,0.8, None,2.0, None,41
4.0, None, 0.0,-3.0,446.0, None, None,2020-10-11 18:00:00,0.4, None,22.0, None,41
5.0, None, 1.0,-3.0,447.0, None, None,2020-10-11 19:00:00,-0.1, None,-12.0, None,41
7.0, None, 2.0,-3.0,449.0, None, None,2020-10-11 20:00:00,-0.3, None,-36.0, None,41
9.0, None, 2.0,0.0,451.0, None, None,2020-10-11 21:00:00,-0.5, None,-41.0, None,41
10.0, None, 1.0,0.0,452.0, None, None,2020-10-11 22:00:00,-0.6, None,71.0, None,41
10.0, None, 0.0,1.0,452.0, None, None,2020-10-11 23:00:00,-0.6, None,71.0, None,41
11.0, None, 1.0,2.0,453.0, None, None,2020-10-12 00:00:00,-0.6, None,71.0, None,41
12.0, None, 1.0,3.0,454.0, None, None,2020-10-12 01:00:00,-0.7, None,111.0, None,41
12.0, None, 1.0,4.0,455.0, None, None,2020-10-12 02:00:00,-0.6, None,69.0, None,41
12.0, None, 1.0,4.0,456.0, None, None,2020-10-12 03:00:00,-0.6, None,72.0, None,41
12.0, None, 1.0,4.0,457.0, None, None,2020-10-12 04:00:00,-0.8, None,69.0, None,41
11.0, None, 0.0,4.0,457.0, None, None,2020-10-12 05:00:00,-1.0, None,71.0, None,41
11.0, None, 0.0,5.0,457.0, None, None,2020-10-12 06:00:00,-1.0, None,33.0, None,41
13.0, None, 2.0,6.0,459.0, None, None,2020-10-12 07:00:00,-1.0, None,530.0, None,41
14.0, None, 1.0,7.0,460.0, None, None,2020-10-12 08:00:00,-0.9, None,-2.0, None,41
14.0, None, 0.0,7.0,460.0, None, None,2020-10-12 09:00:00,-0.8, None,33.0, None,41
16.0, None, 1.0,7.0,461.0, None, None,2020-10-12 10:00:00,-0.4, None,-20.0, None,41
15.0, None, None,7.0,460.0, None, None,2020-10-12 11:00:00,1.7, None,13.0, None,41
16.0, None, 1.0,7.0,461.0, None, None,2020-10-12 12:00:00,2.0, None,10.0, None,41
14.0, None, None,8.0,460.0, None, None,2020-10-12 13:00:00,3.9, None,7.0, None,41
15.0, None, 1.0,8.0,461.0, None, None,2020-10-12 14:00:00,2.9, None,7.0, None,41
15.0, None, 0.0,8.0,461.0, None, None,2020-10-12 15:00:00,1.2, None,8.0, None,41
15.0, None, 0.0,8.0,461.0, None, None,2020-10-12 16:00:00,1.4, None,7.0, None,41
16.0, None, 1.0,8.0,462.0, None, None,2020-10-12 18:00:00,-0.7, None,69.0, None,41
15.0, None, 0.0,8.0,462.0, None, None,2020-10-12 19:00:00,-1.0, None,71.0, None,41
13.0, None, 0.0,7.0,462.0, None, None,2020-10-12 20:00:00,-2.1, None,73.0, None,41
11.0, None, 0.0,7.0,462.0, None, None,2020-10-12 21:00:00,-2.9, None,113.0, None,41
10.0, None, 0.0,7.0,462.0, None, None,2020-10-12 22:00:00,-3.6, None,113.0, None,41
10.0, None, 0.0,7.0,462.0, None, None,2020-10-12 23:00:00,-3.2, None,114.0, None,41
9.0, None, 0.0,7.0,462.0, None, None,2020-10-13 00:00:00,-3.0, None,114.0, None,41
8.0, None, 0.0,7.0,462.0, None, None,2020-10-13 01:00:00,-2.7, None,113.0, None,41
7.0, None, 0.0,7.0,462.0, None, None,2020-10-13 02:00:00,-2.2, None,112.0, None,41
6.0, None, 0.0,7.0,462.0, None, None,2020-10-13 03:00:00,-2.0, None,113.0, None,41
5.0, None, 0.0,7.0,462.0, None, None,2020-10-13 04:00:00,-2.4, None,113.0, None,41
5.0, None, 0.0,7.0,462.0, None, None,2020-10-13 05:00:00,-2.4, None,114.0, None,41
5.0, None, 0.0,7.0,462.0, None, None,2020-10-13 06:00:00,-2.3, None,113.0, None,41
3.0, None, 0.0,7.0,462.0, None, None,2020-10-13 07:00:00,-2.1, None,112.0, None,41
5.0, None, 3.0,8.0,465.0, None, None,2020-10-13 08:00:00,-2.3, None,74.0, None,41
8.0, None, 2.0,13.0,469.0, None, None,2020-10-13 10:00:00,-1.9, None,113.0, None,41
12.0, None, 3.0,17.0,472.0, None, None,2020-10-13 11:00:00,-1.6, None,73.0, None,41
14.0, None, 3.0,19.0,475.0, None, None,2020-10-13 12:00:00,-1.4, None,25.0, None,41
16.0, None, 1.0,22.0,476.0, None, None,2020-10-13 13:00:00,-0.5, None,22.0, None,41
15.0, None, 0.0,22.0,476.0, None, None,2020-10-13 14:00:00,-0.2, None,21.0, None,41
16.0, None, 1.0,22.0,477.0, None, None,2020-10-13 15:00:00,-0.8, None,22.0, None,41
18.0, None, 2.0,24.0,479.0, None, None,2020-10-13 16:00:00,-0.8, None,-12.0, None,41
21.0, None, 3.0,26.0,482.0, None, None,2020-10-13 17:00:00,-0.9, None,71.0, None,41
21.0, None, 1.0,28.0,483.0, None, None,2020-10-13 18:00:00,-1.0, None,72.0, None,41
22.0, None, 1.0,29.0,484.0, None, None,2020-10-13 19:00:00,-0.7, None,72.0, None,41
23.0, None, 1.0,30.0,485.0, None, None,2020-10-13 20:00:00,-0.6, None,71.0, None,41
25.0, None, 2.0,31.0,487.0, None, None,2020-10-13 21:00:00,-0.6, None,30.0, None,41
25.0, None, 0.0,32.0,487.0, None, None,2020-10-13 22:00:00,-0.9, None,70.0, None,41
25.0, None, 0.0,32.0,487.0, None, None,2020-10-13 23:00:00,-1.2, None,72.0, None,41
