pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 476.0, None, 4.5, 29.0, None, None, 1.0, -3.0, None,2020-10-08 10:00:00, None,41
2.0, None, 476.0, None, 4.0, 27.0, None, None, 0.0, -3.0, None,2020-10-08 11:00:00, None,41
3.0, None, 476.0, None, 3.7, 28.0, None, None, 0.0, -3.0, None,2020-10-08 12:00:00, None,41
3.0, None, 477.0, None, 4.6, 29.0, None, None, 1.0, -3.0, None,2020-10-08 13:00:00, None,41
4.0, None, 477.0, None, 5.2, 27.0, None, None, 0.0, -3.0, None,2020-10-08 14:00:00, None,41
3.0, None, 477.0, None, 3.6, 30.0, None, None, 0.0, -3.0, None,2020-10-08 15:00:00, None,41
3.0, None, 477.0, None, 3.5, -39.0, None, None, 0.0, -3.0, None,2020-10-08 16:00:00, None,41
4.0, None, 478.0, None, 3.8, 29.0, None, None, 1.0, -3.0, None,2020-10-08 17:00:00, None,41
4.0, None, 478.0, None, 4.2, 30.0, None, None, 0.0, -3.0, None,2020-10-08 18:00:00, None,41
4.0, None, 478.0, None, 4.2, 30.0, None, None, 0.0, -3.0, None,2020-10-08 19:00:00, None,41
4.0, None, 478.0, None, 4.0, 30.0, None, None, 0.0, -3.0, None,2020-10-08 20:00:00, None,41
4.0, None, 478.0, None, 4.0, 29.0, None, None, 0.0, -3.0, None,2020-10-08 21:00:00, None,41
4.0, None, 478.0, None, 3.9, 29.0, None, None, 0.0, -3.0, None,2020-10-08 22:00:00, None,41
4.0, None, 478.0, None, 3.5, 29.0, None, None, 0.0, -3.0, None,2020-10-08 23:00:00, None,41
4.0, None, 478.0, None, 3.3, 29.0, None, None, 0.0, -3.0, None,2020-10-09 00:00:00, None,41
5.0, None, 479.0, None, 3.5, 23.0, None, None, 1.0, -3.0, None,2020-10-09 01:00:00, None,41
5.0, None, 479.0, None, 3.8, 27.0, None, None, 0.0, -3.0, None,2020-10-09 02:00:00, None,41
6.0, None, 480.0, None, 3.5, 29.0, None, None, 1.0, -3.0, None,2020-10-09 03:00:00, None,41
6.0, None, 480.0, None, 3.6, 28.0, None, None, 0.0, -3.0, None,2020-10-09 04:00:00, None,41
7.0, None, 481.0, None, 3.2, 24.0, None, None, 1.0, -3.0, None,2020-10-09 05:00:00, None,41
7.0, None, 481.0, None, 2.9, -12.0, None, None, 0.0, -3.0, None,2020-10-09 06:00:00, None,41
7.0, None, 481.0, None, 2.5, 28.0, None, None, 0.0, -3.0, None,2020-10-09 07:00:00, None,41
6.0, None, 481.0, None, 2.6, 29.0, None, None, 0.0, -3.0, None,2020-10-09 08:00:00, None,41
6.0, None, 481.0, None, 4.1, 28.0, None, None, 0.0, -3.0, None,2020-10-09 09:00:00, None,41
5.0, None, 481.0, None, 5.1, 29.0, None, None, 0.0, -3.0, None,2020-10-09 10:00:00, None,41
4.0, None, 480.0, None, 6.4, 28.0, None, None, None, -4.0, None,2020-10-09 11:00:00, None,41
5.0, None, 481.0, None, 7.4, 16.0, None, None, 1.0, -3.0, None,2020-10-09 12:00:00, None,41
4.0, None, 481.0, None, 8.4, -22.0, None, None, 0.0, -4.0, None,2020-10-09 13:00:00, None,41
4.0, None, 481.0, None, 8.3, 18.0, None, None, 0.0, -4.0, None,2020-10-09 14:00:00, None,41
4.0, None, 481.0, None, 6.6, 18.0, None, None, 0.0, -3.0, None,2020-10-09 15:00:00, None,41
4.0, None, 481.0, None, 5.5, -16.0, None, None, 0.0, -3.0, None,2020-10-09 16:00:00, None,41
3.0, None, 481.0, None, 4.4, 28.0, None, None, 0.0, -3.0, None,2020-10-09 17:00:00, None,41
5.0, None, 483.0, None, 3.3, 29.0, None, None, 2.0, -3.0, None,2020-10-09 18:00:00, None,41
6.0, None, 484.0, None, 2.9, -11.0, None, None, 1.0, -3.0, None,2020-10-09 19:00:00, None,41
6.0, None, 484.0, None, 2.5, 30.0, None, None, 0.0, -3.0, None,2020-10-09 20:00:00, None,41
6.0, None, 484.0, None, 2.1, 29.0, None, None, 0.0, -3.0, None,2020-10-09 21:00:00, None,41
6.0, None, 484.0, None, 1.8, 29.0, None, None, 0.0, -3.0, None,2020-10-09 22:00:00, None,41
6.0, None, 484.0, None, 1.6, -11.0, None, None, 0.0, -3.0, None,2020-10-09 23:00:00, None,41
6.0, None, 484.0, None, 1.0, -9.0, None, None, 0.0, -3.0, None,2020-10-10 00:00:00, None,41
5.0, None, 484.0, None, 1.0, 29.0, None, None, 0.0, -3.0, None,2020-10-10 01:00:00, None,41
5.0, None, 484.0, None, 1.3, 29.0, None, None, 0.0, -3.0, None,2020-10-10 02:00:00, None,41
4.0, None, 484.0, None, 1.3, 29.0, None, None, 0.0, -3.0, None,2020-10-10 03:00:00, None,41
4.0, None, 484.0, None, 1.2, 29.0, None, None, 0.0, -3.0, None,2020-10-10 04:00:00, None,41
4.0, None, 485.0, None, 1.7, 29.0, None, None, 1.0, -3.0, None,2020-10-10 05:00:00, None,41
4.0, None, 485.0, None, 1.7, -9.0, None, None, 0.0, -3.0, None,2020-10-10 06:00:00, None,41
4.0, None, 485.0, None, 1.3, -10.0, None, None, 0.0, -3.0, None,2020-10-10 07:00:00, None,41
7.0, None, 488.0, None, 0.2, 34.0, None, None, 3.0, -3.0, None,2020-10-10 08:00:00, None,41
9.0, None, 490.0, None, 0.2, 33.0, None, None, 2.0, -3.0, None,2020-10-10 09:00:00, None,41
10.0, None, 491.0, None, 0.7, 30.0, None, None, 1.0, -3.0, None,2020-10-10 10:00:00, None,41
11.0, None, 491.0, None, 1.1, 20.0, None, None, 0.0, -3.0, None,2020-10-10 11:00:00, None,41
10.0, None, 491.0, None, 3.7, 26.0, None, None, 0.0, -3.0, None,2020-10-10 12:00:00, None,41
10.0, None, 491.0, None, 5.7, 23.0, None, None, 0.0, -3.0, None,2020-10-10 13:00:00, None,41
10.0, None, 491.0, None, 4.4, -11.0, None, None, 0.0, -3.0, None,2020-10-10 14:00:00, None,41
10.0, None, 491.0, None, 4.5, -10.0, None, None, 0.0, -4.0, None,2020-10-10 15:00:00, None,41
10.0, None, 491.0, None, 4.1, 19.0, None, None, 0.0, -3.0, None,2020-10-10 16:00:00, None,41
10.0, None, 491.0, None, 2.3, -17.0, None, None, 0.0, -3.0, None,2020-10-10 17:00:00, None,41
8.0, None, 491.0, None, 1.4, 24.0, None, None, 0.0, -3.0, None,2020-10-10 18:00:00, None,41
7.0, None, 491.0, None, 0.4, 28.0, None, None, 0.0, -3.0, None,2020-10-10 19:00:00, None,41
8.0, None, 492.0, None, -0.1, 25.0, None, None, 1.0, -3.0, None,2020-10-10 20:00:00, None,41
8.0, None, 492.0, None, -0.7, 25.0, None, None, 0.0, -3.0, None,2020-10-10 21:00:00, None,41
8.0, None, 492.0, None, -1.0, 27.0, None, None, 0.0, -3.0, None,2020-10-10 22:00:00, None,41
8.0, None, 492.0, None, -1.0, 28.0, None, None, 0.0, -3.0, None,2020-10-10 23:00:00, None,41
8.0, None, 492.0, None, -1.5, 25.0, None, None, 0.0, -3.0, None,2020-10-11 00:00:00, None,41
8.0, None, 492.0, None, -1.3, 27.0, None, None, 0.0, -3.0, None,2020-10-11 01:00:00, None,41
8.0, None, 492.0, None, -1.9, 24.0, None, None, 0.0, -3.0, None,2020-10-11 02:00:00, None,41
8.0, None, 492.0, None, -2.4, 28.0, None, None, 0.0, -3.0, None,2020-10-11 03:00:00, None,41
8.0, None, 492.0, None, -2.6, 25.0, None, None, 0.0, -3.0, None,2020-10-11 04:00:00, None,41
7.0, None, 492.0, None, -2.9, 25.0, None, None, 0.0, -3.0, None,2020-10-11 05:00:00, None,41
7.0, None, 492.0, None, -3.8, 24.0, None, None, 0.0, -3.0, None,2020-10-11 06:00:00, None,41
7.0, None, 492.0, None, -4.6, 25.0, None, None, 0.0, -3.0, None,2020-10-11 07:00:00, None,41
4.0, None, 492.0, None, -3.2, 26.0, None, None, 0.0, -3.0, None,2020-10-11 08:00:00, None,41
2.0, None, 492.0, None, -1.9, 26.0, None, None, 0.0, -3.0, None,2020-10-11 09:00:00, None,41
1.0, None, 492.0, None, -0.9, 26.0, None, None, 0.0, -3.0, None,2020-10-11 10:00:00, None,41
1.0, None, 492.0, None, 0.7, 28.0, None, None, 0.0, -3.0, None,2020-10-11 11:00:00, None,41
0.0, None, 491.0, None, 0.7, 26.0, None, None, None, -3.0, None,2020-10-11 12:00:00, None,41
0.0, None, 491.0, None, 1.0, 27.0, None, None, 0.0, -4.0, None,2020-10-11 13:00:00, None,41
0.0, None, 491.0, None, 1.0, 27.0, None, None, 0.0, -4.0, None,2020-10-11 14:00:00, None,41
0.0, None, 491.0, None, 0.0, 29.0, None, None, 0.0, -3.0, None,2020-10-11 15:00:00, None,41
1.0, None, 492.0, None, -0.5, 28.0, None, None, 1.0, -3.0, None,2020-10-11 16:00:00, None,41
1.0, None, 492.0, None, -0.4, 29.0, None, None, 0.0, -3.0, None,2020-10-11 17:00:00, None,41
2.0, None, 493.0, None, -0.8, 26.0, None, None, 1.0, -3.0, None,2020-10-11 18:00:00, None,41
2.0, None, 493.0, None, -1.2, 24.0, None, None, 0.0, -3.0, None,2020-10-11 19:00:00, None,41
1.0, None, 493.0, None, -1.6, 26.0, None, None, 0.0, -3.0, None,2020-10-11 20:00:00, None,41
2.0, None, 494.0, None, -1.9, 24.0, None, None, 1.0, -3.0, None,2020-10-11 21:00:00, None,41
2.0, None, 494.0, None, -2.1, 25.0, None, None, 0.0, -3.0, None,2020-10-11 22:00:00, None,41
2.0, None, 494.0, None, -2.0, 26.0, None, None, 0.0, -3.0, None,2020-10-11 23:00:00, None,41
2.0, None, 494.0, None, -1.8, 28.0, None, None, 0.0, -3.0, None,2020-10-12 00:00:00, None,41
2.0, None, 494.0, None, -1.8, -11.0, None, None, 0.0, -3.0, None,2020-10-12 01:00:00, None,41
2.0, None, 494.0, None, -1.7, 22.0, None, None, 0.0, -3.0, None,2020-10-12 02:00:00, None,41
2.0, None, 494.0, None, -1.7, 25.0, None, None, 0.0, -3.0, None,2020-10-12 03:00:00, None,41
2.0, None, 494.0, None, -2.4, 22.0, None, None, 0.0, -3.0, None,2020-10-12 04:00:00, None,41
2.0, None, 494.0, None, -3.6, 24.0, None, None, 0.0, -3.0, None,2020-10-12 05:00:00, None,41
2.0, None, 494.0, None, -4.7, 25.0, None, None, 0.0, -3.0, None,2020-10-12 06:00:00, None,41
2.0, None, 494.0, None, -5.3, 27.0, None, None, 0.0, -3.0, None,2020-10-12 07:00:00, None,41
2.0, None, 494.0, None, -5.2, 30.0, None, None, 0.0, -3.0, None,2020-10-12 08:00:00, None,41
2.0, None, 494.0, None, -3.2, 23.0, None, None, 0.0, -3.0, None,2020-10-12 09:00:00, None,41
2.0, None, 494.0, None, -0.1, 27.0, None, None, 0.0, -3.0, None,2020-10-12 10:00:00, None,41
2.0, None, 494.0, None, 4.0, 22.0, None, None, 0.0, -4.0, None,2020-10-12 11:00:00, None,41
3.0, None, 494.0, None, 4.2, 23.0, None, None, 0.0, -4.0, None,2020-10-12 12:00:00, None,41
2.0, None, 493.0, None, 4.6, 25.0, None, None, None, -4.0, None,2020-10-12 13:00:00, None,41
2.0, None, 493.0, None, 5.6, 22.0, None, None, 0.0, -4.0, None,2020-10-12 14:00:00, None,41
2.0, None, 493.0, None, 3.9, 27.0, None, None, 0.0, -4.0, None,2020-10-12 15:00:00, None,41
2.0, None, 494.0, None, 2.1, 25.0, None, None, 1.0, -3.0, None,2020-10-12 16:00:00, None,41
1.0, None, 494.0, None, -0.8, 24.0, None, None, 0.0, -3.0, None,2020-10-12 18:00:00, None,41
1.0, None, 494.0, None, -2.0, 23.0, None, None, 0.0, -3.0, None,2020-10-12 19:00:00, None,41
1.0, None, 494.0, None, -2.4, 24.0, None, None, 0.0, -3.0, None,2020-10-12 20:00:00, None,41
0.0, None, 494.0, None, -2.8, 25.0, None, None, 0.0, -3.0, None,2020-10-12 21:00:00, None,41
0.0, None, 494.0, None, -3.1, 25.0, None, None, 0.0, -3.0, None,2020-10-12 22:00:00, None,41
0.0, None, 494.0, None, -3.2, 25.0, None, None, 0.0, -3.0, None,2020-10-12 23:00:00, None,41
0.0, None, 494.0, None, -3.1, 25.0, None, None, 0.0, -3.0, None,2020-10-13 00:00:00, None,41
0.0, None, 494.0, None, -2.9, 25.0, None, None, 0.0, -3.0, None,2020-10-13 01:00:00, None,41
0.0, None, 494.0, None, -2.7, 25.0, None, None, 0.0, -3.0, None,2020-10-13 02:00:00, None,41
0.0, None, 494.0, None, -2.0, 26.0, None, None, 0.0, -3.0, None,2020-10-13 03:00:00, None,41
0.0, None, 494.0, None, -2.3, 24.0, None, None, 0.0, -3.0, None,2020-10-13 04:00:00, None,41
1.0, None, 495.0, None, -2.6, 25.0, None, None, 1.0, -3.0, None,2020-10-13 05:00:00, None,41
3.0, None, 497.0, None, -2.8, 26.0, None, None, 2.0, -3.0, None,2020-10-13 06:00:00, None,41
4.0, None, 498.0, None, -2.9, 24.0, None, None, 1.0, -3.0, None,2020-10-13 07:00:00, None,41
5.0, None, 499.0, None, -2.8, 22.0, None, None, 1.0, -3.0, None,2020-10-13 08:00:00, None,41
7.0, None, 501.0, None, -1.8, 24.0, None, None, 1.0, -3.0, None,2020-10-13 10:00:00, None,41
7.0, None, 501.0, None, -1.4, 23.0, None, None, 0.0, -3.0, None,2020-10-13 11:00:00, None,41
7.0, None, 501.0, None, -0.9, 27.0, None, None, 0.0, -2.0, None,2020-10-13 12:00:00, None,41
9.0, None, 502.0, None, -1.4, 24.0, None, None, 1.0, -2.0, None,2020-10-13 13:00:00, None,41
11.0, None, 504.0, None, -1.5, 24.0, None, None, 2.0, -1.0, None,2020-10-13 14:00:00, None,41
12.0, None, 505.0, None, -1.4, 25.0, None, None, 1.0, -1.0, None,2020-10-13 15:00:00, None,41
12.0, None, 506.0, None, -1.6, 21.0, None, None, 1.0, -1.0, None,2020-10-13 16:00:00, None,41
12.0, None, 506.0, None, -1.6, 25.0, None, None, 0.0, 0.0, None,2020-10-13 17:00:00, None,41
12.0, None, 506.0, None, -2.0, 22.0, None, None, 0.0, 0.0, None,2020-10-13 18:00:00, None,41
12.0, None, 506.0, None, -2.0, 23.0, None, None, 0.0, 0.0, None,2020-10-13 19:00:00, None,41
12.0, None, 506.0, None, -2.2, 24.0, None, None, 0.0, 0.0, None,2020-10-13 20:00:00, None,41
12.0, None, 506.0, None, -2.4, 25.0, None, None, 0.0, 0.0, None,2020-10-13 21:00:00, None,41
13.0, None, 507.0, None, -3.2, 23.0, None, None, 1.0, 0.0, None,2020-10-13 22:00:00, None,41
13.0, None, 507.0, None, -3.2, 24.0, None, None, 0.0, 0.0, None,2020-10-13 23:00:00, None,41
