pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 344.0, None, 0.5,0.4, -4.0, None, None, 1.0, -2.0, None,2020-10-07 00:00:00, None,41
8.0, 344.0, None, 0.4,0.5, -4.0, None, None, 0.0, -2.0, None,2020-10-07 01:00:00, None,41
7.0, 343.0, None, 1.4,1.4, -4.0, None, None, None, -2.0, None,2020-10-07 02:00:00, None,41
6.0, 343.0, None, 1.3,1.3, -4.0, None, None, 0.0, -2.0, None,2020-10-07 03:00:00, None,41
5.0, 343.0, None, 1.2,1.1, -3.0, None, None, 0.0, -2.0, None,2020-10-07 04:00:00, None,41
4.0, 343.0, None, 1.4,1.4, -4.0, None, None, 0.0, -2.0, None,2020-10-07 05:00:00, None,41
3.0, 343.0, None, 1.5,1.5, -4.0, None, None, 0.0, -2.0, None,2020-10-07 06:00:00, None,41
1.0, 343.0, None, 1.7,1.9, -4.0, None, None, 0.0, -2.0, None,2020-10-07 08:00:00, None,41
1.0, 343.0, None, 2.8,2.9, -3.0, None, None, 0.0, -2.0, None,2020-10-07 09:00:00, None,41
1.0, 343.0, None, 4.5,4.5, -3.0, None, None, 0.0, -2.0, None,2020-10-07 10:00:00, None,41
0.0, 342.0, None, 5.3,5.4, -3.0, None, None, None, -2.0, None,2020-10-07 11:00:00, None,41
0.0, 342.0, None, 6.6,6.3, -3.0, None, None, 0.0, -2.0, None,2020-10-07 12:00:00, None,41
0.0, 342.0, None, 6.8,7.0, -3.0, None, None, 0.0, -2.0, None,2020-10-07 13:00:00, None,41
0.0, 342.0, None, 7.6,7.5, -3.0, None, None, 0.0, -2.0, None,2020-10-07 14:00:00, None,41
0.0, 342.0, None, 8.3,7.9, -3.0, None, None, 0.0, -2.0, None,2020-10-07 15:00:00, None,41
0.0, 342.0, None, 8.1,8.2, -3.0, None, None, 0.0, -2.0, None,2020-10-07 16:00:00, None,41
None, 342.0, None, 8.1,8.0, -3.0, None, None, 0.0, -2.0, None,2020-10-07 17:00:00, None,41
None, 342.0, None, 7.1,7.1, -3.0, None, None, 0.0, -2.0, None,2020-10-07 18:00:00, None,41
None, 342.0, None, 7.2,7.2, -4.0, None, None, 0.0, -2.0, None,2020-10-07 19:00:00, None,41
None, 342.0, None, 8.0,7.5, -4.0, None, None, 0.0, -2.0, None,2020-10-07 20:00:00, None,41
None, 342.0, None, 9.3,9.5, -4.0, None, None, 0.0, -1.0, None,2020-10-07 21:00:00, None,41
None, 342.0, None, 8.8,8.3, -4.0, None, None, 0.0, -1.0, None,2020-10-07 22:00:00, None,41
None, 342.0, None, 7.2,6.9, -4.0, None, None, 0.0, -1.0, None,2020-10-07 23:00:00, None,41
None, 343.0, None, 6.8,6.8, -4.0, None, None, 1.0, -1.0, None,2020-10-08 00:00:00, None,41
1.0, 345.0, None, 5.6,5.4, -3.0, None, None, 2.0, -1.0, None,2020-10-08 01:00:00, None,41
5.0, 348.0, None, 5.6,5.6, -3.0, None, None, 3.0, -1.0, None,2020-10-08 02:00:00, None,41
6.0, 349.0, None, 5.6,5.6, -3.0, None, None, 1.0, -1.0, None,2020-10-08 03:00:00, None,41
9.0, 352.0, None, 3.7,3.5, -3.0, None, None, 3.0, -1.0, None,2020-10-08 04:00:00, None,41
12.0, 355.0, None, 2.7,2.6, -3.0, None, None, 3.0, -1.0, None,2020-10-08 05:00:00, None,41
13.0, 356.0, None, 1.5,1.4, -3.0, None, None, 1.0, -1.0, None,2020-10-08 06:00:00, None,41
16.0, 359.0, None, 0.6,0.6, -3.0, None, None, 3.0, -1.0, None,2020-10-08 07:00:00, None,41
16.0, 359.0, None, 0.7,0.7, -3.0, None, None, 0.0, -1.0, None,2020-10-08 08:00:00, None,41
17.0, 360.0, None, 0.7,0.6, -3.0, None, None, 1.0, -1.0, None,2020-10-08 09:00:00, None,41
17.0, 360.0, None, 1.0,1.2, -3.0, None, None, 0.0, -1.0, None,2020-10-08 10:00:00, None,41
18.0, 360.0, None, 1.6,1.6, -4.0, None, None, 0.0, -1.0, None,2020-10-08 11:00:00, None,41
18.0, 360.0, None, 1.1,1.2, -3.0, None, None, 0.0, -1.0, None,2020-10-08 12:00:00, None,41
18.0, 360.0, None, 1.6,1.4, -3.0, None, None, 0.0, -1.0, None,2020-10-08 13:00:00, None,41
18.0, 360.0, None, 2.1,1.7, -3.0, None, None, 0.0, -1.0, None,2020-10-08 14:00:00, None,41
19.0, 361.0, None, 0.9,0.8, -3.0, None, None, 1.0, -1.0, None,2020-10-08 15:00:00, None,41
20.0, 362.0, None, 0.4,0.3, -3.0, None, None, 1.0, -1.0, None,2020-10-08 16:00:00, None,41
20.0, 362.0, None, 0.9,1.0, -3.0, None, None, 0.0, -1.0, None,2020-10-08 17:00:00, None,41
20.0, 362.0, None, 0.6,0.6, -3.0, None, None, 0.0, -1.0, None,2020-10-08 18:00:00, None,41
21.0, 363.0, None, 0.3,0.3, -3.0, None, None, 1.0, -1.0, None,2020-10-08 19:00:00, None,41
21.0, 363.0, None, 0.1,0.2, -3.0, None, None, 0.0, -1.0, None,2020-10-08 20:00:00, None,41
21.0, 363.0, None, -0.2,-0.2, -3.0, None, None, 0.0, -1.0, None,2020-10-08 21:00:00, None,41
21.0, 363.0, None, -0.3,-0.1, -3.0, None, None, 0.0, -1.0, None,2020-10-08 22:00:00, None,41
21.0, 363.0, None, -0.2,-0.2, -3.0, None, None, 0.0, -2.0, None,2020-10-08 23:00:00, None,41
20.0, 363.0, None, 0.0,0.1, -3.0, None, None, 0.0, -2.0, None,2020-10-09 00:00:00, None,41
18.0, 363.0, None, 0.0,0.1, -3.0, None, None, 0.0, -2.0, None,2020-10-09 01:00:00, None,41
15.0, 363.0, None, 0.1,0.2, -3.0, None, None, 0.0, -2.0, None,2020-10-09 02:00:00, None,41
14.0, 363.0, None, 1.0,0.8, -4.0, None, None, 0.0, -2.0, None,2020-10-09 03:00:00, None,41
11.0, 363.0, None, 1.6,1.7, -3.0, None, None, 0.0, -2.0, None,2020-10-09 04:00:00, None,41
8.0, 363.0, None, 2.1,2.0, -3.0, None, None, 0.0, -2.0, None,2020-10-09 05:00:00, None,41
7.0, 363.0, None, 2.3,2.3, -3.0, None, None, 0.0, -2.0, None,2020-10-09 06:00:00, None,41
4.0, 363.0, None, 2.4,2.4, -3.0, None, None, 0.0, -2.0, None,2020-10-09 07:00:00, None,41
5.0, 364.0, None, 2.5,2.6, -3.0, None, None, 1.0, -2.0, None,2020-10-09 08:00:00, None,41
4.0, 364.0, None, 2.2,2.1, -3.0, None, None, 0.0, -2.0, None,2020-10-09 09:00:00, None,41
4.0, 364.0, None, 3.8,3.8, -3.0, None, None, 0.0, -2.0, None,2020-10-09 10:00:00, None,41
4.0, 364.0, None, 4.2,4.2, -3.0, None, None, 0.0, -2.0, None,2020-10-09 11:00:00, None,41
4.0, 364.0, None, 5.0,5.0, -3.0, None, None, 0.0, -2.0, None,2020-10-09 12:00:00, None,41
4.0, 364.0, None, 5.4,5.3, -3.0, None, None, 0.0, -2.0, None,2020-10-09 13:00:00, None,41
4.0, 364.0, None, 5.6,5.6, -3.0, None, None, 0.0, -2.0, None,2020-10-09 14:00:00, None,41
3.0, 364.0, None, 5.8,5.8, -3.0, None, None, 0.0, -2.0, None,2020-10-09 15:00:00, None,41
2.0, 364.0, None, 5.2,5.2, -3.0, None, None, 0.0, -1.0, None,2020-10-09 16:00:00, None,41
2.0, 364.0, None, 5.0,5.0, -3.0, None, None, 0.0, -1.0, None,2020-10-09 17:00:00, None,41
3.0, 365.0, None, 4.8,4.8, -3.0, None, None, 1.0, -1.0, None,2020-10-09 18:00:00, None,41
2.0, 365.0, None, 4.7,4.7, -3.0, None, None, 0.0, -1.0, None,2020-10-09 19:00:00, None,41
3.0, 366.0, None, 4.6,4.7, -3.0, None, None, 1.0, -1.0, None,2020-10-09 20:00:00, None,41
3.0, 366.0, None, 4.6,4.6, -3.0, None, None, 0.0, -1.0, None,2020-10-09 21:00:00, None,41
4.0, 367.0, None, 4.6,4.6, -3.0, None, None, 1.0, -1.0, None,2020-10-09 22:00:00, None,41
5.0, 368.0, None, 4.6,4.6, -3.0, None, None, 1.0, -1.0, None,2020-10-09 23:00:00, None,41
6.0, 369.0, None, 4.6,4.6, -3.0, None, None, 1.0, -1.0, None,2020-10-10 00:00:00, None,41
7.0, 370.0, None, 4.6,4.6, -3.0, None, None, 1.0, -1.0, None,2020-10-10 01:00:00, None,41
8.0, 371.0, None, 4.5,4.5, -3.0, None, None, 1.0, -1.0, None,2020-10-10 02:00:00, None,41
9.0, 372.0, None, 4.3,4.3, -3.0, None, None, 1.0, -1.0, None,2020-10-10 03:00:00, None,41
10.0, 373.0, None, 3.7,3.6, -3.0, None, None, 1.0, -1.0, None,2020-10-10 04:00:00, None,41
11.0, 374.0, None, 3.4,3.4, -3.0, None, None, 1.0, -1.0, None,2020-10-10 05:00:00, None,41
11.0, 374.0, None, 3.4,3.4, -3.0, None, None, 0.0, -1.0, None,2020-10-10 06:00:00, None,41
11.0, 374.0, None, 3.1,3.1, -3.0, None, None, 0.0, -1.0, None,2020-10-10 07:00:00, None,41
10.0, 374.0, None, 3.1,3.1, -3.0, None, None, 0.0, -1.0, None,2020-10-10 08:00:00, None,41
10.0, 374.0, None, 3.3,3.3, -3.0, None, None, 0.0, -1.0, None,2020-10-10 09:00:00, None,41
10.0, 374.0, None, 4.1,4.3, -3.0, None, None, 0.0, -1.0, None,2020-10-10 10:00:00, None,41
10.0, 374.0, None, 4.8,4.7, -3.0, None, None, 0.0, -1.0, None,2020-10-10 11:00:00, None,41
11.0, 375.0, None, 4.9,4.7, -3.0, None, None, 1.0, -1.0, None,2020-10-10 12:00:00, None,41
12.0, 376.0, None, 4.8,4.8, -3.0, None, None, 1.0, -1.0, None,2020-10-10 13:00:00, None,41
12.0, 376.0, None, 4.7,4.3, -3.0, None, None, 0.0, -1.0, None,2020-10-10 14:00:00, None,41
14.0, 378.0, None, 2.5,2.6, -3.0, None, None, 2.0, -1.0, None,2020-10-10 15:00:00, None,41
14.0, 378.0, None, 2.6,2.1, -3.0, None, None, 0.0, -1.0, None,2020-10-10 16:00:00, None,41
15.0, 379.0, None, 0.7,0.5, -3.0, None, None, 1.0, -1.0, None,2020-10-10 17:00:00, None,41
14.0, 379.0, None, 0.1,0.0, -3.0, None, None, 0.0, -1.0, None,2020-10-10 18:00:00, None,41
14.0, 379.0, None, -0.1,-0.1, -3.0, None, None, 0.0, -1.0, None,2020-10-10 19:00:00, None,41
13.0, 379.0, None, -0.5,-0.6, -3.0, None, None, 0.0, -1.0, None,2020-10-10 20:00:00, None,41
13.0, 379.0, None, -0.7,-0.6, -3.0, None, None, 0.0, -1.0, None,2020-10-10 21:00:00, None,41
12.0, 379.0, None, -0.8,-0.7, -3.0, None, None, 0.0, -2.0, None,2020-10-10 22:00:00, None,41
11.0, 379.0, None, -0.9,-0.8, -3.0, None, None, 0.0, -2.0, None,2020-10-10 23:00:00, None,41
10.0, 379.0, None, -1.0,-0.9, -3.0, None, None, 0.0, -2.0, None,2020-10-11 00:00:00, None,41
10.0, 380.0, None, -1.2,-1.2, -3.0, None, None, 1.0, -2.0, None,2020-10-11 01:00:00, None,41
9.0, 380.0, None, -1.1,-1.1, -4.0, None, None, 0.0, -2.0, None,2020-10-11 02:00:00, None,41
9.0, 381.0, None, -1.7,-1.6, -4.0, None, None, 1.0, -1.0, None,2020-10-11 03:00:00, None,41
8.0, 381.0, None, -2.0,-1.9, -3.0, None, None, 0.0, -2.0, None,2020-10-11 04:00:00, None,41
7.0, 381.0, None, -1.7,-1.5, -4.0, None, None, 0.0, -2.0, None,2020-10-11 05:00:00, None,41
