pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,193.0, None, -7.8, -7.9, 378.0, None, None, None, 1476.0, None,2022-04-16 00:00:00, None,16
0.0, None,194.0, None, -7.3, -7.3, 378.0, None, None, 1.0, 1476.0, None,2022-04-16 01:00:00, None,16
0.0, None,194.0, None, -8.2, -8.4, 377.0, None, None, 0.0, 1476.0, None,2022-04-16 02:00:00, None,16
0.0, None,194.0, None, -8.3, -8.2, 378.0, None, None, 0.0, 1475.0, None,2022-04-16 03:00:00, None,16
0.0, None,194.0, None, -7.5, -7.4, 377.0, None, None, 0.0, 1475.0, None,2022-04-16 04:00:00, None,16
0.0, None,194.0, None, -8.7, -8.7, 377.0, None, None, 0.0, 1475.0, None,2022-04-16 05:00:00, None,16
0.0, None,194.0, None, -8.2, -8.2, 378.0, None, None, 0.0, 1475.0, None,2022-04-16 06:00:00, None,16
0.0, None,194.0, None, -7.4, -7.2, 377.0, None, None, 0.0, 1475.0, None,2022-04-16 07:00:00, None,16
None, None,193.0, None, -3.8, -3.2, 378.0, None, None, None, 1475.0, None,2022-04-16 08:00:00, None,16
None, None,193.0, None, -1.9, -1.2, 378.0, None, None, 0.0, 1475.0, None,2022-04-16 09:00:00, None,16
None, None,193.0, None, 0.5, 1.8, 378.0, None, None, 0.0, 1475.0, None,2022-04-16 10:00:00, None,16
None, None,193.0, None, -0.8, -0.5, 377.0, None, None, 0.0, 1476.0, None,2022-04-16 11:00:00, None,16
0.0, None,193.0, None, 0.4, 0.8, 377.0, None, None, 0.0, 1476.0, None,2022-04-16 12:00:00, None,16
0.0, None,193.0, None, 0.0, 0.2, 378.0, None, None, 0.0, 1477.0, None,2022-04-16 13:00:00, None,16
0.0, None,193.0, None, 0.0, 0.3, 378.0, None, None, 0.0, 1477.0, None,2022-04-16 14:00:00, None,16
None, None,192.0, None, 1.4, 1.9, 377.0, None, None, None, 1477.0, None,2022-04-16 15:00:00, None,16
None, None,192.0, None, -0.5, -0.5, 378.0, None, None, 0.0, 1477.0, None,2022-04-16 16:00:00, None,16
None, None,192.0, None, -0.7, -0.4, 378.0, None, None, 0.0, 1477.0, None,2022-04-16 17:00:00, None,16
None, None,192.0, None, -1.2, -1.1, 378.0, None, None, 0.0, 1477.0, None,2022-04-16 18:00:00, None,16
None, None,192.0, None, -0.8, -0.7, 378.0, None, None, 0.0, 1477.0, None,2022-04-16 19:00:00, None,16
None, None,192.0, None, -1.8, -1.7, 378.0, None, None, 0.0, 1477.0, None,2022-04-16 20:00:00, None,16
None, None,192.0, None, -3.2, -3.3, 378.0, None, None, 0.0, 1476.0, None,2022-04-16 21:00:00, None,16
None, None,192.0, None, -3.9, -4.0, 378.0, None, None, 0.0, 1476.0, None,2022-04-16 22:00:00, None,16
None, None,192.0, None, -4.8, -4.8, 378.0, None, None, 0.0, 1476.0, None,2022-04-16 23:00:00, None,16
0.0, None,193.0, None, -5.5, -5.5, 378.0, None, None, 1.0, 1476.0, None,2022-04-17 00:00:00, None,16
None, None,192.0, None, -5.6, -5.6, 377.0, None, None, None, 1476.0, None,2022-04-17 01:00:00, None,16
None, None,192.0, None, -5.3, -5.3, 377.0, None, None, 0.0, 1476.0, None,2022-04-17 02:00:00, None,16
None, None,192.0, None, -5.0, -5.0, 377.0, None, None, 0.0, 1477.0, None,2022-04-17 03:00:00, None,16
None, None,192.0, None, -4.9, -4.9, 377.0, None, None, 0.0, 1477.0, None,2022-04-17 04:00:00, None,16
None, None,192.0, None, -5.6, -5.7, 377.0, None, None, 0.0, 1477.0, None,2022-04-17 05:00:00, None,16
None, None,193.0, None, -5.3, -5.4, 377.0, None, None, 1.0, 1477.0, None,2022-04-17 06:00:00, None,16
None, None,192.0, None, -4.7, -4.6, 377.0, None, None, None, 1477.0, None,2022-04-17 07:00:00, None,16
None, None,192.0, None, -4.5, -4.4, 377.0, None, None, 0.0, 1477.0, None,2022-04-17 08:00:00, None,16
None, None,192.0, None, -3.5, -3.3, 377.0, None, None, 0.0, 1477.0, None,2022-04-17 09:00:00, None,16
None, None,192.0, None, -3.2, -3.1, 377.0, None, None, 0.0, 1478.0, None,2022-04-17 10:00:00, None,16
None, None,192.0, None, -2.4, -2.2, 377.0, None, None, 0.0, 1478.0, None,2022-04-17 11:00:00, None,16
None, None,192.0, None, -1.5, -1.2, 377.0, None, None, 0.0, 1478.0, None,2022-04-17 12:00:00, None,16
None, None,192.0, None, -1.1, -0.8, 377.0, None, None, 0.0, 1479.0, None,2022-04-17 13:00:00, None,16
None, None,192.0, None, 0.9, 1.4, 377.0, None, None, 0.0, 1479.0, None,2022-04-17 14:00:00, None,16
None, None,191.0, None, 1.9, 2.3, 377.0, None, None, None, 1479.0, None,2022-04-17 15:00:00, None,16
None, None,191.0, None, 1.6, 1.8, 377.0, None, None, 0.0, 1479.0, None,2022-04-17 16:00:00, None,16
None, None,191.0, None, 0.7, 0.8, 374.0, None, None, 0.0, 1479.0, None,2022-04-17 17:00:00, None,16
None, None,191.0, None, 0.4, 0.5, 376.0, None, None, 0.0, 1479.0, None,2022-04-17 18:00:00, None,16
None, None,191.0, None, -0.9, -0.9, 375.0, None, None, 0.0, 1478.0, None,2022-04-17 19:00:00, None,16
None, None,191.0, None, -1.6, -1.6, 376.0, None, None, 0.0, 1478.0, None,2022-04-17 20:00:00, None,16
None, None,191.0, None, -1.7, -1.6, 376.0, None, None, 0.0, 1477.0, None,2022-04-17 21:00:00, None,16
None, None,191.0, None, -1.2, -1.2, 376.0, None, None, 0.0, 1477.0, None,2022-04-17 22:00:00, None,16
None, None,191.0, None, -1.4, -1.4, 375.0, None, None, 0.0, 1477.0, None,2022-04-17 23:00:00, None,16
None, None,191.0, None, -1.4, -1.4, 374.0, None, None, 0.0, 1478.0, None,2022-04-18 00:00:00, None,16
None, None,191.0, None, -0.8, -0.8, 373.0, None, None, 0.0, 1478.0, None,2022-04-18 01:00:00, None,16
None, None,191.0, None, -1.7, -1.7, 374.0, None, None, 0.0, 1478.0, None,2022-04-18 02:00:00, None,16
None, None,191.0, None, -3.2, -3.2, 375.0, None, None, 0.0, 1478.0, None,2022-04-18 03:00:00, None,16
0.0, None,192.0, None, -3.3, -3.3, 375.0, None, None, 1.0, 1479.0, None,2022-04-18 04:00:00, None,16
1.0, None,193.0, None, -3.3, -3.3, 376.0, None, None, 1.0, 1480.0, None,2022-04-18 05:00:00, None,16
1.0, None,194.0, None, -3.3, -3.3, 50.0, None, None, 1.0, 1480.0, None,2022-04-18 06:00:00, None,16
3.0, None,195.0, None, -3.3, -3.3, 378.0, None, None, 1.0, 1481.0, None,2022-04-18 07:00:00, None,16
4.0, None,196.0, None, -3.3, -3.2, 50.0, None, None, 1.0, 1482.0, None,2022-04-18 08:00:00, None,16
6.0, None,198.0, None, -3.1, -3.0, 49.0, None, None, 2.0, 1484.0, None,2022-04-18 09:00:00, None,16
7.0, None,199.0, None, -2.6, -2.5, 50.0, None, None, 1.0, 1485.0, None,2022-04-18 10:00:00, None,16
9.0, None,201.0, None, -2.1, -2.0, 382.0, None, None, 2.0, 1487.0, None,2022-04-18 11:00:00, None,16
10.0, None,202.0, None, -1.4, -1.1, 384.0, None, None, 1.0, 1489.0, None,2022-04-18 12:00:00, None,16
13.0, None,205.0, None, -1.2, -1.0, 385.0, None, None, 3.0, 1491.0, None,2022-04-18 13:00:00, None,16
15.0, None,207.0, None, -1.2, -1.0, 387.0, None, None, 2.0, 1493.0, None,2022-04-18 14:00:00, None,16
19.0, None,210.0, None, -1.1, -0.9, 390.0, None, None, 3.0, 1496.0, None,2022-04-18 15:00:00, None,16
22.0, None,213.0, None, -1.1, -1.0, 393.0, None, None, 3.0, 1500.0, None,2022-04-18 16:00:00, None,16
25.0, None,216.0, None, -1.1, -0.9, 49.0, None, None, 3.0, 1503.0, None,2022-04-18 17:00:00, None,16
27.0, None,218.0, None, -1.2, -1.1, 398.0, None, None, 2.0, 1505.0, None,2022-04-18 18:00:00, None,16
28.0, None,219.0, None, -1.6, -1.6, 399.0, None, None, 1.0, 1507.0, None,2022-04-18 19:00:00, None,16
