pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,536.0, None,2.0,107.0, None, None, 0.0,364.0, None,2022-04-18 18:00:00, None,16
0.0, None,537.0, None,0.1,107.0, None, None, 1.0,364.0, None,2022-04-18 19:00:00, None,16
0.0, None,537.0, None,-2.0,109.0, None, None, 0.0,365.0, None,2022-04-18 21:00:00, None,16
None, None,537.0, None,-3.0,108.0, None, None, 0.0,365.0, None,2022-04-18 22:00:00, None,16
None, None,537.0, None,-3.0,109.0, None, None, 0.0,365.0, None,2022-04-18 23:00:00, None,16
0.0, None,538.0, None,-3.7,108.0, None, None, 1.0,365.0, None,2022-04-19 00:00:00, None,16
0.0, None,538.0, None,-4.4,108.0, None, None, 0.0,365.0, None,2022-04-19 01:00:00, None,16
0.0, None,538.0, None,-4.9,108.0, None, None, 0.0,365.0, None,2022-04-19 02:00:00, None,16
0.0, None,538.0, None,-5.5,109.0, None, None, 0.0,365.0, None,2022-04-19 03:00:00, None,16
0.0, None,538.0, None,-5.6,109.0, None, None, 0.0,365.0, None,2022-04-19 04:00:00, None,16
0.0, None,538.0, None,-5.5,109.0, None, None, 0.0,365.0, None,2022-04-19 05:00:00, None,16
0.0, None,538.0, None,-6.2,109.0, None, None, 0.0,365.0, None,2022-04-19 06:00:00, None,16
1.0, None,539.0, None,-6.3,109.0, None, None, 1.0,365.0, None,2022-04-19 07:00:00, None,16
0.0, None,538.0, None,-5.4,109.0, None, None, None,365.0, None,2022-04-19 08:00:00, None,16
1.0, None,538.0, None,-3.5,109.0, None, None, 0.0,365.0, None,2022-04-19 09:00:00, None,16
1.0, None,538.0, None,1.0,108.0, None, None, 0.0,364.0, None,2022-04-19 10:00:00, None,16
0.0, None,537.0, None,0.1,108.0, None, None, None,365.0, None,2022-04-19 11:00:00, None,16
0.0, None,537.0, None,4.5,107.0, None, None, 0.0,364.0, None,2022-04-19 12:00:00, None,16
1.0, None,537.0, None,4.1,107.0, None, None, 0.0,364.0, None,2022-04-19 13:00:00, None,16
1.0, None,537.0, None,2.7,107.0, None, None, 0.0,364.0, None,2022-04-19 14:00:00, None,16
0.0, None,536.0, None,3.7,107.0, None, None, None,364.0, None,2022-04-19 15:00:00, None,16
1.0, None,537.0, None,5.4,107.0, None, None, 1.0,364.0, None,2022-04-19 16:00:00, None,16
1.0, None,537.0, None,3.5,107.0, None, None, 0.0,364.0, None,2022-04-19 17:00:00, None,16
1.0, None,537.0, None,-0.3,108.0, None, None, 0.0,365.0, None,2022-04-19 18:00:00, None,16
1.0, None,538.0, None,-1.1,108.0, None, None, 1.0,365.0, None,2022-04-19 19:00:00, None,16
0.0, None,537.0, None,-3.4,109.0, None, None, None,365.0, None,2022-04-19 20:00:00, None,16
0.0, None,537.0, None,-5.5,109.0, None, None, 0.0,365.0, None,2022-04-19 21:00:00, None,16
1.0, None,538.0, None,-7.6,108.0, None, None, 1.0,365.0, None,2022-04-19 22:00:00, None,16
1.0, None,538.0, None,-9.2,108.0, None, None, 0.0,365.0, None,2022-04-19 23:00:00, None,16
0.0, None,538.0, None,-10.1,109.0, None, None, 0.0,365.0, None,2022-04-20 00:00:00, None,16
0.0, None,538.0, None,-10.8,109.0, None, None, 0.0,365.0, None,2022-04-20 01:00:00, None,16
1.0, None,539.0, None,-11.1,108.0, None, None, 1.0,365.0, None,2022-04-20 02:00:00, None,16
0.0, None,538.0, None,-10.2,109.0, None, None, None,365.0, None,2022-04-20 03:00:00, None,16
0.0, None,538.0, None,-7.7,108.0, None, None, 0.0,365.0, None,2022-04-20 04:00:00, None,16
0.0, None,538.0, None,-8.3,108.0, None, None, 0.0,365.0, None,2022-04-20 05:00:00, None,16
0.0, None,538.0, None,-9.4,108.0, None, None, 0.0,365.0, None,2022-04-20 06:00:00, None,16
None, None,538.0, None,-8.1,109.0, None, None, 0.0,365.0, None,2022-04-20 07:00:00, None,16
0.0, None,538.0, None,-3.9,109.0, None, None, 0.0,365.0, None,2022-04-20 08:00:00, None,16
None, None,537.0, None,-0.5,108.0, None, None, None,365.0, None,2022-04-20 09:00:00, None,16
None, None,537.0, None,1.7,107.0, None, None, 0.0,364.0, None,2022-04-20 10:00:00, None,16
None, None,536.0, None,2.9,108.0, None, None, None,364.0, None,2022-04-20 11:00:00, None,16
None, None,536.0, None,5.2,107.0, None, None, 0.0,364.0, None,2022-04-20 12:00:00, None,16
None, None,536.0, None,5.9,107.0, None, None, 0.0,364.0, None,2022-04-20 13:00:00, None,16
None, None,536.0, None,9.2,106.0, None, None, 0.0,364.0, None,2022-04-20 14:00:00, None,16
1.0, None,537.0, None,8.1,105.0, None, None, 1.0,364.0, None,2022-04-20 15:00:00, None,16
0.0, None,537.0, None,7.5,106.0, None, None, 0.0,364.0, None,2022-04-20 16:00:00, None,16
0.0, None,537.0, None,4.1,106.0, None, None, 0.0,364.0, None,2022-04-20 17:00:00, None,16
0.0, None,537.0, None,3.0,107.0, None, None, 0.0,364.0, None,2022-04-20 18:00:00, None,16
None, None,537.0, None,2.0,107.0, None, None, 0.0,364.0, None,2022-04-20 19:00:00, None,16
0.0, None,537.0, None,0.8,107.0, None, None, 0.0,364.0, None,2022-04-20 20:00:00, None,16
1.0, None,538.0, None,0.0,107.0, None, None, 1.0,364.0, None,2022-04-20 21:00:00, None,16
0.0, None,538.0, None,-1.4,106.0, None, None, 0.0,365.0, None,2022-04-20 22:00:00, None,16
0.0, None,538.0, None,-2.5,107.0, None, None, 0.0,365.0, None,2022-04-20 23:00:00, None,16
0.0, None,538.0, None,-1.5,107.0, None, None, 0.0,365.0, None,2022-04-21 00:00:00, None,16
0.0, None,538.0, None,-1.7,107.0, None, None, 0.0,365.0, None,2022-04-21 01:00:00, None,16
None, None,538.0, None,-2.6,107.0, None, None, 0.0,365.0, None,2022-04-21 02:00:00, None,16
0.0, None,538.0, None,-3.2,107.0, None, None, 0.0,365.0, None,2022-04-21 03:00:00, None,16
0.0, None,538.0, None,-4.4,107.0, None, None, 0.0,365.0, None,2022-04-21 04:00:00, None,16
0.0, None,538.0, None,-5.4,107.0, None, None, 0.0,365.0, None,2022-04-21 05:00:00, None,16
0.0, None,538.0, None,-6.2,107.0, None, None, 0.0,365.0, None,2022-04-21 06:00:00, None,16
0.0, None,538.0, None,-5.5,107.0, None, None, 0.0,365.0, None,2022-04-21 07:00:00, None,16
0.0, None,538.0, None,-3.2,107.0, None, None, 0.0,365.0, None,2022-04-21 08:00:00, None,16
0.0, None,537.0, None,-1.3,107.0, None, None, None,365.0, None,2022-04-21 09:00:00, None,16
1.0, None,537.0, None,1.4,106.0, None, None, 0.0,364.0, None,2022-04-21 11:00:00, None,16
0.0, None,536.0, None,5.2,106.0, None, None, None,364.0, None,2022-04-21 12:00:00, None,16
1.0, None,537.0, None,1.5,106.0, None, None, 1.0,364.0, None,2022-04-21 13:00:00, None,16
1.0, None,537.0, None,2.6,106.0, None, None, 0.0,364.0, None,2022-04-21 14:00:00, None,16
0.0, None,537.0, None,3.0,106.0, None, None, 0.0,364.0, None,2022-04-21 15:00:00, None,16
0.0, None,537.0, None,4.0,105.0, None, None, 0.0,364.0, None,2022-04-21 16:00:00, None,16
1.0, None,538.0, None,-0.2,108.0, None, None, 1.0,365.0, None,2022-04-21 17:00:00, None,16
1.0, None,538.0, None,2.0,107.0, None, None, 0.0,364.0, None,2022-04-21 18:00:00, None,16
2.0, None,539.0, None,-0.5,107.0, None, None, 1.0,365.0, None,2022-04-21 19:00:00, None,16
2.0, None,539.0, None,-1.3,107.0, None, None, 0.0,365.0, None,2022-04-21 20:00:00, None,16
1.0, None,539.0, None,-3.2,108.0, None, None, 0.0,365.0, None,2022-04-21 21:00:00, None,16
1.0, None,539.0, None,-3.8,108.0, None, None, 0.0,365.0, None,2022-04-21 22:00:00, None,16
1.0, None,539.0, None,-3.1,108.0, None, None, 0.0,365.0, None,2022-04-21 23:00:00, None,16
1.0, None,539.0, None,-5.1,108.0, None, None, 0.0,365.0, None,2022-04-22 00:00:00, None,16
1.0, None,539.0, None,-5.8,108.0, None, None, 0.0,365.0, None,2022-04-22 01:00:00, None,16
1.0, None,539.0, None,-5.9,108.0, None, None, 0.0,365.0, None,2022-04-22 02:00:00, None,16
2.0, None,540.0, None,-7.0,108.0, None, None, 1.0,365.0, None,2022-04-22 03:00:00, None,16
2.0, None,540.0, None,-7.3,108.0, None, None, 0.0,365.0, None,2022-04-22 04:00:00, None,16
2.0, None,540.0, None,-7.7,107.0, None, None, 0.0,365.0, None,2022-04-22 05:00:00, None,16
2.0, None,540.0, None,-6.6,108.0, None, None, 0.0,365.0, None,2022-04-22 06:00:00, None,16
2.0, None,540.0, None,-4.0,108.0, None, None, 0.0,365.0, None,2022-04-22 07:00:00, None,16
1.0, None,539.0, None,-2.1,108.0, None, None, None,365.0, None,2022-04-22 08:00:00, None,16
2.0, None,539.0, None,0.2,108.0, None, None, 0.0,365.0, None,2022-04-22 09:00:00, None,16
2.0, None,539.0, None,0.9,108.0, None, None, 0.0,365.0, None,2022-04-22 10:00:00, None,16
1.0, None,538.0, None,6.1,106.0, None, None, None,364.0, None,2022-04-22 11:00:00, None,16
2.0, None,538.0, None,6.3,105.0, None, None, 0.0,364.0, None,2022-04-22 12:00:00, None,16
1.0, None,538.0, None,4.1,106.0, None, None, 0.0,364.0, None,2022-04-22 13:00:00, None,16
1.0, None,538.0, None,5.4,106.0, None, None, 0.0,364.0, None,2022-04-22 14:00:00, None,16
1.0, None,538.0, None,7.0,106.0, None, None, 0.0,364.0, None,2022-04-22 15:00:00, None,16
1.0, None,538.0, None,7.7,106.0, None, None, 0.0,364.0, None,2022-04-22 16:00:00, None,16
0.0, None,538.0, None,7.8,106.0, None, None, 0.0,364.0, None,2022-04-22 17:00:00, None,16
1.0, None,539.0, None,4.0,107.0, None, None, 1.0,364.0, None,2022-04-22 18:00:00, None,16
0.0, None,539.0, None,2.1,107.0, None, None, 0.0,364.0, None,2022-04-22 19:00:00, None,16
0.0, None,539.0, None,1.2,107.0, None, None, 0.0,364.0, None,2022-04-22 20:00:00, None,16
0.0, None,539.0, None,-0.4,107.0, None, None, 0.0,365.0, None,2022-04-22 21:00:00, None,16
0.0, None,539.0, None,-1.1,106.0, None, None, 0.0,365.0, None,2022-04-22 22:00:00, None,16
0.0, None,539.0, None,-3.2,107.0, None, None, 0.0,365.0, None,2022-04-22 23:00:00, None,16
