pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1147.0, None, 5.4, 5.4, 223.0, None, None, None,985.0, None,2022-04-17 14:00:00, None,16
None,1147.0, None, 5.4, 5.4, 223.0, None, None, 0.0,986.0, None,2022-04-17 15:00:00, None,16
None,1148.0, None, 5.7, 5.7, 222.0, None, None, 1.0,987.0, None,2022-04-17 16:00:00, None,16
None,1148.0, None, 5.5, 5.5, 222.0, None, None, 0.0,989.0, None,2022-04-17 17:00:00, None,16
14.0,1151.0, None, 4.3, 4.3, 222.0, None, None, 3.0,990.0, None,2022-04-17 18:00:00, None,16
9.0,1153.0, None, 1.5, 1.5, 222.0, None, None, 2.0,992.0, None,2022-04-17 19:00:00, None,16
2.0,1156.0, None, -1.1, -1.1, 222.0, None, None, 3.0,996.0, None,2022-04-17 20:00:00, None,16
None,1161.0, None, -4.0, -4.0, 223.0, None, None, 5.0,998.0, None,2022-04-17 21:00:00, None,16
None,1164.0, None, -5.5, -5.5, 223.0, None, None, 3.0,1000.0, None,2022-04-17 22:00:00, None,16
None,1166.0, None, -5.1, -5.1, 223.0, None, None, 2.0,1002.0, None,2022-04-17 23:00:00, None,16
None,1171.0, None, -5.8, -5.8, 222.0, None, None, 5.0,1005.0, None,2022-04-18 00:00:00, None,16
None,1170.0, None, -6.4, -6.4, 223.0, None, None, None,1007.0, None,2022-04-18 01:00:00, None,16
None,1157.0, None, -4.6, -4.6, 222.0, None, None, None,1006.0, None,2022-04-18 02:00:00, None,16
None,1159.0, None, -4.2, -4.2, 222.0, None, None, 2.0,1007.0, None,2022-04-18 03:00:00, None,16
None,1170.0, None, -4.7, -4.7, 223.0, None, None, 11.0,1009.0, None,2022-04-18 04:00:00, None,16
None,1174.0, None, -5.3, -5.3, 223.0, None, None, 4.0,1011.0, None,2022-04-18 05:00:00, None,16
None,1162.0, None, -4.8, -4.8, 223.0, None, None, None,1012.0, None,2022-04-18 06:00:00, None,16
None,1150.0, None, -4.0, -4.0, 222.0, None, None, None,1012.0, None,2022-04-18 07:00:00, None,16
None,1141.0, None, -2.7, -2.7, 223.0, None, None, None,1012.0, None,2022-04-18 08:00:00, None,16
None,1136.0, None, -1.1, -1.1, 222.0, None, None, None,1012.0, None,2022-04-18 09:00:00, None,16
None,1141.0, None, -0.4, -0.4, 222.0, None, None, 5.0,1013.0, None,2022-04-18 10:00:00, None,16
None,1143.0, None, 0.6, 0.6, 222.0, None, None, 2.0,1013.0, None,2022-04-18 11:00:00, None,16
None,1146.0, None, 1.6, 1.6, 222.0, None, None, 3.0,1013.0, None,2022-04-18 12:00:00, None,16
None,1147.0, None, 2.9, 2.9, 222.0, None, None, 1.0,1014.0, None,2022-04-18 13:00:00, None,16
0.0,1147.0, None, 3.2, 3.2, 222.0, None, None, 0.0,1014.0, None,2022-04-18 14:00:00, None,16
0.0,1147.0, None, 3.2, 3.2, 221.0, None, None, 0.0,1015.0, None,2022-04-18 15:00:00, None,16
None,1146.0, None, 2.0, 2.0, 222.0, None, None, None,1015.0, None,2022-04-18 16:00:00, None,16
None,1141.0, None, 1.0, 1.0, 222.0, None, None, None,1016.0, None,2022-04-18 17:00:00, None,16
None,1132.0, None, -0.6, -0.6, 223.0, None, None, None,1018.0, None,2022-04-18 18:00:00, None,16
None,1136.0, None, -0.8, -0.8, 228.0, None, None, 4.0,1020.0, None,2022-04-18 19:00:00, None,16
None,1140.0, None, -1.7, -1.7, 230.0, None, None, 0.0,1020.0, None,2022-04-18 21:00:00, None,16
None,1141.0, None, -2.4, -2.4, 228.0, None, None, 1.0,1019.0, None,2022-04-18 22:00:00, None,16
None,1140.0, None, -2.3, -2.3, 232.0, None, None, None,1017.0, None,2022-04-18 23:00:00, None,16
None,1140.0, None, -2.9, -2.9, 232.0, None, None, 0.0,1016.0, None,2022-04-19 00:00:00, None,16
None,1141.0, None, -2.8, -2.8, 232.0, None, None, 1.0,1014.0, None,2022-04-19 01:00:00, None,16
None,1141.0, None, -3.1, -3.1, 232.0, None, None, 0.0,1013.0, None,2022-04-19 02:00:00, None,16
None,1140.0, None, -3.0, -3.0, 232.0, None, None, None,1012.0, None,2022-04-19 03:00:00, None,16
None,1141.0, None, -3.1, -3.1, 231.0, None, None, 1.0,1011.0, None,2022-04-19 04:00:00, None,16
None,1141.0, None, -3.6, -3.6, 231.0, None, None, 0.0,1010.0, None,2022-04-19 05:00:00, None,16
None,1144.0, None, -4.5, -4.5, 232.0, None, None, 3.0,1008.0, None,2022-04-19 06:00:00, None,16
None,1145.0, None, -4.8, -4.8, 231.0, None, None, 1.0,1007.0, None,2022-04-19 07:00:00, None,16
1.0,1142.0, None, -3.0, -3.0, 231.0, None, None, None,1007.0, None,2022-04-19 08:00:00, None,16
9.0,1145.0, None, -1.2, -1.2, 231.0, None, None, 3.0,1006.0, None,2022-04-19 09:00:00, None,16
5.0,1146.0, None, 0.1, 0.1, 230.0, None, None, 1.0,1003.0, None,2022-04-19 10:00:00, None,16
5.0,1148.0, None, 0.8, 0.8, 229.0, None, None, 2.0,1001.0, None,2022-04-19 11:00:00, None,16
3.0,1149.0, None, 0.7, 0.7, 229.0, None, None, 1.0,999.0, None,2022-04-19 12:00:00, None,16
3.0,1150.0, None, 1.2, 1.2, 229.0, None, None, 1.0,999.0, None,2022-04-19 13:00:00, None,16
4.0,1151.0, None, 1.7, 1.7, 228.0, None, None, 1.0,998.0, None,2022-04-19 14:00:00, None,16
4.0,1151.0, None, 1.9, 1.9, 227.0, None, None, 0.0,997.0, None,2022-04-19 15:00:00, None,16
6.0,1152.0, None, 1.3, 1.3, 226.0, None, None, 1.0,996.0, None,2022-04-19 16:00:00, None,16
10.0,1151.0, None, 2.1, 2.1, 225.0, None, None, None,996.0, None,2022-04-19 17:00:00, None,16
21.0,1153.0, None, 1.1, 1.1, 224.0, None, None, 2.0,996.0, None,2022-04-19 18:00:00, None,16
17.0,1153.0, None, 0.7, 0.7, 225.0, None, None, 0.0,996.0, None,2022-04-19 19:00:00, None,16
14.0,1154.0, None, -2.7, -2.7, 225.0, None, None, 1.0,996.0, None,2022-04-19 20:00:00, None,16
15.0,1155.0, None, -5.4, -5.4, 225.0, None, None, 1.0,997.0, None,2022-04-19 21:00:00, None,16
15.0,1156.0, None, -7.0, -7.0, 225.0, None, None, 1.0,997.0, None,2022-04-19 22:00:00, None,16
17.0,1157.0, None, -8.3, -8.3, 225.0, None, None, 1.0,998.0, None,2022-04-19 23:00:00, None,16
18.0,1158.0, None, -9.0, -9.0, 225.0, None, None, 1.0,998.0, None,2022-04-20 00:00:00, None,16
18.0,1159.0, None, -9.4, -9.4, 225.0, None, None, 1.0,998.0, None,2022-04-20 01:00:00, None,16
18.0,1159.0, None, -10.2, -10.2, 225.0, None, None, 0.0,998.0, None,2022-04-20 02:00:00, None,16
20.0,1160.0, None, -10.0, -10.0, 225.0, None, None, 1.0,1000.0, None,2022-04-20 03:00:00, None,16
19.0,1160.0, None, -10.6, -10.6, 224.0, None, None, 0.0,1000.0, None,2022-04-20 04:00:00, None,16
20.0,1161.0, None, -9.5, -9.5, 224.0, None, None, 1.0,1001.0, None,2022-04-20 05:00:00, None,16
17.0,1161.0, None, -10.7, -10.7, 224.0, None, None, 0.0,1001.0, None,2022-04-20 06:00:00, None,16
16.0,1161.0, None, -8.4, -8.4, 224.0, None, None, 0.0,1002.0, None,2022-04-20 07:00:00, None,16
16.0,1158.0, None, -4.3, -4.3, 225.0, None, None, None,1003.0, None,2022-04-20 08:00:00, None,16
6.0,1151.0, None, -0.2, -0.2, 224.0, None, None, None,1005.0, None,2022-04-20 09:00:00, None,16
None,1145.0, None, 1.7, 1.7, 224.0, None, None, None,1005.0, None,2022-04-20 10:00:00, None,16
None,1147.0, None, 3.1, 3.1, 224.0, None, None, 2.0,1004.0, None,2022-04-20 11:00:00, None,16
3.0,1152.0, None, 3.3, 3.3, 224.0, None, None, 5.0,1005.0, None,2022-04-20 12:00:00, None,16
2.0,1152.0, None, 3.3, 3.3, 224.0, None, None, 0.0,1006.0, None,2022-04-20 13:00:00, None,16
1.0,1152.0, None, 4.6, 4.6, 224.0, None, None, 0.0,1007.0, None,2022-04-20 14:00:00, None,16
0.0,1151.0, None, 6.1, 6.1, 224.0, None, None, None,1007.0, None,2022-04-20 15:00:00, None,16
0.0,1152.0, None, 6.1, 6.1, 223.0, None, None, 1.0,1008.0, None,2022-04-20 16:00:00, None,16
0.0,1151.0, None, 8.3, 8.3, 222.0, None, None, None,1009.0, None,2022-04-20 17:00:00, None,16
0.0,1153.0, None, 5.6, 5.6, 223.0, None, None, 2.0,1010.0, None,2022-04-20 18:00:00, None,16
0.0,1153.0, None, 4.2, 4.2, 223.0, None, None, 0.0,1010.0, None,2022-04-20 19:00:00, None,16
None,1152.0, None, 3.3, 3.3, 223.0, None, None, None,1010.0, None,2022-04-20 20:00:00, None,16
None,1152.0, None, 3.1, 3.1, 223.0, None, None, 0.0,1009.0, None,2022-04-20 21:00:00, None,16
None,1152.0, None, 2.5, 2.5, 223.0, None, None, 0.0,1009.0, None,2022-04-20 22:00:00, None,16
None,1151.0, None, 2.3, 2.3, 222.0, None, None, None,1009.0, None,2022-04-20 23:00:00, None,16
None,1151.0, None, 1.8, 1.8, 222.0, None, None, 0.0,1009.0, None,2022-04-21 00:00:00, None,16
None,1151.0, None, 0.3, 0.3, 222.0, None, None, 0.0,1009.0, None,2022-04-21 01:00:00, None,16
None,1151.0, None, -1.1, -1.1, 222.0, None, None, 0.0,1009.0, None,2022-04-21 02:00:00, None,16
None,1151.0, None, -2.1, -2.1, 223.0, None, None, 0.0,1009.0, None,2022-04-21 03:00:00, None,16
None,1151.0, None, -2.7, -2.7, 222.0, None, None, 0.0,1009.0, None,2022-04-21 04:00:00, None,16
None,1151.0, None, -3.4, -3.4, 222.0, None, None, 0.0,1009.0, None,2022-04-21 05:00:00, None,16
None,1150.0, None, -3.3, -3.3, 222.0, None, None, None,1008.0, None,2022-04-21 06:00:00, None,16
None,1151.0, None, -3.2, -3.2, 222.0, None, None, 1.0,1006.0, None,2022-04-21 07:00:00, None,16
None,1151.0, None, -2.9, -2.9, 222.0, None, None, 0.0,1006.0, None,2022-04-21 08:00:00, None,16
0.0,1151.0, None, -2.3, -2.3, 222.0, None, None, 0.0,1004.0, None,2022-04-21 09:00:00, None,16
4.0,1151.0, None, 1.2, 1.2, 222.0, None, None, 0.0,1001.0, None,2022-04-21 11:00:00, None,16
None,1150.0, None, 3.1, 3.1, 221.0, None, None, None,1000.0, None,2022-04-21 12:00:00, None,16
None,1151.0, None, 2.7, 2.7, 222.0, None, None, 1.0,1000.0, None,2022-04-21 13:00:00, None,16
None,1151.0, None, 3.5, 3.5, 221.0, None, None, 0.0,999.0, None,2022-04-21 14:00:00, None,16
0.0,1151.0, None, 3.8, 3.8, 221.0, None, None, 0.0,999.0, None,2022-04-21 15:00:00, None,16
None,1151.0, None, 3.8, 3.8, 221.0, None, None, 0.0,998.0, None,2022-04-21 16:00:00, None,16
0.0,1151.0, None, 4.8, 4.8, 221.0, None, None, 0.0,998.0, None,2022-04-21 17:00:00, None,16
None,1151.0, None, 4.0, 4.0, 221.0, None, None, 0.0,998.0, None,2022-04-21 18:00:00, None,16
None,1151.0, None, 3.6, 3.6, 221.0, None, None, 0.0,997.0, None,2022-04-21 19:00:00, None,16
None,1151.0, None, 2.6, 2.6, 221.0, None, None, 0.0,997.0, None,2022-04-21 20:00:00, None,16
0.0,1152.0, None, 2.0, 2.0, 221.0, None, None, 1.0,996.0, None,2022-04-21 21:00:00, None,16
0.0,1152.0, None, 1.0, 1.0, 221.0, None, None, 0.0,995.0, None,2022-04-21 22:00:00, None,16
1.0,1152.0, None, 0.2, 0.2, 221.0, None, None, 0.0,995.0, None,2022-04-21 23:00:00, None,16
1.0,1152.0, None, 0.6, 0.6, 221.0, None, None, 0.0,995.0, None,2022-04-22 00:00:00, None,16
0.0,1151.0, None, 0.2, 0.2, 221.0, None, None, None,995.0, None,2022-04-22 01:00:00, None,16
0.0,1151.0, None, 0.1, 0.1, 221.0, None, None, 0.0,995.0, None,2022-04-22 02:00:00, None,16
0.0,1151.0, None, 0.2, 0.2, 221.0, None, None, 0.0,995.0, None,2022-04-22 03:00:00, None,16
1.0,1152.0, None, -0.5, -0.5, 221.0, None, None, 1.0,993.0, None,2022-04-22 04:00:00, None,16
1.0,1152.0, None, -1.2, -1.2, 221.0, None, None, 0.0,993.0, None,2022-04-22 05:00:00, None,16
2.0,1152.0, None, -1.4, -1.4, 221.0, None, None, 0.0,992.0, None,2022-04-22 06:00:00, None,16
1.0,1152.0, None, -1.0, -1.0, 220.0, None, None, 0.0,992.0, None,2022-04-22 07:00:00, None,16
1.0,1152.0, None, 0.3, 0.3, 220.0, None, None, 0.0,991.0, None,2022-04-22 08:00:00, None,16
1.0,1152.0, None, 1.0, 1.0, 220.0, None, None, 0.0,989.0, None,2022-04-22 09:00:00, None,16
1.0,1152.0, None, 1.6, 1.6, 220.0, None, None, 0.0,988.0, None,2022-04-22 10:00:00, None,16
1.0,1152.0, None, 2.8, 2.8, 220.0, None, None, 0.0,987.0, None,2022-04-22 11:00:00, None,16
1.0,1151.0, None, 5.8, 5.8, 220.0, None, None, None,987.0, None,2022-04-22 12:00:00, None,16
0.0,1151.0, None, 6.1, 6.1, 219.0, None, None, 0.0,987.0, None,2022-04-22 13:00:00, None,16
1.0,1152.0, None, 4.8, 4.8, 220.0, None, None, 1.0,988.0, None,2022-04-22 14:00:00, None,16
1.0,1152.0, None, 6.2, 6.2, 219.0, None, None, 0.0,988.0, None,2022-04-22 15:00:00, None,16
0.0,1151.0, None, 5.8, 5.8, 218.0, None, None, None,988.0, None,2022-04-22 16:00:00, None,16
1.0,1152.0, None, 4.4, 4.4, 218.0, None, None, 1.0,989.0, None,2022-04-22 17:00:00, None,16
1.0,1152.0, None, 4.3, 4.3, 218.0, None, None, 0.0,989.0, None,2022-04-22 18:00:00, None,16
1.0,1152.0, None, 3.7, 3.7, 218.0, None, None, 0.0,991.0, None,2022-04-22 19:00:00, None,16
2.0,1153.0, None, 2.9, 2.9, 218.0, None, None, 1.0,992.0, None,2022-04-22 20:00:00, None,16
1.0,1153.0, None, 2.1, 2.1, 217.0, None, None, 0.0,992.0, None,2022-04-22 21:00:00, None,16
1.0,1153.0, None, 1.9, 1.9, 218.0, None, None, 0.0,992.0, None,2022-04-22 22:00:00, None,16
1.0,1153.0, None, 1.4, 1.4, 217.0, None, None, 0.0,992.0, None,2022-04-22 23:00:00, None,16
