pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 97.0, None, -12.1, -11.9, 189.0, None, None, 0.0, 662.0, None,2022-04-16 00:00:00, None,16
0.0, None, 97.0, None, -12.2, -12.1, 189.0, None, None, 0.0, 662.0, None,2022-04-16 01:00:00, None,16
0.0, None, 97.0, None, -12.6, -12.4, 189.0, None, None, 0.0, 662.0, None,2022-04-16 02:00:00, None,16
0.0, None, 97.0, None, -13.4, -13.3, 189.0, None, None, 0.0, 662.0, None,2022-04-16 03:00:00, None,16
0.0, None, 97.0, None, -14.0, -13.9, 189.0, None, None, 0.0, 662.0, None,2022-04-16 04:00:00, None,16
0.0, None, 97.0, None, -14.4, -14.0, 189.0, None, None, 0.0, 661.0, None,2022-04-16 05:00:00, None,16
0.0, None, 97.0, None, -14.5, -14.4, 189.0, None, None, 0.0, 661.0, None,2022-04-16 06:00:00, None,16
0.0, None, 97.0, None, -13.9, -13.8, 189.0, None, None, 0.0, 661.0, None,2022-04-16 07:00:00, None,16
0.0, None, 97.0, None, -11.7, -11.6, 189.0, None, None, 0.0, 661.0, None,2022-04-16 08:00:00, None,16
0.0, None, 97.0, None, -8.1, -8.1, 189.0, None, None, 0.0, 661.0, None,2022-04-16 09:00:00, None,16
0.0, None, 97.0, None, -4.7, -6.1, 189.0, None, None, 0.0, 662.0, None,2022-04-16 10:00:00, None,16
0.0, None, 97.0, None, -4.2, -5.8, 189.0, None, None, 0.0, 662.0, None,2022-04-16 11:00:00, None,16
0.0, None, 97.0, None, -3.7, -5.6, 189.0, None, None, 0.0, 662.0, None,2022-04-16 12:00:00, None,16
0.0, None, 97.0, None, -0.7, -4.0, 189.0, None, None, 0.0, 662.0, None,2022-04-16 13:00:00, None,16
0.0, None, 97.0, None, -1.0, -3.7, 189.0, None, None, 0.0, 663.0, None,2022-04-16 14:00:00, None,16
0.0, None, 97.0, None, -0.5, -2.8, 189.0, None, None, 0.0, 663.0, None,2022-04-16 15:00:00, None,16
0.0, None, 97.0, None, -0.9, -3.7, 189.0, None, None, 0.0, 664.0, None,2022-04-16 16:00:00, None,16
0.0, None, 97.0, None, -1.7, -3.1, 189.0, None, None, 0.0, 664.0, None,2022-04-16 17:00:00, None,16
0.0, None, 97.0, None, -1.5, -3.9, 189.0, None, None, 0.0, 664.0, None,2022-04-16 18:00:00, None,16
0.0, None, 97.0, None, -5.1, -6.0, 189.0, None, None, 0.0, 664.0, None,2022-04-16 19:00:00, None,16
0.0, None, 97.0, None, -8.2, -8.2, 189.0, None, None, 0.0, 664.0, None,2022-04-16 20:00:00, None,16
0.0, None, 97.0, None, -10.6, -10.4, 189.0, None, None, 0.0, 664.0, None,2022-04-16 21:00:00, None,16
0.0, None, 97.0, None, -11.1, -10.9, 189.0, None, None, 0.0, 664.0, None,2022-04-16 22:00:00, None,16
0.0, None, 97.0, None, -12.0, -11.7, 189.0, None, None, 0.0, 664.0, None,2022-04-16 23:00:00, None,16
0.0, None, 97.0, None, -12.5, -12.1, 189.0, None, None, 0.0, 664.0, None,2022-04-17 00:00:00, None,16
0.0, None, 97.0, None, -12.9, -12.6, 189.0, None, None, 0.0, 664.0, None,2022-04-17 01:00:00, None,16
0.0, None, 97.0, None, -13.1, -12.8, 189.0, None, None, 0.0, 663.0, None,2022-04-17 02:00:00, None,16
0.0, None, 97.0, None, -13.5, -13.2, 189.0, None, None, 0.0, 662.0, None,2022-04-17 03:00:00, None,16
0.0, None, 97.0, None, -13.9, -13.4, 189.0, None, None, 0.0, 661.0, None,2022-04-17 04:00:00, None,16
0.0, None, 97.0, None, -14.5, -14.2, 189.0, None, None, 0.0, 661.0, None,2022-04-17 05:00:00, None,16
0.0, None, 97.0, None, -14.2, -14.1, 189.0, None, None, 0.0, 661.0, None,2022-04-17 06:00:00, None,16
0.0, None, 97.0, None, -13.4, -13.0, 188.0, None, None, 0.0, 661.0, None,2022-04-17 07:00:00, None,16
0.0, None, 97.0, None, -10.4, -10.2, 188.0, None, None, 0.0, 661.0, None,2022-04-17 08:00:00, None,16
1.0, None, 98.0, None, -8.5, -8.6, 188.0, None, None, 1.0, 661.0, None,2022-04-17 09:00:00, None,16
0.0, None, 97.0, None, -5.2, -6.1, 188.0, None, None, None, 661.0, None,2022-04-17 10:00:00, None,16
1.0, None, 98.0, None, -0.8, -3.3, 188.0, None, None, 1.0, 661.0, None,2022-04-17 11:00:00, None,16
0.0, None, 97.0, None, -1.3, -3.9, 188.0, None, None, None, 661.0, None,2022-04-17 12:00:00, None,16
0.0, None, 97.0, None, -0.6, -3.1, 188.0, None, None, 0.0, 661.0, None,2022-04-17 13:00:00, None,16
0.0, None, 97.0, None, 2.1, -2.4, 188.0, None, None, 0.0, 662.0, None,2022-04-17 14:00:00, None,16
0.0, None, 97.0, None, 1.4, -0.9, 188.0, None, None, 0.0, 662.0, None,2022-04-17 15:00:00, None,16
0.0, None, 97.0, None, 1.5, -2.8, 188.0, None, None, 0.0, 663.0, None,2022-04-17 16:00:00, None,16
0.0, None, 97.0, None, -0.3, -2.3, 188.0, None, None, 0.0, 663.0, None,2022-04-17 17:00:00, None,16
None, None, 96.0, None, -1.1, -2.9, 188.0, None, None, None, 664.0, None,2022-04-17 18:00:00, None,16
0.0, None, 97.0, None, -3.6, -4.2, 188.0, None, None, 1.0, 664.0, None,2022-04-17 19:00:00, None,16
0.0, None, 97.0, None, -6.8, -6.5, 188.0, None, None, 0.0, 664.0, None,2022-04-17 20:00:00, None,16
0.0, None, 97.0, None, -8.5, -8.0, 188.0, None, None, 0.0, 664.0, None,2022-04-17 21:00:00, None,16
0.0, None, 97.0, None, -9.4, -9.0, 188.0, None, None, 0.0, 664.0, None,2022-04-17 22:00:00, None,16
0.0, None, 97.0, None, -8.7, -7.9, 188.0, None, None, 0.0, 664.0, None,2022-04-17 23:00:00, None,16
0.0, None, 97.0, None, -8.6, -8.3, 188.0, None, None, 0.0, 664.0, None,2022-04-18 00:00:00, None,16
0.0, None, 97.0, None, -10.2, -10.2, 188.0, None, None, 0.0, 664.0, None,2022-04-18 01:00:00, None,16
0.0, None, 97.0, None, -10.9, -10.6, 188.0, None, None, 0.0, 664.0, None,2022-04-18 02:00:00, None,16
0.0, None, 97.0, None, -11.3, -10.9, 188.0, None, None, 0.0, 664.0, None,2022-04-18 03:00:00, None,16
0.0, None, 97.0, None, -11.4, -11.1, 188.0, None, None, 0.0, 664.0, None,2022-04-18 04:00:00, None,16
0.0, None, 97.0, None, -11.6, -11.3, 188.0, None, None, 0.0, 664.0, None,2022-04-18 05:00:00, None,16
0.0, None, 97.0, None, -11.1, -10.7, 188.0, None, None, 0.0, 664.0, None,2022-04-18 06:00:00, None,16
0.0, None, 97.0, None, -8.6, -8.4, 188.0, None, None, 0.0, 664.0, None,2022-04-18 07:00:00, None,16
0.0, None, 97.0, None, -5.7, -6.4, 188.0, None, None, 0.0, 664.0, None,2022-04-18 08:00:00, None,16
None, None, 97.0, None, -3.5, -4.5, 188.0, None, None, 0.0, 666.0, None,2022-04-18 09:00:00, None,16
0.0, None, 97.0, None, -1.2, -3.3, 188.0, None, None, 0.0, 667.0, None,2022-04-18 10:00:00, None,16
None, None, 97.0, None, 0.3, -1.8, 188.0, None, None, 0.0, 667.0, None,2022-04-18 11:00:00, None,16
0.0, None, 97.0, None, 3.3, -0.2, 188.0, None, None, 0.0, 668.0, None,2022-04-18 12:00:00, None,16
0.0, None, 97.0, None, 5.6, 1.5, 188.0, None, None, 0.0, 668.0, None,2022-04-18 13:00:00, None,16
0.0, None, 97.0, None, 4.5, 1.0, 188.0, None, None, 0.0, 669.0, None,2022-04-18 14:00:00, None,16
0.0, None, 97.0, None, 4.1, 1.2, 188.0, None, None, 0.0, 669.0, None,2022-04-18 15:00:00, None,16
0.0, None, 97.0, None, 3.2, 0.6, 188.0, None, None, 0.0, 669.0, None,2022-04-18 16:00:00, None,16
0.0, None, 97.0, None, 2.9, 0.7, 187.0, None, None, 0.0, 670.0, None,2022-04-18 17:00:00, None,16
1.0, None, 97.0, None, 1.0, -0.2, 188.0, None, None, 0.0, 670.0, None,2022-04-18 18:00:00, None,16
0.0, None, 97.0, None, -0.7, -1.2, 188.0, None, None, 0.0, 671.0, None,2022-04-18 19:00:00, None,16
0.0, None, 97.0, None, -2.6, -2.7, 188.0, None, None, 0.0, 671.0, None,2022-04-18 21:00:00, None,16
0.0, None, 97.0, None, -2.9, -2.8, 188.0, None, None, 0.0, 671.0, None,2022-04-18 22:00:00, None,16
0.0, None, 97.0, None, -3.0, -3.0, 188.0, None, None, 0.0, 671.0, None,2022-04-18 23:00:00, None,16
0.0, None, 97.0, None, -3.2, -3.2, 188.0, None, None, 0.0, 671.0, None,2022-04-19 00:00:00, None,16
0.0, None, 97.0, None, -3.4, -3.5, 188.0, None, None, 0.0, 671.0, None,2022-04-19 01:00:00, None,16
