pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,173.0, None,-8.4,76.0, None, None, 0.0,352.0, None,2022-04-16 00:00:00, None,16
None, None,173.0, None,-8.3,76.0, None, None, 0.0,352.0, None,2022-04-16 01:00:00, None,16
0.0, None,173.0, None,-8.3,76.0, None, None, 0.0,352.0, None,2022-04-16 02:00:00, None,16
0.0, None,173.0, None,-8.0,76.0, None, None, 0.0,353.0, None,2022-04-16 03:00:00, None,16
None, None,173.0, None,-8.1,75.0, None, None, 0.0,354.0, None,2022-04-16 04:00:00, None,16
None, None,173.0, None,-9.0,76.0, None, None, 0.0,354.0, None,2022-04-16 05:00:00, None,16
None, None,173.0, None,-9.0,76.0, None, None, 0.0,356.0, None,2022-04-16 06:00:00, None,16
None, None,173.0, None,-9.1,76.0, None, None, 0.0,356.0, None,2022-04-16 07:00:00, None,16
None, None,173.0, None,-8.4,76.0, None, None, 0.0,356.0, None,2022-04-16 08:00:00, None,16
None, None,173.0, None,-6.9,76.0, None, None, 0.0,355.0, None,2022-04-16 09:00:00, None,16
None, None,173.0, None,-5.5,76.0, None, None, 0.0,354.0, None,2022-04-16 10:00:00, None,16
None, None,173.0, None,-4.2,75.0, None, None, 0.0,352.0, None,2022-04-16 11:00:00, None,16
None, None,173.0, None,-2.8,75.0, None, None, 0.0,355.0, None,2022-04-16 12:00:00, None,16
0.0, None,173.0, None,-1.9,75.0, None, None, 0.0,350.0, None,2022-04-16 13:00:00, None,16
0.0, None,173.0, None,-1.0,75.0, None, None, 0.0,351.0, None,2022-04-16 14:00:00, None,16
0.0, None,173.0, None,-2.0,75.0, None, None, 0.0,351.0, None,2022-04-16 15:00:00, None,16
0.0, None,173.0, None,-2.1,75.0, None, None, 0.0,350.0, None,2022-04-16 16:00:00, None,16
0.0, None,173.0, None,-3.1,75.0, None, None, 0.0,348.0, None,2022-04-16 17:00:00, None,16
0.0, None,173.0, None,-3.9,75.0, None, None, 0.0,348.0, None,2022-04-16 18:00:00, None,16
0.0, None,173.0, None,-5.4,75.0, None, None, 0.0,348.0, None,2022-04-16 19:00:00, None,16
0.0, None,173.0, None,-6.0,75.0, None, None, 0.0,347.0, None,2022-04-16 20:00:00, None,16
0.0, None,173.0, None,-6.5,74.0, None, None, 0.0,346.0, None,2022-04-16 21:00:00, None,16
0.0, None,173.0, None,-6.9,75.0, None, None, 0.0,345.0, None,2022-04-16 22:00:00, None,16
0.0, None,173.0, None,-7.1,74.0, None, None, 0.0,344.0, None,2022-04-16 23:00:00, None,16
0.0, None,173.0, None,-7.5,74.0, None, None, 0.0,343.0, None,2022-04-17 00:00:00, None,16
0.0, None,173.0, None,-7.5,74.0, None, None, 0.0,342.0, None,2022-04-17 01:00:00, None,16
0.0, None,173.0, None,-7.4,74.0, None, None, 0.0,342.0, None,2022-04-17 02:00:00, None,16
0.0, None,173.0, None,-7.4,74.0, None, None, 0.0,340.0, None,2022-04-17 03:00:00, None,16
0.0, None,173.0, None,-7.7,74.0, None, None, 0.0,339.0, None,2022-04-17 04:00:00, None,16
0.0, None,173.0, None,-7.8,74.0, None, None, 0.0,338.0, None,2022-04-17 05:00:00, None,16
0.0, None,173.0, None,-8.0,74.0, None, None, 0.0,337.0, None,2022-04-17 06:00:00, None,16
0.0, None,173.0, None,-7.2,74.0, None, None, 0.0,337.0, None,2022-04-17 07:00:00, None,16
0.0, None,173.0, None,-6.2,75.0, None, None, 0.0,335.0, None,2022-04-17 08:00:00, None,16
0.0, None,173.0, None,-6.0,74.0, None, None, 0.0,331.0, None,2022-04-17 09:00:00, None,16
0.0, None,173.0, None,-4.8,73.0, None, None, 0.0,329.0, None,2022-04-17 10:00:00, None,16
0.0, None,173.0, None,-3.3,74.0, None, None, 0.0,326.0, None,2022-04-17 11:00:00, None,16
0.0, None,173.0, None,-0.9,72.0, None, None, 0.0,327.0, None,2022-04-17 12:00:00, None,16
1.0, None,174.0, None,-5.2,70.0, None, None, 1.0,328.0, None,2022-04-17 13:00:00, None,16
1.0, None,174.0, None,-3.7,75.0, None, None, 0.0,327.0, None,2022-04-17 14:00:00, None,16
2.0, None,175.0, None,-4.2,74.0, None, None, 1.0,329.0, None,2022-04-17 15:00:00, None,16
2.0, None,175.0, None,-2.4,73.0, None, None, 0.0,330.0, None,2022-04-17 16:00:00, None,16
1.0, None,174.0, None,-3.2,73.0, None, None, None,330.0, None,2022-04-17 17:00:00, None,16
2.0, None,175.0, None,-4.3,73.0, None, None, 1.0,330.0, None,2022-04-17 18:00:00, None,16
2.0, None,175.0, None,-4.5,69.0, None, None, 0.0,332.0, None,2022-04-17 19:00:00, None,16
2.0, None,175.0, None,-4.9,66.0, None, None, 0.0,333.0, None,2022-04-17 20:00:00, None,16
