pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1177.0, None,-2.4,-2.5,239.0, None, None, 0.0,913.0, None,2022-04-17 19:00:00, None,16
None,1182.0, None,-3.5,-3.7,238.0, None, None, 5.0,913.0, None,2022-04-17 20:00:00, None,16
None,1188.0, None,-7.1,-6.7,238.0, None, None, 6.0,913.0, None,2022-04-17 21:00:00, None,16
None,1191.0, None,-7.1,-7.4,238.0, None, None, 3.0,913.0, None,2022-04-17 22:00:00, None,16
None,1197.0, None,-7.3,-7.5,238.0, None, None, 6.0,913.0, None,2022-04-17 23:00:00, None,16
None,1197.0, None,-7.1,-7.2,238.0, None, None, 0.0,913.0, None,2022-04-18 00:00:00, None,16
None,1210.0, None,-7.4,-7.5,238.0, None, None, 13.0,912.0, None,2022-04-18 01:00:00, None,16
None,1206.0, None,-5.8,-6.2,237.0, None, None, None,912.0, None,2022-04-18 02:00:00, None,16
None,1191.0, None,-5.4,-6.0,238.0, None, None, None,911.0, None,2022-04-18 03:00:00, None,16
13.0,1207.0, None,-5.6,-5.7,238.0, None, None, 16.0,911.0, None,2022-04-18 04:00:00, None,16
None,1195.0, None,-5.0,-5.1,239.0, None, None, None,911.0, None,2022-04-18 05:00:00, None,16
2.0,1189.0, None,-5.1,-5.2,238.0, None, None, None,911.0, None,2022-04-18 06:00:00, None,16
None,1184.0, None,-5.1,-5.1,238.0, None, None, None,911.0, None,2022-04-18 07:00:00, None,16
7.0,1179.0, None,-4.6,-4.6,238.0, None, None, None,911.0, None,2022-04-18 08:00:00, None,16
24.0,1179.0, None,-4.6,-4.5,238.0, None, None, 0.0,911.0, None,2022-04-18 09:00:00, None,16
31.0,1175.0, None,-3.7,-3.5,238.0, None, None, None,911.0, None,2022-04-18 10:00:00, None,16
None,1172.0, None,-2.5,-2.3,238.0, None, None, None,912.0, None,2022-04-18 11:00:00, None,16
1.0,1172.0, None,-0.5,-0.3,238.0, None, None, 0.0,912.0, None,2022-04-18 12:00:00, None,16
None,1174.0, None,-0.9,-0.8,238.0, None, None, 2.0,913.0, None,2022-04-18 13:00:00, None,16
None,1174.0, None,-1.1,-0.9,238.0, None, None, 0.0,913.0, None,2022-04-18 14:00:00, None,16
None,1174.0, None,-1.2,-1.0,238.0, None, None, 0.0,914.0, None,2022-04-18 15:00:00, None,16
None,1174.0, None,-0.9,-1.0,238.0, None, None, 0.0,914.0, None,2022-04-18 16:00:00, None,16
None,1174.0, None,-0.7,-0.4,238.0, None, None, 0.0,914.0, None,2022-04-18 17:00:00, None,16
None,1175.0, None,-1.4,-1.3,238.0, None, None, 1.0,915.0, None,2022-04-18 18:00:00, None,16
None,1175.0, None,-2.0,-1.9,238.0, None, None, 0.0,915.0, None,2022-04-18 19:00:00, None,16
None,1176.0, None,-3.3,-3.2,238.0, None, None, 0.0,915.0, None,2022-04-18 21:00:00, None,16
None,1173.0, None,-4.0,-4.0,238.0, None, None, None,915.0, None,2022-04-18 22:00:00, None,16
None,1170.0, None,-4.6,-4.5,238.0, None, None, None,915.0, None,2022-04-18 23:00:00, None,16
None,1172.0, None,-4.9,-4.9,239.0, None, None, 2.0,915.0, None,2022-04-19 00:00:00, None,16
None,1174.0, None,-5.0,-4.9,241.0, None, None, 2.0,915.0, None,2022-04-19 01:00:00, None,16
None,1174.0, None,-5.0,-4.9,241.0, None, None, 0.0,915.0, None,2022-04-19 02:00:00, None,16
None,1175.0, None,-5.2,-5.2,239.0, None, None, 1.0,915.0, None,2022-04-19 03:00:00, None,16
None,1175.0, None,-5.3,-5.2,555.0, None, None, 0.0,915.0, None,2022-04-19 04:00:00, None,16
None,1176.0, None,-5.2,-5.2,240.0, None, None, 1.0,915.0, None,2022-04-19 05:00:00, None,16
None,1176.0, None,-5.1,-5.1,241.0, None, None, 0.0,915.0, None,2022-04-19 06:00:00, None,16
None,1177.0, None,-5.6,-5.5,243.0, None, None, 1.0,915.0, None,2022-04-19 07:00:00, None,16
None,1175.0, None,-5.4,-5.1,243.0, None, None, None,915.0, None,2022-04-19 08:00:00, None,16
None,1175.0, None,-4.2,-4.1,245.0, None, None, 0.0,915.0, None,2022-04-19 09:00:00, None,16
3.0,1178.0, None,-5.1,-4.6,247.0, None, None, 3.0,915.0, None,2022-04-19 10:00:00, None,16
7.0,1179.0, None,-5.8,-5.5,249.0, None, None, 1.0,915.0, None,2022-04-19 11:00:00, None,16
10.0,1182.0, None,-5.5,-4.7,248.0, None, None, 3.0,915.0, None,2022-04-19 12:00:00, None,16
10.0,1184.0, None,-5.2,-4.2,249.0, None, None, 2.0,915.0, None,2022-04-19 13:00:00, None,16
10.0,1184.0, None,-5.1,-4.9,249.0, None, None, 0.0,916.0, None,2022-04-19 14:00:00, None,16
10.0,1184.0, None,-5.6,-5.0,251.0, None, None, 0.0,916.0, None,2022-04-19 15:00:00, None,16
11.0,1185.0, None,-6.1,-5.6,251.0, None, None, 1.0,916.0, None,2022-04-19 16:00:00, None,16
11.0,1185.0, None,-6.6,-6.3,249.0, None, None, 0.0,916.0, None,2022-04-19 17:00:00, None,16
10.0,1185.0, None,-6.7,-6.4,254.0, None, None, 0.0,917.0, None,2022-04-19 18:00:00, None,16
11.0,1186.0, None,-7.3,-7.1,255.0, None, None, 1.0,917.0, None,2022-04-19 19:00:00, None,16
11.0,1187.0, None,-7.7,-7.6,255.0, None, None, 1.0,917.0, None,2022-04-19 20:00:00, None,16
12.0,1188.0, None,-8.0,-8.0,255.0, None, None, 1.0,917.0, None,2022-04-19 21:00:00, None,16
16.0,1189.0, None,-8.4,-8.2,255.0, None, None, 1.0,917.0, None,2022-04-19 22:00:00, None,16
20.0,1190.0, None,-9.2,-8.6,255.0, None, None, 1.0,917.0, None,2022-04-19 23:00:00, None,16
19.0,1191.0, None,-9.5,-9.0,255.0, None, None, 1.0,916.0, None,2022-04-20 00:00:00, None,16
18.0,1192.0, None,-9.3,-8.8,254.0, None, None, 1.0,916.0, None,2022-04-20 01:00:00, None,16
18.0,1192.0, None,-9.5,-9.4,254.0, None, None, 0.0,916.0, None,2022-04-20 02:00:00, None,16
18.0,1193.0, None,-9.6,-9.4,254.0, None, None, 1.0,916.0, None,2022-04-20 03:00:00, None,16
19.0,1194.0, None,-9.8,-9.9,254.0, None, None, 1.0,916.0, None,2022-04-20 04:00:00, None,16
19.0,1195.0, None,-10.2,-10.3,254.0, None, None, 1.0,916.0, None,2022-04-20 05:00:00, None,16
18.0,1194.0, None,-9.0,-8.9,254.0, None, None, None,915.0, None,2022-04-20 06:00:00, None,16
17.0,1194.0, None,-8.5,-8.3,253.0, None, None, 0.0,915.0, None,2022-04-20 07:00:00, None,16
18.0,1193.0, None,-8.0,-7.7,253.0, None, None, None,915.0, None,2022-04-20 08:00:00, None,16
14.0,1189.0, None,-7.6,-7.3,253.0, None, None, None,915.0, None,2022-04-20 09:00:00, None,16
7.0,1185.0, None,-6.1,-5.2,252.0, None, None, None,915.0, None,2022-04-20 10:00:00, None,16
7.0,1186.0, None,-4.5,-4.0,252.0, None, None, 1.0,916.0, None,2022-04-20 11:00:00, None,16
7.0,1189.0, None,-4.8,-4.0,252.0, None, None, 3.0,916.0, None,2022-04-20 12:00:00, None,16
5.0,1189.0, None,-4.3,-3.5,252.0, None, None, 0.0,916.0, None,2022-04-20 13:00:00, None,16
5.0,1189.0, None,-3.6,-2.8,251.0, None, None, 0.0,917.0, None,2022-04-20 14:00:00, None,16
4.0,1188.0, None,-1.3,0.0,250.0, None, None, None,917.0, None,2022-04-20 15:00:00, None,16
4.0,1189.0, None,-3.0,-2.5,252.0, None, None, 1.0,918.0, None,2022-04-20 16:00:00, None,16
5.0,1190.0, None,-2.4,-2.7,252.0, None, None, 1.0,918.0, None,2022-04-20 17:00:00, None,16
5.0,1190.0, None,-3.0,-2.6,252.0, None, None, 0.0,919.0, None,2022-04-20 18:00:00, None,16
4.0,1190.0, None,-3.3,-3.1,252.0, None, None, 0.0,919.0, None,2022-04-20 19:00:00, None,16
5.0,1192.0, None,-4.8,-5.0,252.0, None, None, 2.0,919.0, None,2022-04-20 20:00:00, None,16
6.0,1194.0, None,-6.1,-6.5,251.0, None, None, 2.0,919.0, None,2022-04-20 21:00:00, None,16
6.0,1195.0, None,-5.8,-5.7,251.0, None, None, 1.0,919.0, None,2022-04-20 22:00:00, None,16
6.0,1196.0, None,-6.3,-6.4,251.0, None, None, 1.0,919.0, None,2022-04-20 23:00:00, None,16
6.0,1197.0, None,-6.7,-7.0,251.0, None, None, 1.0,919.0, None,2022-04-21 00:00:00, None,16
5.0,1197.0, None,-6.3,-6.6,250.0, None, None, 0.0,918.0, None,2022-04-21 01:00:00, None,16
5.0,1197.0, None,-6.2,-6.4,250.0, None, None, 0.0,918.0, None,2022-04-21 02:00:00, None,16
4.0,1197.0, None,-5.7,-5.8,250.0, None, None, 0.0,918.0, None,2022-04-21 03:00:00, None,16
3.0,1197.0, None,-5.6,-5.9,250.0, None, None, 0.0,917.0, None,2022-04-21 04:00:00, None,16
1.0,1196.0, None,-5.4,-5.5,251.0, None, None, None,917.0, None,2022-04-21 05:00:00, None,16
2.0,1196.0, None,-4.9,-5.2,250.0, None, None, 0.0,917.0, None,2022-04-21 06:00:00, None,16
None,1193.0, None,-4.6,-4.6,250.0, None, None, None,917.0, None,2022-04-21 07:00:00, None,16
None,1186.0, None,-3.4,-3.0,249.0, None, None, None,917.0, None,2022-04-21 08:00:00, None,16
None,1184.0, None,-2.6,-2.4,249.0, None, None, None,917.0, None,2022-04-21 09:00:00, None,16
None,1176.0, None,0.8,0.9,248.0, None, None, None,918.0, None,2022-04-21 10:00:00, None,16
2.0,1188.0, None,-0.4,0.1,248.0, None, None, 12.0,918.0, None,2022-04-21 11:00:00, None,16
0.0,1189.0, None,-0.6,0.0,249.0, None, None, 1.0,919.0, None,2022-04-21 12:00:00, None,16
0.0,1189.0, None,-0.8,0.0,249.0, None, None, 0.0,919.0, None,2022-04-21 13:00:00, None,16
None,1188.0, None,1.0,0.8,248.0, None, None, None,920.0, None,2022-04-21 14:00:00, None,16
0.0,1188.0, None,2.2,1.7,248.0, None, None, 0.0,920.0, None,2022-04-21 15:00:00, None,16
0.0,1189.0, None,1.5,2.0,248.0, None, None, 1.0,921.0, None,2022-04-21 16:00:00, None,16
0.0,1190.0, None,2.1,1.8,248.0, None, None, 1.0,921.0, None,2022-04-21 17:00:00, None,16
None,1189.0, None,2.4,1.9,248.0, None, None, None,921.0, None,2022-04-21 18:00:00, None,16
1.0,1191.0, None,1.1,0.1,248.0, None, None, 2.0,922.0, None,2022-04-21 19:00:00, None,16
0.0,1192.0, None,-1.9,-2.3,248.0, None, None, 1.0,922.0, None,2022-04-21 20:00:00, None,16
None,1192.0, None,-2.7,-2.2,248.0, None, None, 0.0,922.0, None,2022-04-21 21:00:00, None,16
None,1193.0, None,-3.5,-3.1,248.0, None, None, 1.0,922.0, None,2022-04-21 22:00:00, None,16
None,1192.0, None,-2.4,-2.2,248.0, None, None, None,922.0, None,2022-04-21 23:00:00, None,16
None,1188.0, None,-2.0,-1.9,248.0, None, None, None,922.0, None,2022-04-22 00:00:00, None,16
None,1187.0, None,-1.9,-1.9,248.0, None, None, None,922.0, None,2022-04-22 01:00:00, None,16
None,1186.0, None,-1.6,-1.7,248.0, None, None, None,922.0, None,2022-04-22 02:00:00, None,16
None,1187.0, None,-2.4,-2.4,248.0, None, None, 1.0,922.0, None,2022-04-22 03:00:00, None,16
None,1187.0, None,-2.5,-2.5,248.0, None, None, 0.0,922.0, None,2022-04-22 04:00:00, None,16
None,1189.0, None,-3.2,-2.9,248.0, None, None, 2.0,922.0, None,2022-04-22 05:00:00, None,16
None,1191.0, None,-3.6,-3.0,247.0, None, None, 2.0,922.0, None,2022-04-22 06:00:00, None,16
None,1186.0, None,-2.6,-2.4,247.0, None, None, None,922.0, None,2022-04-22 07:00:00, None,16
None,1183.0, None,-1.8,-1.3,247.0, None, None, None,922.0, None,2022-04-22 08:00:00, None,16
0.0,1184.0, None,0.3,0.6,246.0, None, None, 1.0,922.0, None,2022-04-22 09:00:00, None,16
11.0,1187.0, None,0.1,0.2,246.0, None, None, 3.0,922.0, None,2022-04-22 10:00:00, None,16
0.0,1188.0, None,0.0,-0.1,246.0, None, None, 1.0,922.0, None,2022-04-22 11:00:00, None,16
0.0,1189.0, None,0.6,0.7,246.0, None, None, 1.0,922.0, None,2022-04-22 12:00:00, None,16
0.0,1189.0, None,1.2,1.8,246.0, None, None, 0.0,923.0, None,2022-04-22 13:00:00, None,16
1.0,1189.0, None,1.8,1.3,246.0, None, None, 0.0,923.0, None,2022-04-22 14:00:00, None,16
2.0,1190.0, None,0.2,0.4,246.0, None, None, 1.0,923.0, None,2022-04-22 15:00:00, None,16
0.0,1189.0, None,3.7,3.5,245.0, None, None, None,923.0, None,2022-04-22 16:00:00, None,16
None,1189.0, None,2.3,2.7,245.0, None, None, 0.0,923.0, None,2022-04-22 17:00:00, None,16
None,1188.0, None,2.9,1.5,246.0, None, None, None,924.0, None,2022-04-22 18:00:00, None,16
0.0,1191.0, None,-0.4,-0.4,246.0, None, None, 3.0,924.0, None,2022-04-22 19:00:00, None,16
0.0,1192.0, None,-1.3,-1.5,246.0, None, None, 1.0,924.0, None,2022-04-22 20:00:00, None,16
None,1191.0, None,-1.3,-1.0,246.0, None, None, None,924.0, None,2022-04-22 21:00:00, None,16
None,1191.0, None,-1.5,-1.2,245.0, None, None, 0.0,924.0, None,2022-04-22 22:00:00, None,16
None,1189.0, None,-1.2,-1.3,245.0, None, None, None,924.0, None,2022-04-22 23:00:00, None,16
