pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-5.6, 278.0, None, None, 0.0, 1402.0, None,2022-04-16 00:00:00, None,16
0.0,0.0, None, None,-5.5, 277.0, None, None, 0.0, 1403.0, None,2022-04-16 01:00:00, None,16
0.0,0.0, None, None,-5.6, 276.0, None, None, 0.0, 1404.0, None,2022-04-16 02:00:00, None,16
0.0,0.0, None, None,-5.9, 275.0, None, None, 0.0, 1406.0, None,2022-04-16 03:00:00, None,16
0.0,0.0, None, None,-5.9, 279.0, None, None, 0.0, 1408.0, None,2022-04-16 04:00:00, None,16
0.0,0.0, None, None,-6.2, 276.0, None, None, 0.0, 1409.0, None,2022-04-16 05:00:00, None,16
0.0,0.0, None, None,-6.7, 276.0, None, None, 0.0, 1410.0, None,2022-04-16 06:00:00, None,16
0.0,0.0, None, None,-6.4, 280.0, None, None, 0.0, 1410.0, None,2022-04-16 07:00:00, None,16
0.0,0.0, None, None,-4.9, 277.0, None, None, 0.0, 1410.0, None,2022-04-16 08:00:00, None,16
0.0,0.0, None, None,-3.9, 278.0, None, None, 0.0, 1410.0, None,2022-04-16 09:00:00, None,16
0.0,0.0, None, None,-1.9, 281.0, None, None, 0.0, 1410.0, None,2022-04-16 10:00:00, None,16
0.0,0.0, None, None,-0.5, 281.0, None, None, 0.0, 1412.0, None,2022-04-16 11:00:00, None,16
0.0,0.0, None, None,1.8, 280.0, None, None, 0.0, 1412.0, None,2022-04-16 12:00:00, None,16
0.0,0.0, None, None,3.9, 279.0, None, None, 0.0, 1412.0, None,2022-04-16 13:00:00, None,16
0.0,0.0, None, None,3.2, 278.0, None, None, 0.0, 1412.0, None,2022-04-16 14:00:00, None,16
0.0,0.0, None, None,4.2, 278.0, None, None, 0.0, 1412.0, None,2022-04-16 15:00:00, None,16
0.0,0.0, None, None,2.7, 279.0, None, None, 0.0, 1411.0, None,2022-04-16 16:00:00, None,16
0.0,0.0, None, None,1.8, 279.0, None, None, 0.0, 1409.0, None,2022-04-16 17:00:00, None,16
