pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,416.0, None,-11.5, -10.9, 217.0, None, None, 0.0,888.0, None,2022-04-16 00:00:00, None,16
None, None,416.0, None,-11.2, -11.2, 217.0, None, None, 0.0,888.0, None,2022-04-16 01:00:00, None,16
0.0, None,417.0, None,-11.4, -11.5, 217.0, None, None, 1.0,887.0, None,2022-04-16 02:00:00, None,16
0.0, None,417.0, None,-11.5, -11.7, 217.0, None, None, 0.0,887.0, None,2022-04-16 03:00:00, None,16
0.0, None,417.0, None,-12.4, -12.9, 217.0, None, None, 0.0,887.0, None,2022-04-16 04:00:00, None,16
0.0, None,417.0, None,-12.6, -12.6, 217.0, None, None, 0.0,887.0, None,2022-04-16 05:00:00, None,16
0.0, None,417.0, None,-12.5, -12.8, 217.0, None, None, 0.0,887.0, None,2022-04-16 06:00:00, None,16
0.0, None,417.0, None,-11.4, -11.1, 216.0, None, None, 0.0,887.0, None,2022-04-16 07:00:00, None,16
0.0, None,416.0, None,-8.2, -8.1, 217.0, None, None, None,887.0, None,2022-04-16 08:00:00, None,16
0.0, None,416.0, None,-5.4, -6.1, 217.0, None, None, 0.0,887.0, None,2022-04-16 09:00:00, None,16
0.0, None,414.0, None,-4.0, -4.4, 216.0, None, None, None,887.0, None,2022-04-16 10:00:00, None,16
None, None,413.0, None,-3.5, -3.7, 216.0, None, None, None,887.0, None,2022-04-16 11:00:00, None,16
0.0, None,414.0, None,-1.4, -1.0, 216.0, None, None, 1.0,888.0, None,2022-04-16 12:00:00, None,16
0.0, None,414.0, None,-2.2, -2.0, 216.0, None, None, 0.0,888.0, None,2022-04-16 13:00:00, None,16
0.0, None,414.0, None,-2.7, -2.5, 216.0, None, None, 0.0,888.0, None,2022-04-16 14:00:00, None,16
0.0, None,414.0, None,-3.4, -3.4, 216.0, None, None, 0.0,888.0, None,2022-04-16 15:00:00, None,16
0.0, None,414.0, None,-0.3, -1.3, 216.0, None, None, 0.0,888.0, None,2022-04-16 16:00:00, None,16
0.0, None,414.0, None,-1.8, -2.5, 216.0, None, None, 0.0,888.0, None,2022-04-16 17:00:00, None,16
0.0, None,414.0, None,-2.4, -2.6, 216.0, None, None, 0.0,888.0, None,2022-04-16 18:00:00, None,16
None, None,414.0, None,-4.0, -4.2, 216.0, None, None, 0.0,888.0, None,2022-04-16 19:00:00, None,16
0.0, None,415.0, None,-5.5, -5.7, 216.0, None, None, 1.0,888.0, None,2022-04-16 20:00:00, None,16
None, None,415.0, None,-6.2, -6.3, 216.0, None, None, 0.0,888.0, None,2022-04-16 21:00:00, None,16
None, None,415.0, None,-6.7, -6.7, 216.0, None, None, 0.0,888.0, None,2022-04-16 22:00:00, None,16
0.0, None,416.0, None,-7.4, -7.3, 216.0, None, None, 1.0,888.0, None,2022-04-16 23:00:00, None,16
0.0, None,416.0, None,-7.5, -7.9, 216.0, None, None, 0.0,888.0, None,2022-04-17 00:00:00, None,16
0.0, None,416.0, None,-7.5, -8.0, 216.0, None, None, 0.0,888.0, None,2022-04-17 01:00:00, None,16
None, None,416.0, None,-7.7, -8.2, 216.0, None, None, 0.0,888.0, None,2022-04-17 02:00:00, None,16
None, None,416.0, None,-8.0, -8.3, 216.0, None, None, 0.0,888.0, None,2022-04-17 03:00:00, None,16
None, None,416.0, None,-8.4, -8.7, 216.0, None, None, 0.0,888.0, None,2022-04-17 04:00:00, None,16
None, None,416.0, None,-9.3, -9.4, 216.0, None, None, 0.0,887.0, None,2022-04-17 05:00:00, None,16
None, None,416.0, None,-9.5, -9.8, 216.0, None, None, 0.0,887.0, None,2022-04-17 06:00:00, None,16
None, None,416.0, None,-8.6, -8.8, 216.0, None, None, 0.0,887.0, None,2022-04-17 07:00:00, None,16
0.0, None,416.0, None,-6.3, -7.1, 216.0, None, None, 0.0,887.0, None,2022-04-17 08:00:00, None,16
None, None,415.0, None,-3.9, -4.7, 215.0, None, None, None,888.0, None,2022-04-17 09:00:00, None,16
None, None,413.0, None,-1.7, -1.1, 214.0, None, None, None,888.0, None,2022-04-17 10:00:00, None,16
1.0, None,414.0, None,-3.2, -2.5, 215.0, None, None, 1.0,888.0, None,2022-04-17 11:00:00, None,16
0.0, None,414.0, None,-3.1, -3.3, 215.0, None, None, 0.0,888.0, None,2022-04-17 12:00:00, None,16
0.0, None,414.0, None,-0.7, -0.9, 215.0, None, None, 0.0,888.0, None,2022-04-17 13:00:00, None,16
None, None,413.0, None,0.1, 0.2, 215.0, None, None, None,888.0, None,2022-04-17 14:00:00, None,16
None, None,413.0, None,0.4, 1.6, 213.0, None, None, 0.0,888.0, None,2022-04-17 15:00:00, None,16
None, None,413.0, None,0.8, 0.4, 213.0, None, None, 0.0,888.0, None,2022-04-17 16:00:00, None,16
None, None,412.0, None,-0.1, -0.6, 214.0, None, None, None,888.0, None,2022-04-17 17:00:00, None,16
None, None,413.0, None,-1.0, -1.5, 214.0, None, None, 1.0,888.0, None,2022-04-17 18:00:00, None,16
None, None,413.0, None,-1.4, -1.5, 214.0, None, None, 0.0,888.0, None,2022-04-17 19:00:00, None,16
