pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
200.0, 1009.0, None,-3.6, None, None, None, None, 6.0,1608.0, None,2022-04-19 03:00:00, None,16
8.0, 1019.0, None,-4.2, None, None, None, None, 10.0,1609.0, None,2022-04-19 04:00:00, None,16
131.0, 1028.0, None,-4.9, None, None, None, None, 9.0,1612.0, None,2022-04-19 05:00:00, None,16
899.0, 1317.0, None,-6.9, None, None, None, None, 289.0,1612.0, None,2022-04-19 06:00:00, None,16
839.0, 1340.0, None,-7.3, None, None, None, None, 23.0,1611.0, None,2022-04-19 07:00:00, None,16
725.0, 1343.0, None,-7.0, None, None, None, None, 3.0,1611.0, None,2022-04-19 08:00:00, None,16
809.0, 1028.0, None,-6.7, None, None, None, None, None,1611.0, None,2022-04-19 09:00:00, None,16
None, 902.0, None,-6.0, None, None, None, None, None,1611.0, None,2022-04-19 10:00:00, None,16
None, 882.0, None,-5.0, None, None, None, None, None,1611.0, None,2022-04-19 11:00:00, None,16
72.0, 984.0, None,-4.1, None, None, None, None, 102.0,1611.0, None,2022-04-19 12:00:00, None,16
92.0, 1018.0, None,-4.2, None, None, None, None, 34.0,1612.0, None,2022-04-19 13:00:00, None,16
102.0, 1040.0, None,-4.0, None, None, None, None, None,1612.0, None,2022-04-19 15:00:00, None,16
84.0, 1029.0, None,-1.8, None, None, None, None, None,1612.0, None,2022-04-19 16:00:00, None,16
83.0, 1034.0, None,-4.9, None, None, None, None, 5.0,1612.0, None,2022-04-19 17:00:00, None,16
76.0, 1032.0, None,-4.0, None, None, None, None, None,1613.0, None,2022-04-19 18:00:00, None,16
73.0, 1034.0, None,-5.3, None, None, None, None, 2.0,1612.0, None,2022-04-19 19:00:00, None,16
73.0, 1040.0, None,-6.3, None, None, None, None, 6.0,1612.0, None,2022-04-19 20:00:00, None,16
73.0, 1046.0, None,-6.9, None, None, None, None, 6.0,1612.0, None,2022-04-19 21:00:00, None,16
73.0, 1052.0, None,-7.1, None, None, None, None, 6.0,1612.0, None,2022-04-19 22:00:00, None,16
68.0, 1053.0, None,-8.0, None, None, None, None, 1.0,1612.0, None,2022-04-19 23:00:00, None,16
70.0, 1061.0, None,-8.2, None, None, None, None, 8.0,1613.0, None,2022-04-20 00:00:00, None,16
70.0, 1066.0, None,-8.7, None, None, None, None, 5.0,1613.0, None,2022-04-20 01:00:00, None,16
71.0, 1074.0, None,-9.0, None, None, None, None, 8.0,1613.0, None,2022-04-20 02:00:00, None,16
71.0, 1080.0, None,-9.2, None, None, None, None, 6.0,1612.0, None,2022-04-20 03:00:00, None,16
63.0, 1082.0, None,-9.8, None, None, None, None, 2.0,1612.0, None,2022-04-20 04:00:00, None,16
64.0, 1092.0, None,-9.6, None, None, None, None, 10.0,1612.0, None,2022-04-20 05:00:00, None,16
None, 1081.0, None,-10.1, None, None, None, None, None,1611.0, None,2022-04-20 06:00:00, None,16
None, 1099.0, None,-9.4, None, None, None, None, 18.0,1611.0, None,2022-04-20 07:00:00, None,16
None, 742.0, None,-4.5, None, None, None, None, None,1611.0, None,2022-04-20 08:00:00, None,16
None, 903.0, None,-3.2, None, None, None, None, 161.0,1611.0, None,2022-04-20 09:00:00, None,16
81.0, 983.0, None,-4.4, None, None, None, None, 80.0,1611.0, None,2022-04-20 10:00:00, None,16
106.0, 988.0, None,-4.2, None, None, None, None, 5.0,1611.0, None,2022-04-20 11:00:00, None,16
None, 981.0, None,-1.7, None, None, None, None, None,1612.0, None,2022-04-20 12:00:00, None,16
None, 991.0, None,0.4, None, None, None, None, 10.0,1612.0, None,2022-04-20 13:00:00, None,16
None, 1030.0, None,0.2, None, None, None, None, 39.0,1613.0, None,2022-04-20 14:00:00, None,16
3.0, 1043.0, None,-0.2, None, None, None, None, 13.0,1613.0, None,2022-04-20 15:00:00, None,16
22.0, 1051.0, None,-1.3, None, None, None, None, 8.0,1613.0, None,2022-04-20 16:00:00, None,16
17.0, 1051.0, None,-1.9, None, None, None, None, 0.0,1613.0, None,2022-04-20 17:00:00, None,16
24.0, 1056.0, None,-2.0, None, None, None, None, 5.0,1614.0, None,2022-04-20 18:00:00, None,16
59.0, 1093.0, None,-2.9, None, None, None, None, 37.0,1615.0, None,2022-04-20 19:00:00, None,16
54.0, 1094.0, None,-3.4, None, None, None, None, 1.0,1615.0, None,2022-04-20 20:00:00, None,16
50.0, 1096.0, None,-3.6, None, None, None, None, 2.0,1615.0, None,2022-04-20 21:00:00, None,16
46.0, 1098.0, None,-3.5, None, None, None, None, 2.0,1616.0, None,2022-04-20 22:00:00, None,16
48.0, 1101.0, None,-4.6, None, None, None, None, 3.0,1617.0, None,2022-04-20 23:00:00, None,16
44.0, 1105.0, None,-4.3, None, None, None, None, 4.0,1617.0, None,2022-04-21 00:00:00, None,16
35.0, 1101.0, None,-4.6, None, None, None, None, None,1617.0, None,2022-04-21 01:00:00, None,16
26.0, 1100.0, None,-5.3, None, None, None, None, None,1619.0, None,2022-04-21 02:00:00, None,16
24.0, 1104.0, None,-5.7, None, None, None, None, 4.0,1620.0, None,2022-04-21 03:00:00, None,16
29.0, 1111.0, None,-5.5, None, None, None, None, 7.0,1620.0, None,2022-04-21 04:00:00, None,16
22.0, 1114.0, None,-5.2, None, None, None, None, 3.0,1620.0, None,2022-04-21 05:00:00, None,16
35.0, 1116.0, None,-5.3, None, None, None, None, 2.0,1621.0, None,2022-04-21 06:00:00, None,16
19.0, 1118.0, None,-5.2, None, None, None, None, 2.0,1621.0, None,2022-04-21 07:00:00, None,16
358.0, 1100.0, None,-4.5, None, None, None, None, None,1621.0, None,2022-04-21 08:00:00, None,16
111.0, 1014.0, None,-4.1, None, None, None, None, None,1621.0, None,2022-04-21 09:00:00, None,16
None, 669.0, None,-3.1, None, None, None, None, None,1620.0, None,2022-04-21 11:00:00, None,16
None, 767.0, None,-2.3, None, None, None, None, 98.0,1621.0, None,2022-04-21 12:00:00, None,16
None, 581.0, None,-2.7, None, None, None, None, None,1621.0, None,2022-04-21 13:00:00, None,16
None, 440.0, None,-1.8, None, None, None, None, None,1622.0, None,2022-04-21 14:00:00, None,16
34.0, 1077.0, None,-1.5, None, None, None, None, 637.0,1623.0, None,2022-04-21 15:00:00, None,16
42.0, 1093.0, None,-1.8, None, None, None, None, 16.0,1624.0, None,2022-04-21 16:00:00, None,16
44.0, 1100.0, None,-2.6, None, None, None, None, None,1624.0, None,2022-04-21 18:00:00, None,16
8.0, 1101.0, None,-2.8, None, None, None, None, 1.0,1624.0, None,2022-04-21 19:00:00, None,16
9.0, 1103.0, None,-3.4, None, None, None, None, 2.0,1624.0, None,2022-04-21 20:00:00, None,16
6.0, 1102.0, None,-3.5, None, None, None, None, None,1624.0, None,2022-04-21 21:00:00, None,16
10.0, 1108.0, None,-3.8, None, None, None, None, 6.0,1625.0, None,2022-04-21 22:00:00, None,16
11.0, 1112.0, None,-3.9, None, None, None, None, 4.0,1626.0, None,2022-04-21 23:00:00, None,16
11.0, 1116.0, None,-4.3, None, None, None, None, 4.0,1627.0, None,2022-04-22 00:00:00, None,16
17.0, 1118.0, None,-4.8, None, None, None, None, 2.0,1627.0, None,2022-04-22 01:00:00, None,16
21.0, 1121.0, None,-5.2, None, None, None, None, 3.0,1627.0, None,2022-04-22 02:00:00, None,16
18.0, 1122.0, None,-4.8, None, None, None, None, 1.0,1627.0, None,2022-04-22 03:00:00, None,16
7.0, 1118.0, None,-4.5, None, None, None, None, None,1627.0, None,2022-04-22 04:00:00, None,16
None, 1103.0, None,-4.5, None, None, None, None, None,1627.0, None,2022-04-22 05:00:00, None,16
None, 1103.0, None,-4.4, None, None, None, None, 0.0,1627.0, None,2022-04-22 06:00:00, None,16
None, 1076.0, None,-4.4, None, None, None, None, None,1628.0, None,2022-04-22 07:00:00, None,16
None, 761.0, None,-1.3, None, None, None, None, None,1628.0, None,2022-04-22 08:00:00, None,16
81.0, 1095.0, None,-0.6, None, None, None, None, 334.0,1628.0, None,2022-04-22 09:00:00, None,16
227.0, 1103.0, None,-0.3, None, None, None, None, 8.0,1628.0, None,2022-04-22 10:00:00, None,16
434.0, 1103.0, None,-1.3, None, None, None, None, 0.0,1628.0, None,2022-04-22 11:00:00, None,16
335.0, 1102.0, None,-0.3, None, None, None, None, None,1628.0, None,2022-04-22 12:00:00, None,16
521.0, 1102.0, None,2.7, None, None, None, None, 0.0,1628.0, None,2022-04-22 13:00:00, None,16
662.0, 1102.0, None,1.9, None, None, None, None, 0.0,1628.0, None,2022-04-22 14:00:00, None,16
25.0, 1102.0, None,1.6, None, None, None, None, 0.0,1628.0, None,2022-04-22 15:00:00, None,16
9.0, 1102.0, None,1.8, None, None, None, None, 0.0,1628.0, None,2022-04-22 16:00:00, None,16
None, 1101.0, None,1.4, None, None, None, None, None,1628.0, None,2022-04-22 17:00:00, None,16
1.0, 1101.0, None,-0.4, None, None, None, None, 0.0,1628.0, None,2022-04-22 18:00:00, None,16
1.0, 1102.0, None,-1.4, None, None, None, None, 1.0,1628.0, None,2022-04-22 19:00:00, None,16
None, 1102.0, None,-2.5, None, None, None, None, 0.0,1628.0, None,2022-04-22 20:00:00, None,16
0.0, 1102.0, None,-2.2, None, None, None, None, 0.0,1628.0, None,2022-04-22 21:00:00, None,16
None, 1103.0, None,-3.4, None, None, None, None, 1.0,1628.0, None,2022-04-22 22:00:00, None,16
None, 1105.0, None,-3.8, None, None, None, None, 2.0,1628.0, None,2022-04-22 23:00:00, None,16
