pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,304.0, None, None,-10.9,152.0, None, None, 0.0,462.0, None,2022-04-16 00:00:00, None,16
1.0, None,304.0, None, None,-11.0,152.0, None, None, 0.0,462.0, None,2022-04-16 01:00:00, None,16
1.0, None,304.0, None, None,-11.4,152.0, None, None, 0.0,462.0, None,2022-04-16 02:00:00, None,16
2.0, None,305.0, None, None,-11.9,152.0, None, None, 1.0,463.0, None,2022-04-16 03:00:00, None,16
2.0, None,305.0, None, None,-11.9,151.0, None, None, 0.0,463.0, None,2022-04-16 04:00:00, None,16
1.0, None,305.0, None, None,-12.1,151.0, None, None, 0.0,463.0, None,2022-04-16 05:00:00, None,16
2.0, None,305.0, None, None,-10.9,151.0, None, None, 0.0,463.0, None,2022-04-16 06:00:00, None,16
1.0, None,305.0, None, None,-10.1,152.0, None, None, 0.0,463.0, None,2022-04-16 07:00:00, None,16
1.0, None,305.0, None, None,-7.5,152.0, None, None, 0.0,463.0, None,2022-04-16 08:00:00, None,16
1.0, None,305.0, None, None,-5.2,152.0, None, None, 0.0,464.0, None,2022-04-16 09:00:00, None,16
1.0, None,305.0, None, None,-3.1,152.0, None, None, 0.0,463.0, None,2022-04-16 10:00:00, None,16
2.0, None,305.0, None, None,-2.4,147.0, None, None, 0.0,464.0, None,2022-04-16 11:00:00, None,16
1.0, None,305.0, None, None,-2.3,151.0, None, None, 0.0,464.0, None,2022-04-16 12:00:00, None,16
0.0, None,304.0, None, None,0.3,150.0, None, None, None,464.0, None,2022-04-16 13:00:00, None,16
0.0, None,304.0, None, None,-2.2,149.0, None, None, 0.0,464.0, None,2022-04-16 14:00:00, None,16
0.0, None,304.0, None, None,-2.4,149.0, None, None, 0.0,464.0, None,2022-04-16 15:00:00, None,16
0.0, None,304.0, None, None,-1.8,150.0, None, None, 0.0,464.0, None,2022-04-16 16:00:00, None,16
0.0, None,304.0, None, None,-3.5,150.0, None, None, 0.0,463.0, None,2022-04-16 17:00:00, None,16
0.0, None,304.0, None, None,-4.4,150.0, None, None, 0.0,464.0, None,2022-04-16 18:00:00, None,16
0.0, None,304.0, None, None,-4.7,149.0, None, None, 0.0,464.0, None,2022-04-16 19:00:00, None,16
