pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,241.0, None,-5.4,-5.3,170.0, None, None, 0.0,672.0, None,2022-04-18 04:00:00, None,16
0.0,242.0, None,-6.8,-6.7,170.0, None, None, 1.0,673.0, None,2022-04-18 05:00:00, None,16
None,241.0, None,-5.0,-4.9,170.0, None, None, None,673.0, None,2022-04-18 06:00:00, None,16
None,241.0, None,-4.7,-4.6,170.0, None, None, 0.0,674.0, None,2022-04-18 07:00:00, None,16
0.0,241.0, None,-3.4,-3.5,170.0, None, None, 0.0,674.0, None,2022-04-18 08:00:00, None,16
0.0,240.0, None,-2.4,-2.5,170.0, None, None, None,674.0, None,2022-04-18 09:00:00, None,16
1.0,240.0, None,-1.7,-2.3,171.0, None, None, 0.0,675.0, None,2022-04-18 10:00:00, None,16
1.0,240.0, None,0.0,-0.3,172.0, None, None, 0.0,675.0, None,2022-04-18 11:00:00, None,16
0.0,239.0, None,0.9,0.3,172.0, None, None, None,676.0, None,2022-04-18 12:00:00, None,16
1.0,240.0, None,0.5,0.0,171.0, None, None, 1.0,677.0, None,2022-04-18 13:00:00, None,16
1.0,239.0, None,1.6,0.7,172.0, None, None, None,677.0, None,2022-04-18 14:00:00, None,16
0.0,239.0, None,1.7,1.0,171.0, None, None, 0.0,678.0, None,2022-04-18 15:00:00, None,16
0.0,239.0, None,1.9,1.3,172.0, None, None, 0.0,679.0, None,2022-04-18 16:00:00, None,16
None,239.0, None,1.5,1.0,172.0, None, None, 0.0,680.0, None,2022-04-18 17:00:00, None,16
0.0,240.0, None,0.4,0.2,172.0, None, None, 1.0,681.0, None,2022-04-18 18:00:00, None,16
0.0,240.0, None,-0.7,-0.7,172.0, None, None, 0.0,682.0, None,2022-04-18 19:00:00, None,16
None,240.0, None,-1.6,-1.6,172.0, None, None, 0.0,682.0, None,2022-04-18 21:00:00, None,16
None,240.0, None,-1.6,-1.5,172.0, None, None, 0.0,682.0, None,2022-04-18 22:00:00, None,16
None,240.0, None,-2.0,-1.9,172.0, None, None, 0.0,682.0, None,2022-04-18 23:00:00, None,16
None,240.0, None,-2.1,-2.0,172.0, None, None, 0.0,682.0, None,2022-04-19 00:00:00, None,16
0.0,241.0, None,-2.5,-2.4,172.0, None, None, 1.0,682.0, None,2022-04-19 01:00:00, None,16
0.0,241.0, None,-3.0,-3.0,172.0, None, None, 0.0,682.0, None,2022-04-19 02:00:00, None,16
0.0,241.0, None,-3.6,-3.5,172.0, None, None, 0.0,682.0, None,2022-04-19 03:00:00, None,16
0.0,241.0, None,-3.3,-3.2,172.0, None, None, 0.0,682.0, None,2022-04-19 04:00:00, None,16
None,241.0, None,-3.3,-3.2,172.0, None, None, 0.0,681.0, None,2022-04-19 05:00:00, None,16
0.0,241.0, None,-3.2,-3.2,172.0, None, None, 0.0,681.0, None,2022-04-19 06:00:00, None,16
0.0,241.0, None,-3.0,-2.8,171.0, None, None, 0.0,680.0, None,2022-04-19 07:00:00, None,16
0.0,241.0, None,-2.6,-2.7,171.0, None, None, 0.0,679.0, None,2022-04-19 08:00:00, None,16
1.0,241.0, None,-2.1,-2.5,171.0, None, None, 0.0,677.0, None,2022-04-19 09:00:00, None,16
0.0,240.0, None,-0.5,-1.1,171.0, None, None, None,675.0, None,2022-04-19 10:00:00, None,16
1.0,241.0, None,-1.4,-1.9,171.0, None, None, 1.0,671.0, None,2022-04-19 11:00:00, None,16
2.0,241.0, None,-1.2,-2.5,171.0, None, None, 0.0,669.0, None,2022-04-19 12:00:00, None,16
1.0,241.0, None,-1.3,-2.7,171.0, None, None, 0.0,668.0, None,2022-04-19 13:00:00, None,16
3.0,242.0, None,-2.2,-2.7,171.0, None, None, 1.0,668.0, None,2022-04-19 14:00:00, None,16
3.0,242.0, None,-2.6,-3.3,172.0, None, None, 0.0,663.0, None,2022-04-19 15:00:00, None,16
3.0,242.0, None,-3.3,-3.9,172.0, None, None, 0.0,662.0, None,2022-04-19 16:00:00, None,16
4.0,243.0, None,-4.2,-4.6,172.0, None, None, 1.0,662.0, None,2022-04-19 17:00:00, None,16
4.0,244.0, None,-4.9,-5.3,176.0, None, None, 1.0,662.0, None,2022-04-19 18:00:00, None,16
4.0,244.0, None,-5.7,-5.9,175.0, None, None, 0.0,662.0, None,2022-04-19 19:00:00, None,16
5.0,245.0, None,-6.4,-6.4,175.0, None, None, 1.0,662.0, None,2022-04-19 20:00:00, None,16
5.0,245.0, None,-6.8,-6.7,175.0, None, None, 0.0,662.0, None,2022-04-19 21:00:00, None,16
5.0,245.0, None,-7.1,-7.0,175.0, None, None, 0.0,663.0, None,2022-04-19 22:00:00, None,16
5.0,245.0, None,-7.6,-7.5,175.0, None, None, 0.0,663.0, None,2022-04-19 23:00:00, None,16
5.0,245.0, None,-8.8,-8.8,176.0, None, None, 0.0,663.0, None,2022-04-20 00:00:00, None,16
5.0,246.0, None,-9.3,-9.1,175.0, None, None, 1.0,663.0, None,2022-04-20 01:00:00, None,16
5.0,246.0, None,-9.3,-9.2,175.0, None, None, 0.0,663.0, None,2022-04-20 02:00:00, None,16
5.0,246.0, None,-9.0,-8.8,175.0, None, None, 0.0,663.0, None,2022-04-20 03:00:00, None,16
5.0,246.0, None,-9.2,-9.1,175.0, None, None, 0.0,663.0, None,2022-04-20 04:00:00, None,16
4.0,245.0, None,-8.9,-8.8,175.0, None, None, None,663.0, None,2022-04-20 05:00:00, None,16
4.0,245.0, None,-8.1,-7.9,175.0, None, None, 0.0,663.0, None,2022-04-20 06:00:00, None,16
4.0,245.0, None,-7.3,-7.2,175.0, None, None, 0.0,663.0, None,2022-04-20 07:00:00, None,16
4.0,245.0, None,-6.5,-6.7,175.0, None, None, 0.0,663.0, None,2022-04-20 08:00:00, None,16
4.0,245.0, None,-5.8,-6.0,174.0, None, None, 0.0,663.0, None,2022-04-20 09:00:00, None,16
3.0,243.0, None,-0.2,-2.0,173.0, None, None, None,664.0, None,2022-04-20 10:00:00, None,16
2.0,243.0, None,0.2,-1.4,173.0, None, None, 0.0,664.0, None,2022-04-20 11:00:00, None,16
2.0,243.0, None,-0.9,-2.0,174.0, None, None, 0.0,664.0, None,2022-04-20 12:00:00, None,16
1.0,242.0, None,0.8,-0.4,173.0, None, None, None,665.0, None,2022-04-20 13:00:00, None,16
1.0,243.0, None,0.2,-0.2,174.0, None, None, 1.0,665.0, None,2022-04-20 14:00:00, None,16
1.0,243.0, None,0.6,0.2,174.0, None, None, 0.0,665.0, None,2022-04-20 15:00:00, None,16
1.0,243.0, None,0.4,0.1,174.0, None, None, 0.0,666.0, None,2022-04-20 16:00:00, None,16
0.0,243.0, None,0.1,-0.3,173.0, None, None, 0.0,667.0, None,2022-04-20 17:00:00, None,16
0.0,244.0, None,-0.5,-0.8,172.0, None, None, 1.0,667.0, None,2022-04-20 18:00:00, None,16
0.0,244.0, None,-1.9,-1.9,170.0, None, None, 0.0,668.0, None,2022-04-20 19:00:00, None,16
None,244.0, None,-3.5,-3.4,170.0, None, None, 0.0,668.0, None,2022-04-20 20:00:00, None,16
None,244.0, None,-3.3,-3.2,170.0, None, None, 0.0,668.0, None,2022-04-20 21:00:00, None,16
0.0,245.0, None,-5.9,-5.8,171.0, None, None, 1.0,668.0, None,2022-04-20 22:00:00, None,16
0.0,245.0, None,-6.6,-6.6,171.0, None, None, 0.0,668.0, None,2022-04-20 23:00:00, None,16
0.0,245.0, None,-6.3,-6.3,170.0, None, None, 0.0,668.0, None,2022-04-21 00:00:00, None,16
None,245.0, None,-6.4,-5.8,171.0, None, None, 0.0,668.0, None,2022-04-21 01:00:00, None,16
None,245.0, None,-5.0,-4.6,170.0, None, None, 0.0,668.0, None,2022-04-21 02:00:00, None,16
None,244.0, None,-3.7,-3.6,171.0, None, None, None,668.0, None,2022-04-21 03:00:00, None,16
None,244.0, None,-3.7,-3.4,171.0, None, None, 0.0,668.0, None,2022-04-21 04:00:00, None,16
None,244.0, None,-3.8,-3.6,170.0, None, None, 0.0,667.0, None,2022-04-21 05:00:00, None,16
None,244.0, None,-4.1,-3.9,171.0, None, None, 0.0,667.0, None,2022-04-21 06:00:00, None,16
None,244.0, None,-3.7,-3.6,170.0, None, None, 0.0,666.0, None,2022-04-21 07:00:00, None,16
None,244.0, None,-1.9,-1.7,170.0, None, None, 0.0,665.0, None,2022-04-21 08:00:00, None,16
None,242.0, None,0.9,0.1,171.0, None, None, None,665.0, None,2022-04-21 09:00:00, None,16
None,241.0, None,5.5,2.8,170.0, None, None, None,663.0, None,2022-04-21 10:00:00, None,16
None,242.0, None,5.6,3.6,170.0, None, None, 1.0,662.0, None,2022-04-21 11:00:00, None,16
None,242.0, None,3.8,2.8,171.0, None, None, 0.0,662.0, None,2022-04-21 12:00:00, None,16
0.0,242.0, None,4.8,3.5,171.0, None, None, 0.0,662.0, None,2022-04-21 13:00:00, None,16
None,242.0, None,5.4,5.3,170.0, None, None, 0.0,662.0, None,2022-04-21 14:00:00, None,16
None,242.0, None,5.1,4.3,171.0, None, None, 0.0,662.0, None,2022-04-21 15:00:00, None,16
None,242.0, None,5.0,4.3,171.0, None, None, 0.0,663.0, None,2022-04-21 16:00:00, None,16
0.0,243.0, None,4.8,4.6,171.0, None, None, 1.0,662.0, None,2022-04-21 17:00:00, None,16
None,243.0, None,4.2,4.1,171.0, None, None, 0.0,662.0, None,2022-04-21 18:00:00, None,16
None,243.0, None,3.8,3.6,171.0, None, None, 0.0,661.0, None,2022-04-21 19:00:00, None,16
None,243.0, None,1.5,1.1,171.0, None, None, 0.0,661.0, None,2022-04-21 20:00:00, None,16
0.0,244.0, None,-0.6,-0.6,171.0, None, None, 1.0,661.0, None,2022-04-21 21:00:00, None,16
None,244.0, None,-1.4,-1.2,171.0, None, None, 0.0,661.0, None,2022-04-21 22:00:00, None,16
None,244.0, None,-1.7,-1.6,171.0, None, None, 0.0,662.0, None,2022-04-21 23:00:00, None,16
None,244.0, None,-2.4,-2.8,171.0, None, None, 0.0,662.0, None,2022-04-22 00:00:00, None,16
None,244.0, None,-2.8,-2.7,171.0, None, None, 0.0,662.0, None,2022-04-22 01:00:00, None,16
None,244.0, None,-3.3,-3.1,171.0, None, None, 0.0,662.0, None,2022-04-22 02:00:00, None,16
0.0,244.0, None,-3.4,-3.2,171.0, None, None, 0.0,661.0, None,2022-04-22 03:00:00, None,16
0.0,244.0, None,-3.4,-3.4,171.0, None, None, 0.0,660.0, None,2022-04-22 04:00:00, None,16
0.0,244.0, None,-3.5,-3.4,171.0, None, None, 0.0,659.0, None,2022-04-22 05:00:00, None,16
0.0,244.0, None,-3.3,-3.3,171.0, None, None, 0.0,659.0, None,2022-04-22 06:00:00, None,16
0.0,244.0, None,-2.5,-2.3,171.0, None, None, 0.0,658.0, None,2022-04-22 07:00:00, None,16
None,243.0, None,0.2,0.4,171.0, None, None, None,654.0, None,2022-04-22 08:00:00, None,16
0.0,242.0, None,2.9,2.0,170.0, None, None, None,653.0, None,2022-04-22 09:00:00, None,16
1.0,242.0, None,2.5,1.8,170.0, None, None, 0.0,653.0, None,2022-04-22 10:00:00, None,16
0.0,242.0, None,3.0,2.2,170.0, None, None, 0.0,653.0, None,2022-04-22 11:00:00, None,16
0.0,242.0, None,3.7,2.9,170.0, None, None, 0.0,653.0, None,2022-04-22 12:00:00, None,16
0.0,242.0, None,3.4,2.3,170.0, None, None, 0.0,653.0, None,2022-04-22 13:00:00, None,16
0.0,242.0, None,7.5,7.4,169.0, None, None, 0.0,654.0, None,2022-04-22 14:00:00, None,16
0.0,242.0, None,3.9,3.5,169.0, None, None, 0.0,654.0, None,2022-04-22 15:00:00, None,16
1.0,243.0, None,2.6,1.8,169.0, None, None, 1.0,654.0, None,2022-04-22 16:00:00, None,16
0.0,243.0, None,3.8,3.3,169.0, None, None, 0.0,654.0, None,2022-04-22 17:00:00, None,16
0.0,243.0, None,4.7,4.0,169.0, None, None, 0.0,654.0, None,2022-04-22 18:00:00, None,16
0.0,243.0, None,2.7,2.4,169.0, None, None, 0.0,653.0, None,2022-04-22 19:00:00, None,16
0.0,243.0, None,1.5,1.4,169.0, None, None, 0.0,653.0, None,2022-04-22 20:00:00, None,16
0.0,244.0, None,-1.7,-1.7,168.0, None, None, 1.0,653.0, None,2022-04-22 21:00:00, None,16
1.0,245.0, None,-2.5,-2.4,169.0, None, None, 1.0,653.0, None,2022-04-22 22:00:00, None,16
1.0,245.0, None,-2.4,-2.2,169.0, None, None, 0.0,653.0, None,2022-04-22 23:00:00, None,16
