pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1037.0, None,-9.9,-10.0,220.0, None, None, 1.0,1071.0, None,2022-04-17 02:00:00, None,16
0.0, None,1037.0, None,-10.0,-10.1,220.0, None, None, 0.0,1071.0, None,2022-04-17 03:00:00, None,16
2.0, None,1038.0, None,-9.8,-9.7,220.0, None, None, 1.0,1071.0, None,2022-04-17 04:00:00, None,16
0.0, None,1037.0, None,-10.1,-10.1,220.0, None, None, None,1070.0, None,2022-04-17 05:00:00, None,16
None, None,1034.0, None,-9.6,-9.1,220.0, None, None, None,1070.0, None,2022-04-17 06:00:00, None,16
0.0, None,1036.0, None,-7.6,-7.4,220.0, None, None, 2.0,1070.0, None,2022-04-17 07:00:00, None,16
1.0, None,1037.0, None,-4.1,-4.6,220.0, None, None, 1.0,1067.0, None,2022-04-17 08:00:00, None,16
6.0, None,1037.0, None,-1.2,-3.3,220.0, None, None, 0.0,1067.0, None,2022-04-17 09:00:00, None,16
None, None,1036.0, None,0.5,-2.0,219.0, None, None, None,1067.0, None,2022-04-17 10:00:00, None,16
None, None,1035.0, None,2.0,-0.3,219.0, None, None, None,1066.0, None,2022-04-17 11:00:00, None,16
None, None,1036.0, None,0.9,-1.1,219.0, None, None, 1.0,1066.0, None,2022-04-17 12:00:00, None,16
None, None,1036.0, None,0.3,-1.2,220.0, None, None, 0.0,1067.0, None,2022-04-17 13:00:00, None,16
0.0, None,1036.0, None,0.5,-1.0,220.0, None, None, 0.0,1068.0, None,2022-04-17 14:00:00, None,16
None, None,1035.0, None,1.1,-0.8,220.0, None, None, None,1069.0, None,2022-04-17 15:00:00, None,16
None, None,1035.0, None,0.8,-0.4,220.0, None, None, 0.0,1071.0, None,2022-04-17 16:00:00, None,16
None, None,1035.0, None,2.1,0.4,219.0, None, None, 0.0,1072.0, None,2022-04-17 17:00:00, None,16
None, None,1035.0, None,1.0,-0.2,220.0, None, None, 0.0,1072.0, None,2022-04-17 18:00:00, None,16
None, None,1034.0, None,2.3,0.5,219.0, None, None, None,1075.0, None,2022-04-17 19:00:00, None,16
None, None,1036.0, None,-2.2,-2.4,220.0, None, None, 2.0,1075.0, None,2022-04-17 20:00:00, None,16
None, None,1035.0, None,-3.5,-3.5,219.0, None, None, None,1075.0, None,2022-04-17 21:00:00, None,16
None, None,1036.0, None,-3.4,-3.3,220.0, None, None, 1.0,1076.0, None,2022-04-17 22:00:00, None,16
None, None,1038.0, None,-4.7,-4.5,219.0, None, None, 2.0,1077.0, None,2022-04-17 23:00:00, None,16
None, None,1039.0, None,-6.2,-6.4,220.0, None, None, 1.0,1078.0, None,2022-04-18 00:00:00, None,16
1.0, None,1037.0, None,-5.7,-6.0,219.0, None, None, None,1080.0, None,2022-04-18 01:00:00, None,16
None, None,1035.0, None,-6.1,-6.0,219.0, None, None, None,1081.0, None,2022-04-18 02:00:00, None,16
None, None,1035.0, None,-6.2,-6.3,219.0, None, None, 0.0,1083.0, None,2022-04-18 03:00:00, None,16
None, None,1036.0, None,-4.6,-4.6,219.0, None, None, 1.0,1085.0, None,2022-04-18 04:00:00, None,16
None, None,1036.0, None,-5.0,-5.2,220.0, None, None, 0.0,1087.0, None,2022-04-18 05:00:00, None,16
2.0, None,1036.0, None,-4.5,-4.6,219.0, None, None, 0.0,1088.0, None,2022-04-18 06:00:00, None,16
0.0, None,1036.0, None,-3.5,-3.4,219.0, None, None, 0.0,1089.0, None,2022-04-18 07:00:00, None,16
None, None,1036.0, None,-3.2,-3.5,219.0, None, None, 0.0,1090.0, None,2022-04-18 08:00:00, None,16
None, None,1035.0, None,-2.7,-3.5,219.0, None, None, None,1091.0, None,2022-04-18 09:00:00, None,16
0.0, None,1036.0, None,-1.8,-2.8,219.0, None, None, 1.0,1093.0, None,2022-04-18 10:00:00, None,16
1.0, None,1036.0, None,-1.0,-2.4,219.0, None, None, 0.0,1094.0, None,2022-04-18 11:00:00, None,16
0.0, None,1036.0, None,-0.7,-1.9,219.0, None, None, 0.0,1094.0, None,2022-04-18 12:00:00, None,16
0.0, None,1036.0, None,-0.5,-1.7,219.0, None, None, 0.0,1096.0, None,2022-04-18 13:00:00, None,16
0.0, None,1036.0, None,-0.4,-1.6,219.0, None, None, 0.0,1097.0, None,2022-04-18 14:00:00, None,16
1.0, None,1036.0, None,-0.6,-1.5,219.0, None, None, 0.0,1099.0, None,2022-04-18 15:00:00, None,16
1.0, None,1036.0, None,-1.5,-2.1,219.0, None, None, 0.0,1100.0, None,2022-04-18 16:00:00, None,16
1.0, None,1036.0, None,-2.1,-2.6,219.0, None, None, 0.0,1101.0, None,2022-04-18 17:00:00, None,16
0.0, None,1035.0, None,-2.4,-2.7,220.0, None, None, None,1102.0, None,2022-04-18 18:00:00, None,16
None, None,1033.0, None,-3.2,-3.3,220.0, None, None, None,1104.0, None,2022-04-18 19:00:00, None,16
None, None,1025.0, None,-3.5,-3.4,222.0, None, None, None,1105.0, None,2022-04-18 21:00:00, None,16
None, None,1023.0, None,-3.5,-3.4,223.0, None, None, None,1106.0, None,2022-04-18 22:00:00, None,16
None, None,1024.0, None,-3.3,-3.3,223.0, None, None, 1.0,1107.0, None,2022-04-18 23:00:00, None,16
None, None,1024.0, None,-2.9,-2.7,-100.0, None, None, 0.0,1107.0, None,2022-04-19 00:00:00, None,16
None, None,1024.0, None,-2.7,-2.7,225.0, None, None, 0.0,1107.0, None,2022-04-19 01:00:00, None,16
None, None,1022.0, None,-2.6,-2.5,520.0, None, None, None,1107.0, None,2022-04-19 02:00:00, None,16
None, None,1023.0, None,-2.5,-2.5,226.0, None, None, 1.0,1108.0, None,2022-04-19 03:00:00, None,16
None, None,1025.0, None,-2.5,-2.5,520.0, None, None, 2.0,1108.0, None,2022-04-19 04:00:00, None,16
None, None,1033.0, None,-2.6,-2.6,231.0, None, None, 8.0,1108.0, None,2022-04-19 05:00:00, None,16
1.0, None,1037.0, None,-3.6,-3.6,233.0, None, None, 4.0,1108.0, None,2022-04-19 06:00:00, None,16
0.0, None,1036.0, None,-4.2,-4.4,236.0, None, None, None,1108.0, None,2022-04-19 07:00:00, None,16
1.0, None,1037.0, None,-5.7,-5.8,237.0, None, None, 1.0,1105.0, None,2022-04-19 08:00:00, None,16
4.0, None,1039.0, None,-5.8,-6.1,239.0, None, None, 2.0,1103.0, None,2022-04-19 09:00:00, None,16
4.0, None,1040.0, None,-5.8,-6.2,241.0, None, None, 1.0,1102.0, None,2022-04-19 10:00:00, None,16
5.0, None,1041.0, None,-3.6,-4.7,240.0, None, None, 1.0,1102.0, None,2022-04-19 11:00:00, None,16
7.0, None,1043.0, None,-2.4,-4.0,240.0, None, None, 2.0,1101.0, None,2022-04-19 12:00:00, None,16
17.0, None,1053.0, None,-1.6,-3.6,242.0, None, None, 10.0,1101.0, None,2022-04-19 13:00:00, None,16
21.0, None,1057.0, None,-1.5,-3.4,241.0, None, None, 4.0,1101.0, None,2022-04-19 14:00:00, None,16
25.0, None,1061.0, None,-2.4,-3.9,241.0, None, None, 4.0,1101.0, None,2022-04-19 15:00:00, None,16
27.0, None,1063.0, None,-2.6,-4.1,241.0, None, None, 2.0,1102.0, None,2022-04-19 16:00:00, None,16
27.0, None,1063.0, None,-1.7,-3.4,241.0, None, None, 0.0,1102.0, None,2022-04-19 17:00:00, None,16
28.0, None,1063.0, None,-0.2,-1.7,240.0, None, None, 0.0,1102.0, None,2022-04-19 18:00:00, None,16
31.0, None,1064.0, None,-3.7,-4.4,241.0, None, None, 1.0,1103.0, None,2022-04-19 19:00:00, None,16
35.0, None,1064.0, None,-5.6,-6.0,241.0, None, None, 0.0,1103.0, None,2022-04-19 20:00:00, None,16
39.0, None,1064.0, None,-7.5,-7.6,241.0, None, None, 0.0,1103.0, None,2022-04-19 21:00:00, None,16
42.0, None,1065.0, None,-8.2,-8.1,241.0, None, None, 1.0,1104.0, None,2022-04-19 22:00:00, None,16
41.0, None,1065.0, None,-8.1,-7.8,241.0, None, None, 0.0,1104.0, None,2022-04-19 23:00:00, None,16
41.0, None,1065.0, None,-8.1,-8.3,240.0, None, None, 0.0,1104.0, None,2022-04-20 00:00:00, None,16
41.0, None,1065.0, None,-9.8,-9.9,240.0, None, None, 0.0,1104.0, None,2022-04-20 01:00:00, None,16
44.0, None,1066.0, None,-10.2,-10.2,240.0, None, None, 1.0,1104.0, None,2022-04-20 02:00:00, None,16
43.0, None,1066.0, None,-10.3,-10.3,240.0, None, None, 0.0,1105.0, None,2022-04-20 03:00:00, None,16
41.0, None,1066.0, None,-10.8,-11.0,240.0, None, None, 0.0,1105.0, None,2022-04-20 04:00:00, None,16
33.0, None,1066.0, None,-11.4,-11.6,240.0, None, None, 0.0,1105.0, None,2022-04-20 05:00:00, None,16
29.0, None,1066.0, None,-11.3,-11.4,239.0, None, None, 0.0,1105.0, None,2022-04-20 06:00:00, None,16
27.0, None,1063.0, None,-9.2,-9.0,240.0, None, None, None,1106.0, None,2022-04-20 07:00:00, None,16
27.0, None,1064.0, None,-7.5,-8.0,239.0, None, None, 1.0,1106.0, None,2022-04-20 08:00:00, None,16
23.0, None,1062.0, None,-5.2,-5.9,239.0, None, None, None,1107.0, None,2022-04-20 09:00:00, None,16
21.0, None,1061.0, None,-0.1,-2.6,238.0, None, None, None,1107.0, None,2022-04-20 10:00:00, None,16
22.0, None,1063.0, None,-1.2,-3.6,239.0, None, None, 2.0,1108.0, None,2022-04-20 11:00:00, None,16
16.0, None,1059.0, None,1.7,-0.9,239.0, None, None, None,1109.0, None,2022-04-20 12:00:00, None,16
6.0, None,1059.0, None,4.1,0.8,238.0, None, None, 0.0,1111.0, None,2022-04-20 13:00:00, None,16
4.0, None,1061.0, None,2.9,0.0,238.0, None, None, 2.0,1112.0, None,2022-04-20 14:00:00, None,16
None, None,1060.0, None,5.0,1.7,236.0, None, None, None,1113.0, None,2022-04-20 15:00:00, None,16
None, None,1059.0, None,6.2,2.6,236.0, None, None, None,1115.0, None,2022-04-20 16:00:00, None,16
None, None,1058.0, None,6.1,1.7,235.0, None, None, None,1117.0, None,2022-04-20 17:00:00, None,16
None, None,1059.0, None,3.5,1.7,235.0, None, None, 1.0,1118.0, None,2022-04-20 18:00:00, None,16
None, None,1059.0, None,1.3,-0.7,236.0, None, None, 0.0,1118.0, None,2022-04-20 19:00:00, None,16
None, None,1060.0, None,-2.3,-3.0,236.0, None, None, 1.0,1118.0, None,2022-04-20 20:00:00, None,16
None, None,1061.0, None,-5.1,-5.1,235.0, None, None, 1.0,1118.0, None,2022-04-20 21:00:00, None,16
None, None,1061.0, None,-5.8,-5.8,235.0, None, None, 0.0,1118.0, None,2022-04-20 22:00:00, None,16
None, None,1061.0, None,-5.9,-6.0,235.0, None, None, 0.0,1118.0, None,2022-04-20 23:00:00, None,16
None, None,1061.0, None,-6.0,-6.1,235.0, None, None, 0.0,1119.0, None,2022-04-21 00:00:00, None,16
None, None,1062.0, None,-6.0,-6.3,235.0, None, None, 1.0,1119.0, None,2022-04-21 01:00:00, None,16
None, None,1061.0, None,-5.3,-5.4,235.0, None, None, None,1119.0, None,2022-04-21 02:00:00, None,16
None, None,1059.0, None,-4.3,-4.4,234.0, None, None, None,1119.0, None,2022-04-21 03:00:00, None,16
None, None,1060.0, None,-4.7,-4.7,234.0, None, None, 1.0,1119.0, None,2022-04-21 04:00:00, None,16
None, None,1060.0, None,-4.7,-4.6,233.0, None, None, 0.0,1119.0, None,2022-04-21 05:00:00, None,16
None, None,1060.0, None,-4.1,-3.9,233.0, None, None, 0.0,1118.0, None,2022-04-21 06:00:00, None,16
None, None,1060.0, None,-3.7,-3.8,233.0, None, None, 0.0,1118.0, None,2022-04-21 07:00:00, None,16
None, None,1059.0, None,-2.4,-2.8,234.0, None, None, None,1118.0, None,2022-04-21 08:00:00, None,16
None, None,1059.0, None,-1.5,-1.9,234.0, None, None, 0.0,1117.0, None,2022-04-21 09:00:00, None,16
None, None,1060.0, None,3.8,2.0,233.0, None, None, 0.0,1116.0, None,2022-04-21 11:00:00, None,16
1.0, None,1060.0, None,4.4,2.4,233.0, None, None, 0.0,1116.0, None,2022-04-21 12:00:00, None,16
0.0, None,1059.0, None,7.7,3.9,234.0, None, None, None,1116.0, None,2022-04-21 13:00:00, None,16
None, None,1059.0, None,5.4,3.4,233.0, None, None, 0.0,1115.0, None,2022-04-21 14:00:00, None,16
None, None,1058.0, None,7.3,4.7,232.0, None, None, None,1115.0, None,2022-04-21 15:00:00, None,16
None, None,1058.0, None,5.9,4.2,232.0, None, None, 0.0,1115.0, None,2022-04-21 16:00:00, None,16
0.0, None,1058.0, None,8.3,5.1,231.0, None, None, 0.0,1115.0, None,2022-04-21 17:00:00, None,16
None, None,1058.0, None,6.3,4.2,232.0, None, None, 0.0,1114.0, None,2022-04-21 18:00:00, None,16
None, None,1058.0, None,4.0,2.8,232.0, None, None, 0.0,1113.0, None,2022-04-21 19:00:00, None,16
None, None,1059.0, None,0.7,0.5,232.0, None, None, 1.0,1111.0, None,2022-04-21 20:00:00, None,16
None, None,1060.0, None,-0.6,-0.5,232.0, None, None, 1.0,1110.0, None,2022-04-21 21:00:00, None,16
None, None,1060.0, None,-1.9,-2.0,232.0, None, None, 0.0,1110.0, None,2022-04-21 22:00:00, None,16
None, None,1060.0, None,-2.8,-2.6,232.0, None, None, 0.0,1110.0, None,2022-04-21 23:00:00, None,16
None, None,1060.0, None,-4.4,-4.2,231.0, None, None, 0.0,1110.0, None,2022-04-22 00:00:00, None,16
None, None,1060.0, None,-3.8,-3.6,231.0, None, None, 0.0,1110.0, None,2022-04-22 01:00:00, None,16
None, None,1060.0, None,-2.7,-2.5,230.0, None, None, 0.0,1109.0, None,2022-04-22 02:00:00, None,16
1.0, None,1060.0, None,-3.7,-3.5,231.0, None, None, 0.0,1109.0, None,2022-04-22 03:00:00, None,16
0.0, None,1060.0, None,-3.3,-3.2,230.0, None, None, 0.0,1108.0, None,2022-04-22 04:00:00, None,16
0.0, None,1060.0, None,-3.4,-3.5,230.0, None, None, 0.0,1108.0, None,2022-04-22 05:00:00, None,16
0.0, None,1060.0, None,-3.4,-3.3,230.0, None, None, 0.0,1108.0, None,2022-04-22 06:00:00, None,16
0.0, None,1060.0, None,-2.3,-2.3,229.0, None, None, 0.0,1108.0, None,2022-04-22 07:00:00, None,16
0.0, None,1059.0, None,0.3,-0.4,520.0, None, None, None,1107.0, None,2022-04-22 08:00:00, None,16
0.0, None,1059.0, None,3.1,0.8,231.0, None, None, 0.0,1107.0, None,2022-04-22 09:00:00, None,16
0.0, None,1060.0, None,0.4,-0.1,231.0, None, None, 1.0,1106.0, None,2022-04-22 10:00:00, None,16
1.0, None,1061.0, None,1.9,0.7,231.0, None, None, 1.0,1107.0, None,2022-04-22 11:00:00, None,16
0.0, None,1060.0, None,7.6,3.3,230.0, None, None, None,1108.0, None,2022-04-22 12:00:00, None,16
1.0, None,1060.0, None,2.3,-0.3,231.0, None, None, 0.0,1108.0, None,2022-04-22 13:00:00, None,16
1.0, None,1060.0, None,4.3,2.6,231.0, None, None, 0.0,1108.0, None,2022-04-22 14:00:00, None,16
1.0, None,1059.0, None,8.8,5.9,229.0, None, None, None,1109.0, None,2022-04-22 15:00:00, None,16
1.0, None,1059.0, None,7.8,4.8,230.0, None, None, 0.0,1109.0, None,2022-04-22 16:00:00, None,16
2.0, None,1060.0, None,3.6,2.6,230.0, None, None, 1.0,1109.0, None,2022-04-22 17:00:00, None,16
1.0, None,1059.0, None,3.9,2.8,229.0, None, None, None,1108.0, None,2022-04-22 18:00:00, None,16
2.0, None,1060.0, None,2.4,1.8,230.0, None, None, 1.0,1109.0, None,2022-04-22 19:00:00, None,16
2.0, None,1061.0, None,0.6,-0.1,229.0, None, None, 1.0,1108.0, None,2022-04-22 20:00:00, None,16
1.0, None,1061.0, None,-2.0,-1.9,229.0, None, None, 0.0,1108.0, None,2022-04-22 21:00:00, None,16
2.0, None,1062.0, None,-2.7,-2.7,228.0, None, None, 1.0,1108.0, None,2022-04-22 22:00:00, None,16
2.0, None,1062.0, None,-2.6,-2.4,227.0, None, None, 0.0,1108.0, None,2022-04-22 23:00:00, None,16
