pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 666.0, None,-3.3,310.0, None, None, None,1194.0, None,2022-04-16 23:00:00, None,16
2.0, None, 667.0, None,-3.3,310.0, None, None, 1.0,1194.0, None,2022-04-17 00:00:00, None,16
1.0, None, 666.0, None,-3.3,310.0, None, None, None,1194.0, None,2022-04-17 01:00:00, None,16
2.0, None, 667.0, None,-3.3,309.0, None, None, 1.0,1194.0, None,2022-04-17 02:00:00, None,16
1.0, None, 666.0, None,-4.1,309.0, None, None, None,1195.0, None,2022-04-17 03:00:00, None,16
2.0, None, 667.0, None,-4.1,309.0, None, None, 1.0,1195.0, None,2022-04-17 04:00:00, None,16
2.0, None, 667.0, None,-3.7,309.0, None, None, 0.0,1195.0, None,2022-04-17 05:00:00, None,16
1.0, None, 666.0, None,-3.9,309.0, None, None, None,1195.0, None,2022-04-17 06:00:00, None,16
2.0, None, 667.0, None,-4.0,309.0, None, None, 1.0,1195.0, None,2022-04-17 07:00:00, None,16
3.0, None, 667.0, None,-2.6,308.0, None, None, 0.0,1196.0, None,2022-04-17 08:00:00, None,16
1.0, None, 665.0, None,-1.9,308.0, None, None, None,1197.0, None,2022-04-17 09:00:00, None,16
1.0, None, 666.0, None,-1.1,308.0, None, None, 1.0,1197.0, None,2022-04-17 10:00:00, None,16
2.0, None, 666.0, None,-0.4,308.0, None, None, 0.0,1197.0, None,2022-04-17 11:00:00, None,16
1.0, None, 666.0, None,0.6,308.0, None, None, 0.0,1196.0, None,2022-04-17 12:00:00, None,16
2.0, None, 667.0, None,1.8,307.0, None, None, 1.0,1196.0, None,2022-04-17 13:00:00, None,16
2.0, None, 667.0, None,2.1,307.0, None, None, 0.0,1196.0, None,2022-04-17 14:00:00, None,16
1.0, None, 666.0, None,3.2,306.0, None, None, None,1197.0, None,2022-04-17 15:00:00, None,16
0.0, None, 666.0, None,3.2,303.0, None, None, 0.0,1198.0, None,2022-04-17 16:00:00, None,16
0.0, None, 666.0, None,2.3,304.0, None, None, 0.0,1199.0, None,2022-04-17 17:00:00, None,16
0.0, None, 666.0, None,1.3,304.0, None, None, 0.0,1200.0, None,2022-04-17 18:00:00, None,16
None, None, 666.0, None,0.2,304.0, None, None, 0.0,1200.0, None,2022-04-17 19:00:00, None,16
None, None, 666.0, None,0.1,304.0, None, None, 0.0,1201.0, None,2022-04-17 20:00:00, None,16
None, None, 666.0, None,0.6,304.0, None, None, 0.0,1202.0, None,2022-04-17 21:00:00, None,16
None, None, 666.0, None,0.6,303.0, None, None, 0.0,1202.0, None,2022-04-17 22:00:00, None,16
0.0, None, 666.0, None,0.8,303.0, None, None, 0.0,1202.0, None,2022-04-17 23:00:00, None,16
None, None, 666.0, None,0.3,303.0, None, None, 0.0,1203.0, None,2022-04-18 00:00:00, None,16
0.0, None, 666.0, None,-0.1,303.0, None, None, 0.0,1203.0, None,2022-04-18 01:00:00, None,16
None, None, 666.0, None,-1.2,304.0, None, None, 0.0,1204.0, None,2022-04-18 02:00:00, None,16
0.0, None, 666.0, None,-1.6,304.0, None, None, 0.0,1204.0, None,2022-04-18 03:00:00, None,16
0.0, None, 667.0, None,-1.6,306.0, None, None, 1.0,1206.0, None,2022-04-18 04:00:00, None,16
2.0, None, 669.0, None,-1.4,306.0, None, None, 2.0,1207.0, None,2022-04-18 05:00:00, None,16
5.0, None, 671.0, None,-1.2,309.0, None, None, 2.0,1209.0, None,2022-04-18 06:00:00, None,16
5.0, None, 672.0, None,-1.2,313.0, None, None, 1.0,1212.0, None,2022-04-18 07:00:00, None,16
9.0, None, 676.0, None,-1.3,315.0, None, None, 4.0,1214.0, None,2022-04-18 08:00:00, None,16
16.0, None, 681.0, None,-1.0,313.0, None, None, 5.0,1217.0, None,2022-04-18 09:00:00, None,16
19.0, None, 685.0, None,-0.9,322.0, None, None, 4.0,1220.0, None,2022-04-18 10:00:00, None,16
22.0, None, 688.0, None,-0.6,329.0, None, None, 3.0,1223.0, None,2022-04-18 11:00:00, None,16
25.0, None, 691.0, None,-0.2,332.0, None, None, 3.0,1226.0, None,2022-04-18 12:00:00, None,16
26.0, None, 693.0, None,0.1,329.0, None, None, 2.0,1229.0, None,2022-04-18 13:00:00, None,16
30.0, None, 697.0, None,0.3,336.0, None, None, 4.0,1232.0, None,2022-04-18 14:00:00, None,16
34.0, None, 700.0, None,0.2,337.0, None, None, 3.0,1234.0, None,2022-04-18 15:00:00, None,16
36.0, None, 702.0, None,0.1,340.0, None, None, 2.0,1237.0, None,2022-04-18 16:00:00, None,16
39.0, None, 705.0, None,-0.6,339.0, None, None, 3.0,1240.0, None,2022-04-18 17:00:00, None,16
40.0, None, 706.0, None,-1.5,338.0, None, None, 1.0,1243.0, None,2022-04-18 18:00:00, None,16
39.0, None, 705.0, None,-2.1,340.0, None, None, None,1246.0, None,2022-04-18 19:00:00, None,16
39.0, None, 705.0, None,-1.8,341.0, None, None, None,1248.0, None,2022-04-18 21:00:00, None,16
40.0, None, 706.0, None,-1.9,342.0, None, None, 1.0,1249.0, None,2022-04-18 22:00:00, None,16
42.0, None, 708.0, None,-1.8,341.0, None, None, 2.0,1250.0, None,2022-04-18 23:00:00, None,16
42.0, None, 708.0, None,-1.9,340.0, None, None, 0.0,1251.0, None,2022-04-19 00:00:00, None,16
43.0, None, 709.0, None,-2.3,341.0, None, None, 1.0,1252.0, None,2022-04-19 01:00:00, None,16
43.0, None, 709.0, None,-2.3,343.0, None, None, 0.0,1254.0, None,2022-04-19 02:00:00, None,16
44.0, None, 710.0, None,-2.6,343.0, None, None, 1.0,1255.0, None,2022-04-19 03:00:00, None,16
42.0, None, 709.0, None,-2.8,341.0, None, None, None,1256.0, None,2022-04-19 04:00:00, None,16
41.0, None, 710.0, None,-3.0,341.0, None, None, 1.0,1256.0, None,2022-04-19 05:00:00, None,16
38.0, None, 709.0, None,-3.1,340.0, None, None, None,1257.0, None,2022-04-19 06:00:00, None,16
38.0, None, 710.0, None,-2.9,338.0, None, None, 1.0,1257.0, None,2022-04-19 07:00:00, None,16
33.0, None, 709.0, None,-2.6,341.0, None, None, None,1257.0, None,2022-04-19 08:00:00, None,16
29.0, None, 710.0, None,-2.5,342.0, None, None, 1.0,1258.0, None,2022-04-19 09:00:00, None,16
24.0, None, 709.0, None,-1.7,344.0, None, None, None,1259.0, None,2022-04-19 10:00:00, None,16
22.0, None, 710.0, None,-1.6,344.0, None, None, 1.0,1259.0, None,2022-04-19 11:00:00, None,16
19.0, None, 710.0, None,-0.5,343.0, None, None, 0.0,1260.0, None,2022-04-19 12:00:00, None,16
17.0, None, 710.0, None,0.1,343.0, None, None, 0.0,1261.0, None,2022-04-19 13:00:00, None,16
25.0, None, 722.0, None,1.0,342.0, None, None, 12.0,1261.0, None,2022-04-19 14:00:00, None,16
22.0, None, 722.0, None,0.8,341.0, None, None, 0.0,1262.0, None,2022-04-19 15:00:00, None,16
20.0, None, 722.0, None,0.3,341.0, None, None, 0.0,1262.0, None,2022-04-19 16:00:00, None,16
17.0, None, 722.0, None,1.5,341.0, None, None, 0.0,1263.0, None,2022-04-19 17:00:00, None,16
16.0, None, 722.0, None,0.4,340.0, None, None, 0.0,1263.0, None,2022-04-19 18:00:00, None,16
17.0, None, 722.0, None,-0.5,340.0, None, None, 0.0,1264.0, None,2022-04-19 19:00:00, None,16
16.0, None, 722.0, None,-1.2,339.0, None, None, 0.0,1265.0, None,2022-04-19 20:00:00, None,16
17.0, None, 722.0, None,-1.3,339.0, None, None, 0.0,1265.0, None,2022-04-19 21:00:00, None,16
16.0, None, 722.0, None,-2.1,339.0, None, None, 0.0,1266.0, None,2022-04-19 22:00:00, None,16
14.0, None, 722.0, None,-1.9,338.0, None, None, 0.0,1266.0, None,2022-04-19 23:00:00, None,16
14.0, None, 722.0, None,-2.3,338.0, None, None, 0.0,1267.0, None,2022-04-20 00:00:00, None,16
13.0, None, 722.0, None,-2.7,337.0, None, None, 0.0,1268.0, None,2022-04-20 01:00:00, None,16
13.0, None, 722.0, None,-2.5,338.0, None, None, 0.0,1269.0, None,2022-04-20 02:00:00, None,16
12.0, None, 722.0, None,-2.1,337.0, None, None, 0.0,1269.0, None,2022-04-20 03:00:00, None,16
13.0, None, 722.0, None,-1.9,337.0, None, None, 0.0,1269.0, None,2022-04-20 04:00:00, None,16
12.0, None, 722.0, None,-2.1,337.0, None, None, 0.0,1270.0, None,2022-04-20 05:00:00, None,16
12.0, None, 721.0, None,-2.0,337.0, None, None, None,1270.0, None,2022-04-20 06:00:00, None,16
12.0, None, 722.0, None,-1.4,337.0, None, None, 1.0,1270.0, None,2022-04-20 07:00:00, None,16
13.0, None, 722.0, None,-1.1,337.0, None, None, 0.0,1270.0, None,2022-04-20 08:00:00, None,16
11.0, None, 721.0, None,-0.8,337.0, None, None, None,1271.0, None,2022-04-20 09:00:00, None,16
13.0, None, 722.0, None,-0.5,337.0, None, None, 1.0,1271.0, None,2022-04-20 10:00:00, None,16
12.0, None, 722.0, None,0.9,337.0, None, None, 0.0,1272.0, None,2022-04-20 11:00:00, None,16
12.0, None, 722.0, None,0.9,336.0, None, None, 0.0,1272.0, None,2022-04-20 12:00:00, None,16
12.0, None, 722.0, None,0.1,336.0, None, None, 0.0,1272.0, None,2022-04-20 13:00:00, None,16
0.0, None, 722.0, None,-0.6,338.0, None, None, 0.0,1273.0, None,2022-04-20 14:00:00, None,16
0.0, None, 722.0, None,0.3,339.0, None, None, 0.0,1274.0, None,2022-04-20 15:00:00, None,16
1.0, None, 723.0, None,0.1,337.0, None, None, 1.0,1274.0, None,2022-04-20 16:00:00, None,16
2.0, None, 724.0, None,0.0,337.0, None, None, 1.0,1275.0, None,2022-04-20 17:00:00, None,16
2.0, None, 724.0, None,-0.2,338.0, None, None, 0.0,1276.0, None,2022-04-20 18:00:00, None,16
3.0, None, 725.0, None,-0.6,340.0, None, None, 1.0,1277.0, None,2022-04-20 19:00:00, None,16
5.0, None, 727.0, None,-0.3,605.0, None, None, 2.0,1278.0, None,2022-04-20 20:00:00, None,16
5.0, None, 727.0, None,-0.6,347.0, None, None, 0.0,1279.0, None,2022-04-20 21:00:00, None,16
6.0, None, 728.0, None,-0.8,347.0, None, None, 1.0,1281.0, None,2022-04-20 22:00:00, None,16
6.0, None, 728.0, None,-1.3,349.0, None, None, 0.0,1283.0, None,2022-04-20 23:00:00, None,16
6.0, None, 728.0, None,-1.5,352.0, None, None, 0.0,1284.0, None,2022-04-21 00:00:00, None,16
7.0, None, 729.0, None,-1.3,351.0, None, None, 1.0,1285.0, None,2022-04-21 01:00:00, None,16
7.0, None, 729.0, None,-1.2,351.0, None, None, 0.0,1286.0, None,2022-04-21 02:00:00, None,16
7.0, None, 729.0, None,-1.5,351.0, None, None, 0.0,1286.0, None,2022-04-21 03:00:00, None,16
8.0, None, 730.0, None,-1.8,350.0, None, None, 1.0,1288.0, None,2022-04-21 04:00:00, None,16
8.0, None, 730.0, None,-1.4,350.0, None, None, 0.0,1288.0, None,2022-04-21 05:00:00, None,16
9.0, None, 730.0, None,-1.1,350.0, None, None, 0.0,1289.0, None,2022-04-21 06:00:00, None,16
8.0, None, 730.0, None,-0.3,349.0, None, None, 0.0,1289.0, None,2022-04-21 07:00:00, None,16
8.0, None, 730.0, None,-0.1,349.0, None, None, 0.0,1289.0, None,2022-04-21 08:00:00, None,16
13.0, None, 734.0, None,0.1,349.0, None, None, 4.0,1290.0, None,2022-04-21 09:00:00, None,16
15.0, None, 737.0, None,1.2,348.0, None, None, 1.0,1290.0, None,2022-04-21 11:00:00, None,16
16.0, None, 738.0, None,0.4,347.0, None, None, 1.0,1290.0, None,2022-04-21 12:00:00, None,16
16.0, None, 738.0, None,0.5,345.0, None, None, 0.0,1291.0, None,2022-04-21 13:00:00, None,16
17.0, None, 739.0, None,0.2,347.0, None, None, 1.0,1291.0, None,2022-04-21 14:00:00, None,16
17.0, None, 739.0, None,0.0,346.0, None, None, 0.0,1291.0, None,2022-04-21 15:00:00, None,16
17.0, None, 740.0, None,0.2,344.0, None, None, 1.0,1292.0, None,2022-04-21 16:00:00, None,16
17.0, None, 741.0, None,0.2,346.0, None, None, 1.0,1292.0, None,2022-04-21 17:00:00, None,16
17.0, None, 741.0, None,0.1,345.0, None, None, 0.0,1293.0, None,2022-04-21 18:00:00, None,16
17.0, None, 742.0, None,0.0,346.0, None, None, 1.0,1294.0, None,2022-04-21 19:00:00, None,16
15.0, None, 742.0, None,-0.1,346.0, None, None, 0.0,1295.0, None,2022-04-21 20:00:00, None,16
15.0, None, 742.0, None,-0.2,346.0, None, None, 0.0,1296.0, None,2022-04-21 21:00:00, None,16
15.0, None, 743.0, None,-0.3,345.0, None, None, 1.0,1296.0, None,2022-04-21 22:00:00, None,16
14.0, None, 742.0, None,-0.4,345.0, None, None, None,1297.0, None,2022-04-21 23:00:00, None,16
14.0, None, 742.0, None,-0.5,345.0, None, None, 0.0,1297.0, None,2022-04-22 00:00:00, None,16
13.0, None, 742.0, None,-0.7,344.0, None, None, 0.0,1297.0, None,2022-04-22 01:00:00, None,16
13.0, None, 742.0, None,-1.3,344.0, None, None, 0.0,1298.0, None,2022-04-22 02:00:00, None,16
13.0, None, 742.0, None,-1.6,343.0, None, None, 0.0,1298.0, None,2022-04-22 03:00:00, None,16
12.0, None, 742.0, None,-1.5,343.0, None, None, 0.0,1298.0, None,2022-04-22 04:00:00, None,16
12.0, None, 742.0, None,-1.1,343.0, None, None, 0.0,1299.0, None,2022-04-22 05:00:00, None,16
12.0, None, 742.0, None,-1.0,343.0, None, None, 0.0,1299.0, None,2022-04-22 06:00:00, None,16
12.0, None, 742.0, None,-0.4,343.0, None, None, 0.0,1299.0, None,2022-04-22 07:00:00, None,16
12.0, None, 742.0, None,0.4,342.0, None, None, 0.0,1299.0, None,2022-04-22 08:00:00, None,16
8.0, None, 742.0, None,2.0,342.0, None, None, 0.0,1299.0, None,2022-04-22 09:00:00, None,16
8.0, None, 744.0, None,1.0,343.0, None, None, 2.0,1299.0, None,2022-04-22 10:00:00, None,16
8.0, None, 745.0, None,1.9,343.0, None, None, 1.0,1299.0, None,2022-04-22 11:00:00, None,16
7.0, None, 745.0, None,4.1,342.0, None, None, 0.0,1300.0, None,2022-04-22 12:00:00, None,16
7.0, None, 745.0, None,4.1,341.0, None, None, 0.0,1300.0, None,2022-04-22 13:00:00, None,16
6.0, None, 745.0, None,3.3,340.0, None, None, 0.0,1300.0, None,2022-04-22 14:00:00, None,16
5.0, None, 744.0, None,4.3,338.0, None, None, None,1300.0, None,2022-04-22 15:00:00, None,16
4.0, None, 744.0, None,2.6,338.0, None, None, 0.0,1300.0, None,2022-04-22 16:00:00, None,16
4.0, None, 745.0, None,3.8,337.0, None, None, 1.0,1300.0, None,2022-04-22 17:00:00, None,16
4.0, None, 745.0, None,2.9,337.0, None, None, 0.0,1300.0, None,2022-04-22 18:00:00, None,16
2.0, None, 744.0, None,2.6,336.0, None, None, None,1300.0, None,2022-04-22 19:00:00, None,16
3.0, None, 745.0, None,1.7,335.0, None, None, 1.0,1301.0, None,2022-04-22 20:00:00, None,16
3.0, None, 745.0, None,1.2,335.0, None, None, 0.0,1300.0, None,2022-04-22 21:00:00, None,16
2.0, None, 745.0, None,0.8,334.0, None, None, 0.0,1301.0, None,2022-04-22 22:00:00, None,16
3.0, None, 745.0, None,1.1,334.0, None, None, 0.0,1301.0, None,2022-04-22 23:00:00, None,16
