pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,937.0,233.0, None, None,2022-04-18 06:00:00,-0.9, None,165.0, None,16
None, None, 0.0,938.0,233.0, None, None,2022-04-18 07:00:00,-0.5, None,165.0, None,16
0.0, None, 0.0,938.0,233.0, None, None,2022-04-18 08:00:00,0.6, None,165.0, None,16
None, None, None,938.0,232.0, None, None,2022-04-18 09:00:00,2.0, None,165.0, None,16
0.0, None, 0.0,938.0,232.0, None, None,2022-04-18 10:00:00,3.1, None,164.0, None,16
1.0, None, 0.0,938.0,232.0, None, None,2022-04-18 11:00:00,3.6, None,165.0, None,16
1.0, None, 0.0,938.0,232.0, None, None,2022-04-18 12:00:00,3.7, None,165.0, None,16
0.0, None, 0.0,938.0,232.0, None, None,2022-04-18 13:00:00,4.5, None,165.0, None,16
1.0, None, 0.0,938.0,232.0, None, None,2022-04-18 14:00:00,3.9, None,164.0, None,16
0.0, None, 0.0,938.0,232.0, None, None,2022-04-18 15:00:00,3.2, None,164.0, None,16
0.0, None, 0.0,938.0,232.0, None, None,2022-04-18 16:00:00,2.5, None,164.0, None,16
0.0, None, 0.0,938.0,232.0, None, None,2022-04-18 17:00:00,2.2, None,164.0, None,16
0.0, None, 0.0,939.0,232.0, None, None,2022-04-18 18:00:00,1.8, None,164.0, None,16
0.0, None, 0.0,939.0,232.0, None, None,2022-04-18 19:00:00,1.0, None,164.0, None,16
None, None, 0.0,940.0,232.0, None, None,2022-04-18 21:00:00,-0.1, None,164.0, None,16
0.0, None, 1.0,940.0,233.0, None, None,2022-04-18 22:00:00,-0.2, None,164.0, None,16
0.0, None, 0.0,940.0,233.0, None, None,2022-04-18 23:00:00,-0.6, None,164.0, None,16
1.0, None, 1.0,940.0,234.0, None, None,2022-04-19 00:00:00,-0.8, None,166.0, None,16
1.0, None, 0.0,940.0,234.0, None, None,2022-04-19 01:00:00,-0.8, None,168.0, None,16
2.0, None, 1.0,940.0,235.0, None, None,2022-04-19 02:00:00,-0.8, None,168.0, None,16
2.0, None, 0.0,940.0,235.0, None, None,2022-04-19 03:00:00,-1.1, None,168.0, None,16
3.0, None, 1.0,940.0,236.0, None, None,2022-04-19 04:00:00,-0.9, None,169.0, None,16
4.0, None, 1.0,940.0,237.0, None, None,2022-04-19 05:00:00,-1.0, None,173.0, None,16
7.0, None, 3.0,940.0,240.0, None, None,2022-04-19 06:00:00,-0.7, None,173.0, None,16
8.0, None, 1.0,940.0,241.0, None, None,2022-04-19 07:00:00,-1.6, None,175.0, None,16
9.0, None, 1.0,939.0,242.0, None, None,2022-04-19 08:00:00,-1.6, None,176.0, None,16
12.0, None, 2.0,939.0,244.0, None, None,2022-04-19 09:00:00,-1.5, None,177.0, None,16
12.0, None, 0.0,939.0,244.0, None, None,2022-04-19 10:00:00,-1.4, None,177.0, None,16
13.0, None, 1.0,939.0,245.0, None, None,2022-04-19 11:00:00,-0.8, None,179.0, None,16
13.0, None, 0.0,938.0,245.0, None, None,2022-04-19 12:00:00,0.6, None,180.0, None,16
13.0, None, 0.0,938.0,245.0, None, None,2022-04-19 13:00:00,3.3, None,178.0, None,16
13.0, None, 0.0,938.0,245.0, None, None,2022-04-19 14:00:00,2.1, None,177.0, None,16
14.0, None, 1.0,938.0,246.0, None, None,2022-04-19 15:00:00,2.9, None,177.0, None,16
14.0, None, 0.0,938.0,246.0, None, None,2022-04-19 16:00:00,2.2, None,176.0, None,16
14.0, None, 0.0,938.0,246.0, None, None,2022-04-19 17:00:00,1.7, None,176.0, None,16
14.0, None, 0.0,938.0,246.0, None, None,2022-04-19 18:00:00,1.2, None,176.0, None,16
14.0, None, 0.0,938.0,246.0, None, None,2022-04-19 19:00:00,-0.1, None,176.0, None,16
15.0, None, 1.0,938.0,247.0, None, None,2022-04-19 20:00:00,-1.7, None,176.0, None,16
15.0, None, 0.0,938.0,247.0, None, None,2022-04-19 21:00:00,-2.8, None,176.0, None,16
14.0, None, 0.0,937.0,247.0, None, None,2022-04-19 22:00:00,-3.3, None,176.0, None,16
14.0, None, 0.0,937.0,247.0, None, None,2022-04-19 23:00:00,-3.7, None,176.0, None,16
13.0, None, 0.0,937.0,247.0, None, None,2022-04-20 00:00:00,-4.0, None,176.0, None,16
13.0, None, 0.0,936.0,247.0, None, None,2022-04-20 01:00:00,-4.1, None,176.0, None,16
12.0, None, 0.0,936.0,247.0, None, None,2022-04-20 02:00:00,-3.7, None,176.0, None,16
12.0, None, 0.0,935.0,247.0, None, None,2022-04-20 03:00:00,-3.5, None,176.0, None,16
11.0, None, 0.0,935.0,247.0, None, None,2022-04-20 04:00:00,-3.8, None,175.0, None,16
10.0, None, 0.0,935.0,247.0, None, None,2022-04-20 05:00:00,-4.0, None,175.0, None,16
7.0, None, 0.0,935.0,247.0, None, None,2022-04-20 06:00:00,-3.9, None,176.0, None,16
6.0, None, 0.0,935.0,247.0, None, None,2022-04-20 07:00:00,-3.3, None,176.0, None,16
5.0, None, 0.0,935.0,247.0, None, None,2022-04-20 08:00:00,-2.1, None,175.0, None,16
3.0, None, 0.0,935.0,247.0, None, None,2022-04-20 09:00:00,0.0, None,175.0, None,16
2.0, None, None,935.0,246.0, None, None,2022-04-20 10:00:00,4.1, None,174.0, None,16
1.0, None, 0.0,935.0,246.0, None, None,2022-04-20 11:00:00,2.2, None,174.0, None,16
1.0, None, 0.0,935.0,246.0, None, None,2022-04-20 12:00:00,3.0, None,173.0, None,16
1.0, None, 0.0,935.0,246.0, None, None,2022-04-20 13:00:00,2.6, None,174.0, None,16
1.0, None, 0.0,935.0,246.0, None, None,2022-04-20 14:00:00,3.8, None,173.0, None,16
0.0, None, 0.0,935.0,246.0, None, None,2022-04-20 15:00:00,4.5, None,173.0, None,16
0.0, None, 0.0,935.0,246.0, None, None,2022-04-20 16:00:00,4.1, None,172.0, None,16
0.0, None, 0.0,936.0,246.0, None, None,2022-04-20 17:00:00,1.3, None,173.0, None,16
0.0, None, 0.0,936.0,246.0, None, None,2022-04-20 18:00:00,0.6, None,173.0, None,16
0.0, None, 0.0,937.0,246.0, None, None,2022-04-20 19:00:00,0.0, None,172.0, None,16
0.0, None, 1.0,937.0,247.0, None, None,2022-04-20 20:00:00,-1.0, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-20 21:00:00,-1.0, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-20 22:00:00,-1.1, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-20 23:00:00,-0.8, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 00:00:00,-1.0, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 01:00:00,-1.0, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 02:00:00,-1.0, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 03:00:00,-1.1, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 04:00:00,-1.3, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 05:00:00,-1.1, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 06:00:00,-1.2, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 07:00:00,-0.5, None,172.0, None,16
0.0, None, 0.0,937.0,247.0, None, None,2022-04-21 08:00:00,0.9, None,172.0, None,16
None, None, None,937.0,246.0, None, None,2022-04-21 09:00:00,2.9, None,172.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 11:00:00,8.4, None,170.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 12:00:00,6.8, None,170.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 13:00:00,8.1, None,169.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 14:00:00,7.1, None,168.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 15:00:00,9.0, None,168.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 16:00:00,8.5, None,167.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 17:00:00,7.2, None,167.0, None,16
None, None, 0.0,937.0,245.0, None, None,2022-04-21 18:00:00,7.1, None,167.0, None,16
0.0, None, 1.0,937.0,246.0, None, None,2022-04-21 19:00:00,4.7, None,167.0, None,16
None, None, 0.0,937.0,246.0, None, None,2022-04-21 20:00:00,2.8, None,167.0, None,16
None, None, 0.0,938.0,246.0, None, None,2022-04-21 21:00:00,1.9, None,167.0, None,16
None, None, 0.0,939.0,246.0, None, None,2022-04-21 22:00:00,1.7, None,167.0, None,16
None, None, 0.0,940.0,246.0, None, None,2022-04-21 23:00:00,1.4, None,167.0, None,16
None, None, 0.0,941.0,246.0, None, None,2022-04-22 00:00:00,1.2, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 01:00:00,0.9, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 02:00:00,0.6, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 03:00:00,0.7, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 04:00:00,0.7, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 05:00:00,0.4, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 06:00:00,0.1, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 07:00:00,1.0, None,167.0, None,16
None, None, 0.0,943.0,246.0, None, None,2022-04-22 08:00:00,1.7, None,167.0, None,16
0.0, None, None,943.0,245.0, None, None,2022-04-22 10:00:00,4.6, None,166.0, None,16
0.0, None, 0.0,943.0,245.0, None, None,2022-04-22 11:00:00,5.0, None,166.0, None,16
0.0, None, 0.0,943.0,245.0, None, None,2022-04-22 12:00:00,10.2, None,163.0, None,16
0.0, None, 0.0,943.0,245.0, None, None,2022-04-22 13:00:00,10.2, None,163.0, None,16
0.0, None, 0.0,943.0,245.0, None, None,2022-04-22 14:00:00,10.3, None,164.0, None,16
0.0, None, 0.0,943.0,245.0, None, None,2022-04-22 15:00:00,5.7, None,164.0, None,16
1.0, None, 1.0,943.0,246.0, None, None,2022-04-22 16:00:00,6.7, None,164.0, None,16
1.0, None, 0.0,943.0,246.0, None, None,2022-04-22 17:00:00,5.2, None,164.0, None,16
1.0, None, 0.0,943.0,246.0, None, None,2022-04-22 18:00:00,4.3, None,164.0, None,16
0.0, None, None,943.0,246.0, None, None,2022-04-22 20:00:00,1.8, None,164.0, None,16
0.0, None, 0.0,943.0,246.0, None, None,2022-04-22 21:00:00,1.4, None,165.0, None,16
0.0, None, 0.0,943.0,246.0, None, None,2022-04-22 22:00:00,1.2, None,164.0, None,16
1.0, None, 1.0,943.0,247.0, None, None,2022-04-22 23:00:00,0.9, None,164.0, None,16
