pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,969.0, None,3.4,2.1,175.0, None, None, 0.0,687.0, None,2022-04-17 17:00:00, None,16
0.0, None,970.0, None,2.0,1.9,175.0, None, None, 1.0,688.0, None,2022-04-17 18:00:00, None,16
None, None,970.0, None,1.9,0.6,175.0, None, None, 0.0,690.0, None,2022-04-17 19:00:00, None,16
0.0, None,971.0, None,-2.5,-2.8,175.0, None, None, 1.0,690.0, None,2022-04-17 20:00:00, None,16
0.0, None,972.0, None,-4.5,-4.7,175.0, None, None, 1.0,690.0, None,2022-04-17 21:00:00, None,16
0.0, None,973.0, None,-6.7,-6.9,175.0, None, None, 1.0,690.0, None,2022-04-17 22:00:00, None,16
None, None,973.0, None,-8.0,-7.8,176.0, None, None, 0.0,690.0, None,2022-04-17 23:00:00, None,16
None, None,973.0, None,-6.6,-7.4,176.0, None, None, 0.0,691.0, None,2022-04-18 00:00:00, None,16
None, None,972.0, None,-6.4,-7.2,176.0, None, None, None,692.0, None,2022-04-18 01:00:00, None,16
None, None,972.0, None,-5.6,-6.1,175.0, None, None, 0.0,693.0, None,2022-04-18 02:00:00, None,16
None, None,972.0, None,-5.0,-5.3,176.0, None, None, 0.0,694.0, None,2022-04-18 03:00:00, None,16
None, None,972.0, None,-3.5,-3.3,176.0, None, None, 0.0,696.0, None,2022-04-18 04:00:00, None,16
None, None,972.0, None,-3.3,-3.5,176.0, None, None, 0.0,697.0, None,2022-04-18 05:00:00, None,16
None, None,972.0, None,-3.1,-3.3,176.0, None, None, 0.0,698.0, None,2022-04-18 06:00:00, None,16
None, None,971.0, None,-2.9,-2.9,176.0, None, None, None,700.0, None,2022-04-18 07:00:00, None,16
None, None,971.0, None,-2.0,-2.1,175.0, None, None, 0.0,702.0, None,2022-04-18 08:00:00, None,16
5.0, None,971.0, None,-1.5,-1.8,175.0, None, None, 0.0,703.0, None,2022-04-18 09:00:00, None,16
0.0, None,970.0, None,-1.4,-1.8,175.0, None, None, None,705.0, None,2022-04-18 10:00:00, None,16
2.0, None,971.0, None,-1.2,-1.5,175.0, None, None, 1.0,706.0, None,2022-04-18 11:00:00, None,16
1.0, None,971.0, None,-0.5,-1.1,174.0, None, None, 0.0,709.0, None,2022-04-18 12:00:00, None,16
3.0, None,971.0, None,-0.6,-0.8,177.0, None, None, 0.0,711.0, None,2022-04-18 13:00:00, None,16
4.0, None,973.0, None,-0.6,-1.0,180.0, None, None, 2.0,713.0, None,2022-04-18 14:00:00, None,16
6.0, None,974.0, None,-0.2,-0.4,180.0, None, None, 1.0,715.0, None,2022-04-18 15:00:00, None,16
6.0, None,975.0, None,-0.3,-0.6,182.0, None, None, 1.0,718.0, None,2022-04-18 16:00:00, None,16
8.0, None,977.0, None,-0.8,-1.0,185.0, None, None, 2.0,720.0, None,2022-04-18 17:00:00, None,16
7.0, None,977.0, None,-1.3,-1.4,183.0, None, None, 0.0,723.0, None,2022-04-18 18:00:00, None,16
8.0, None,978.0, None,-1.5,-1.6,185.0, None, None, 1.0,725.0, None,2022-04-18 19:00:00, None,16
12.0, None,984.0, None,-1.9,-1.9,189.0, None, None, 4.0,727.0, None,2022-04-18 21:00:00, None,16
13.0, None,986.0, None,-2.0,-2.0,191.0, None, None, 2.0,728.0, None,2022-04-18 22:00:00, None,16
16.0, None,989.0, None,-1.8,-1.8,193.0, None, None, 3.0,729.0, None,2022-04-18 23:00:00, None,16
18.0, None,991.0, None,-1.6,-1.6,193.0, None, None, 2.0,730.0, None,2022-04-19 00:00:00, None,16
19.0, None,991.0, None,-1.6,-1.6,194.0, None, None, 0.0,731.0, None,2022-04-19 01:00:00, None,16
19.0, None,991.0, None,-1.5,-1.5,194.0, None, None, 0.0,731.0, None,2022-04-19 02:00:00, None,16
20.0, None,992.0, None,-1.5,-1.5,195.0, None, None, 1.0,731.0, None,2022-04-19 03:00:00, None,16
23.0, None,995.0, None,-1.6,-1.6,195.0, None, None, 3.0,731.0, None,2022-04-19 04:00:00, None,16
25.0, None,997.0, None,-3.0,-3.2,199.0, None, None, 2.0,731.0, None,2022-04-19 05:00:00, None,16
27.0, None,999.0, None,-3.5,-3.6,203.0, None, None, 2.0,728.0, None,2022-04-19 06:00:00, None,16
29.0, None,1000.0, None,-3.7,-3.8,207.0, None, None, 1.0,726.0, None,2022-04-19 07:00:00, None,16
31.0, None,1002.0, None,-3.5,-3.5,208.0, None, None, 2.0,725.0, None,2022-04-19 08:00:00, None,16
31.0, None,1002.0, None,-3.0,-2.7,209.0, None, None, 0.0,723.0, None,2022-04-19 09:00:00, None,16
32.0, None,1002.0, None,-2.3,-2.7,209.0, None, None, 0.0,721.0, None,2022-04-19 10:00:00, None,16
31.0, None,1002.0, None,-0.3,-0.5,207.0, None, None, 0.0,720.0, None,2022-04-19 11:00:00, None,16
31.0, None,1002.0, None,-1.4,-1.8,207.0, None, None, 0.0,719.0, None,2022-04-19 12:00:00, None,16
32.0, None,1003.0, None,-0.9,-1.7,207.0, None, None, 1.0,719.0, None,2022-04-19 13:00:00, None,16
30.0, None,1003.0, None,0.4,-0.3,207.0, None, None, 0.0,719.0, None,2022-04-19 14:00:00, None,16
30.0, None,1004.0, None,-0.4,-1.8,205.0, None, None, 1.0,719.0, None,2022-04-19 15:00:00, None,16
28.0, None,1003.0, None,-0.1,-0.9,205.0, None, None, None,719.0, None,2022-04-19 16:00:00, None,16
26.0, None,1003.0, None,0.3,-0.7,205.0, None, None, 0.0,719.0, None,2022-04-19 17:00:00, None,16
27.0, None,1004.0, None,-1.8,-2.0,205.0, None, None, 1.0,719.0, None,2022-04-19 18:00:00, None,16
27.0, None,1005.0, None,-2.5,-2.9,205.0, None, None, 1.0,719.0, None,2022-04-19 19:00:00, None,16
25.0, None,1005.0, None,-4.3,-4.9,205.0, None, None, 0.0,719.0, None,2022-04-19 20:00:00, None,16
22.0, None,1006.0, None,-5.9,-6.3,205.0, None, None, 1.0,719.0, None,2022-04-19 21:00:00, None,16
21.0, None,1007.0, None,-9.0,-9.4,205.0, None, None, 1.0,719.0, None,2022-04-19 22:00:00, None,16
18.0, None,1007.0, None,-10.9,-11.1,205.0, None, None, 0.0,718.0, None,2022-04-19 23:00:00, None,16
17.0, None,1008.0, None,-12.3,-12.3,204.0, None, None, 1.0,718.0, None,2022-04-20 00:00:00, None,16
17.0, None,1008.0, None,-13.0,-13.3,204.0, None, None, 0.0,717.0, None,2022-04-20 01:00:00, None,16
18.0, None,1009.0, None,-13.9,-14.0,203.0, None, None, 1.0,717.0, None,2022-04-20 02:00:00, None,16
17.0, None,1009.0, None,-14.5,-15.0,203.0, None, None, 0.0,717.0, None,2022-04-20 03:00:00, None,16
14.0, None,1009.0, None,-14.7,-14.7,203.0, None, None, 0.0,717.0, None,2022-04-20 04:00:00, None,16
12.0, None,1009.0, None,-13.8,-13.9,203.0, None, None, 0.0,716.0, None,2022-04-20 05:00:00, None,16
9.0, None,1008.0, None,-13.1,-13.0,203.0, None, None, None,716.0, None,2022-04-20 06:00:00, None,16
8.0, None,1008.0, None,-12.2,-12.2,203.0, None, None, 0.0,716.0, None,2022-04-20 07:00:00, None,16
5.0, None,1007.0, None,-7.9,-8.1,203.0, None, None, None,716.0, None,2022-04-20 08:00:00, None,16
3.0, None,1005.0, None,-3.0,-3.4,203.0, None, None, None,716.0, None,2022-04-20 09:00:00, None,16
3.0, None,1005.0, None,-2.1,-2.5,203.0, None, None, 0.0,716.0, None,2022-04-20 10:00:00, None,16
0.0, None,1002.0, None,3.3,1.5,202.0, None, None, None,718.0, None,2022-04-20 11:00:00, None,16
0.0, None,1002.0, None,3.7,1.8,202.0, None, None, 0.0,719.0, None,2022-04-20 12:00:00, None,16
None, None,1001.0, None,4.3,3.8,203.0, None, None, None,721.0, None,2022-04-20 13:00:00, None,16
None, None,1001.0, None,4.2,3.9,201.0, None, None, 0.0,723.0, None,2022-04-20 14:00:00, None,16
None, None,1002.0, None,3.2,2.6,201.0, None, None, 1.0,725.0, None,2022-04-20 15:00:00, None,16
None, None,1001.0, None,3.9,3.5,201.0, None, None, None,728.0, None,2022-04-20 16:00:00, None,16
None, None,1002.0, None,2.1,2.1,201.0, None, None, 1.0,728.0, None,2022-04-20 17:00:00, None,16
None, None,1003.0, None,2.2,1.4,201.0, None, None, 1.0,729.0, None,2022-04-20 18:00:00, None,16
None, None,1004.0, None,0.4,-0.4,201.0, None, None, 1.0,731.0, None,2022-04-20 19:00:00, None,16
None, None,1004.0, None,-1.5,-2.1,201.0, None, None, 0.0,731.0, None,2022-04-20 20:00:00, None,16
None, None,1005.0, None,-2.2,-2.4,201.0, None, None, 1.0,731.0, None,2022-04-20 21:00:00, None,16
None, None,1005.0, None,-2.0,-2.1,200.0, None, None, 0.0,730.0, None,2022-04-20 22:00:00, None,16
None, None,1005.0, None,-1.1,-1.7,200.0, None, None, 0.0,731.0, None,2022-04-20 23:00:00, None,16
None, None,1005.0, None,-1.9,-1.9,200.0, None, None, 0.0,731.0, None,2022-04-21 00:00:00, None,16
None, None,1005.0, None,-2.0,-2.1,200.0, None, None, 0.0,731.0, None,2022-04-21 01:00:00, None,16
None, None,1005.0, None,-1.7,-1.9,200.0, None, None, 0.0,731.0, None,2022-04-21 02:00:00, None,16
None, None,1005.0, None,-2.2,-2.6,200.0, None, None, 0.0,732.0, None,2022-04-21 03:00:00, None,16
None, None,1006.0, None,-3.7,-4.1,199.0, None, None, 1.0,732.0, None,2022-04-21 04:00:00, None,16
None, None,1006.0, None,-4.3,-4.5,199.0, None, None, 0.0,731.0, None,2022-04-21 05:00:00, None,16
None, None,1006.0, None,-4.7,-5.1,199.0, None, None, 0.0,730.0, None,2022-04-21 06:00:00, None,16
None, None,1006.0, None,-3.8,-4.4,199.0, None, None, 0.0,730.0, None,2022-04-21 07:00:00, None,16
None, None,1005.0, None,-0.8,-1.2,199.0, None, None, None,729.0, None,2022-04-21 08:00:00, None,16
None, None,1004.0, None,2.3,2.4,199.0, None, None, None,728.0, None,2022-04-21 09:00:00, None,16
None, None,1001.0, None,6.1,6.3,198.0, None, None, None,728.0, None,2022-04-21 11:00:00, None,16
None, None,1001.0, None,5.9,5.6,199.0, None, None, 0.0,728.0, None,2022-04-21 12:00:00, None,16
0.0, None,1001.0, None,5.3,5.8,198.0, None, None, 0.0,728.0, None,2022-04-21 13:00:00, None,16
0.0, None,1001.0, None,5.2,4.9,198.0, None, None, 0.0,728.0, None,2022-04-21 14:00:00, None,16
None, None,1001.0, None,7.3,6.4,197.0, None, None, 0.0,728.0, None,2022-04-21 15:00:00, None,16
1.0, None,1002.0, None,5.5,4.7,197.0, None, None, 1.0,727.0, None,2022-04-21 16:00:00, None,16
0.0, None,1002.0, None,6.2,4.8,196.0, None, None, 0.0,726.0, None,2022-04-21 17:00:00, None,16
0.0, None,1003.0, None,2.2,1.9,196.0, None, None, 1.0,722.0, None,2022-04-21 18:00:00, None,16
None, None,1003.0, None,2.4,2.5,196.0, None, None, 0.0,722.0, None,2022-04-21 19:00:00, None,16
0.0, None,1004.0, None,1.1,0.8,196.0, None, None, 1.0,720.0, None,2022-04-21 20:00:00, None,16
None, None,1004.0, None,-0.3,-0.5,196.0, None, None, 0.0,718.0, None,2022-04-21 21:00:00, None,16
0.0, None,1005.0, None,-0.7,-0.7,196.0, None, None, 1.0,717.0, None,2022-04-21 22:00:00, None,16
0.0, None,1005.0, None,-0.8,-0.8,196.0, None, None, 0.0,716.0, None,2022-04-21 23:00:00, None,16
0.0, None,1005.0, None,-0.7,-0.7,195.0, None, None, 0.0,716.0, None,2022-04-22 00:00:00, None,16
0.0, None,1005.0, None,-1.4,-1.8,195.0, None, None, 0.0,716.0, None,2022-04-22 01:00:00, None,16
0.0, None,1005.0, None,-2.1,-2.1,195.0, None, None, 0.0,715.0, None,2022-04-22 02:00:00, None,16
0.0, None,1005.0, None,-2.1,-2.0,195.0, None, None, 0.0,714.0, None,2022-04-22 03:00:00, None,16
None, None,1005.0, None,-2.0,-2.1,195.0, None, None, 0.0,713.0, None,2022-04-22 04:00:00, None,16
None, None,1005.0, None,-2.1,-2.0,195.0, None, None, 0.0,713.0, None,2022-04-22 05:00:00, None,16
None, None,1005.0, None,-2.1,-2.0,195.0, None, None, 0.0,713.0, None,2022-04-22 06:00:00, None,16
0.0, None,1006.0, None,-1.5,-1.3,194.0, None, None, 1.0,713.0, None,2022-04-22 07:00:00, None,16
1.0, None,1006.0, None,0.1,0.1,196.0, None, None, 0.0,713.0, None,2022-04-22 08:00:00, None,16
1.0, None,1005.0, None,3.0,2.1,195.0, None, None, None,713.0, None,2022-04-22 09:00:00, None,16
2.0, None,1005.0, None,5.0,2.7,196.0, None, None, 0.0,713.0, None,2022-04-22 10:00:00, None,16
4.0, None,1005.0, None,2.2,2.1,196.0, None, None, 0.0,713.0, None,2022-04-22 11:00:00, None,16
4.0, None,1005.0, None,2.9,2.5,196.0, None, None, 0.0,713.0, None,2022-04-22 12:00:00, None,16
4.0, None,1005.0, None,4.4,4.0,195.0, None, None, 0.0,713.0, None,2022-04-22 13:00:00, None,16
5.0, None,1006.0, None,1.7,1.2,195.0, None, None, 1.0,713.0, None,2022-04-22 14:00:00, None,16
4.0, None,1005.0, None,4.7,3.3,195.0, None, None, None,713.0, None,2022-04-22 15:00:00, None,16
4.0, None,1006.0, None,3.1,2.7,195.0, None, None, 1.0,713.0, None,2022-04-22 16:00:00, None,16
3.0, None,1005.0, None,5.3,4.7,194.0, None, None, None,713.0, None,2022-04-22 17:00:00, None,16
2.0, None,1005.0, None,4.7,4.3,194.0, None, None, 0.0,714.0, None,2022-04-22 18:00:00, None,16
3.0, None,1006.0, None,3.5,3.1,194.0, None, None, 1.0,714.0, None,2022-04-22 19:00:00, None,16
3.0, None,1007.0, None,1.5,0.8,194.0, None, None, 1.0,714.0, None,2022-04-22 20:00:00, None,16
3.0, None,1007.0, None,-2.0,-2.4,194.0, None, None, 0.0,713.0, None,2022-04-22 21:00:00, None,16
3.0, None,1008.0, None,-3.6,-3.6,194.0, None, None, 1.0,713.0, None,2022-04-22 22:00:00, None,16
3.0, None,1008.0, None,-4.4,-4.3,193.0, None, None, 0.0,713.0, None,2022-04-22 23:00:00, None,16
