pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,1071.0,1512.0, None, None,2022-04-16 18:00:00,0.1, None,252.0, None,16
None, None, None,1071.0,1513.0, None, None,2022-04-16 19:00:00,-1.3, None,252.0, None,16
None, None, None,1070.0,1514.0, None, None,2022-04-16 20:00:00,-3.1, None,252.0, None,16
None, None, None,1069.0,1514.0, None, None,2022-04-16 21:00:00,-4.1, None,252.0, None,16
None, None, None,1069.0,1515.0, None, None,2022-04-16 22:00:00,-5.1, None,252.0, None,16
None, None, None,1068.0,1515.0, None, None,2022-04-16 23:00:00,-5.9, None,252.0, None,16
None, None, None,1068.0,1516.0, None, None,2022-04-17 00:00:00,-6.0, None,252.0, None,16
None, None, None,1067.0,1517.0, None, None,2022-04-17 01:00:00,-6.7, None,252.0, None,16
None, None, None,1066.0,1518.0, None, None,2022-04-17 02:00:00,-6.9, None,252.0, None,16
None, None, None,1066.0,1518.0, None, None,2022-04-17 03:00:00,-8.1, None,252.0, None,16
None, None, None,1065.0,1519.0, None, None,2022-04-17 04:00:00,-6.9, None,252.0, None,16
None, None, None,1064.0,1520.0, None, None,2022-04-17 05:00:00,-6.8, None,252.0, None,16
None, None, None,1063.0,1520.0, None, None,2022-04-17 06:00:00,-6.6, None,252.0, None,16
None, None, None,1061.0,1517.0, None, None,2022-04-17 07:00:00,-3.4, None,251.0, None,16
None, None, None,1060.0,1510.0, None, None,2022-04-17 08:00:00,0.9, None,250.0, None,16
None, None, None,1059.0,1509.0, None, None,2022-04-17 09:00:00,1.3, None,249.0, None,16
None, None, None,1058.0,1509.0, None, None,2022-04-17 10:00:00,2.6, None,249.0, None,16
None, None, None,1057.0,1510.0, None, None,2022-04-17 11:00:00,1.9, None,250.0, None,16
None, None, None,1057.0,1511.0, None, None,2022-04-17 12:00:00,1.0, None,250.0, None,16
None, None, None,1058.0,1510.0, None, None,2022-04-17 13:00:00,2.7, None,250.0, None,16
None, None, None,1059.0,1511.0, None, None,2022-04-17 14:00:00,2.5, None,250.0, None,16
None, None, None,1060.0,1510.0, None, None,2022-04-17 15:00:00,5.9, None,249.0, None,16
None, None, None,1061.0,1511.0, None, None,2022-04-17 16:00:00,4.5, None,249.0, None,16
None, None, None,1062.0,1512.0, None, None,2022-04-17 17:00:00,2.5, None,250.0, None,16
None, None, None,1063.0,1513.0, None, None,2022-04-17 18:00:00,0.7, None,251.0, None,16
None, None, None,1064.0,1514.0, None, None,2022-04-17 19:00:00,-0.8, None,251.0, None,16
None, None, None,1066.0,1514.0, None, None,2022-04-17 20:00:00,-2.8, None,251.0, None,16
None, None, None,1066.0,1514.0, None, None,2022-04-17 21:00:00,-4.1, None,252.0, None,16
None, None, None,1066.0,1515.0, None, None,2022-04-17 22:00:00,-4.0, None,251.0, None,16
None, None, None,1066.0,1514.0, None, None,2022-04-17 23:00:00,-4.8, None,251.0, None,16
None, None, None,1066.0,1514.0, None, None,2022-04-18 00:00:00,-4.4, None,251.0, None,16
None, None, None,1066.0,1513.0, None, None,2022-04-18 01:00:00,-3.7, None,252.0, None,16
None, None, None,1066.0,1513.0, None, None,2022-04-18 02:00:00,-4.2, None,251.0, None,16
None, None, None,1068.0,1513.0, None, None,2022-04-18 03:00:00,-3.8, None,251.0, None,16
None, None, None,1068.0,1514.0, None, None,2022-04-18 04:00:00,-4.2, None,251.0, None,16
None, None, None,1069.0,1514.0, None, None,2022-04-18 05:00:00,-4.6, None,251.0, None,16
None, None, None,1070.0,1514.0, None, None,2022-04-18 06:00:00,-4.3, None,251.0, None,16
None, None, None,1071.0,1513.0, None, None,2022-04-18 07:00:00,-3.5, None,251.0, None,16
None, None, None,1072.0,1512.0, None, None,2022-04-18 08:00:00,-1.6, None,250.0, None,16
None, None, None,1072.0,1511.0, None, None,2022-04-18 09:00:00,-0.1, None,250.0, None,16
None, None, None,1072.0,1511.0, None, None,2022-04-18 10:00:00,0.9, None,250.0, None,16
None, None, None,1072.0,1511.0, None, None,2022-04-18 11:00:00,2.0, None,249.0, None,16
None, None, None,1072.0,1511.0, None, None,2022-04-18 12:00:00,1.1, None,249.0, None,16
None, None, None,1073.0,1511.0, None, None,2022-04-18 13:00:00,1.0, None,250.0, None,16
None, None, None,1074.0,1511.0, None, None,2022-04-18 14:00:00,-0.2, None,250.0, None,16
None, None, None,1076.0,1512.0, None, None,2022-04-18 15:00:00,-0.7, None,250.0, None,16
None, None, None,1078.0,1512.0, None, None,2022-04-18 16:00:00,-0.6, None,250.0, None,16
None, None, None,1079.0,1512.0, None, None,2022-04-18 17:00:00,-0.5, None,250.0, None,16
None, None, None,1081.0,1513.0, None, None,2022-04-18 18:00:00,-1.2, None,250.0, None,16
None, None, None,1083.0,1513.0, None, None,2022-04-18 19:00:00,-1.4, None,251.0, None,16
None, None, None,1084.0,1514.0, None, None,2022-04-18 21:00:00,-1.6, None,252.0, None,16
None, None, None,1085.0,1515.0, None, None,2022-04-18 22:00:00,-1.6, None,254.0, None,16
None, None, None,1086.0,1516.0, None, None,2022-04-18 23:00:00,-1.6, None,256.0, None,16
None, None, None,1088.0,1517.0, None, None,2022-04-19 00:00:00,-1.6, None,255.0, None,16
None, None, None,1088.0,1518.0, None, None,2022-04-19 01:00:00,-1.5, None,256.0, None,16
None, None, None,1089.0,1518.0, None, None,2022-04-19 02:00:00,-1.4, None,256.0, None,16
None, None, None,1089.0,1519.0, None, None,2022-04-19 03:00:00,-1.3, None,257.0, None,16
None, None, None,1088.0,1519.0, None, None,2022-04-19 04:00:00,-2.4, None,260.0, None,16
None, None, None,1088.0,1520.0, None, None,2022-04-19 05:00:00,-2.8, None,259.0, None,16
None, None, None,1088.0,1522.0, None, None,2022-04-19 06:00:00,-3.3, None,262.0, None,16
None, None, None,1088.0,1523.0, None, None,2022-04-19 07:00:00,-3.7, None,263.0, None,16
None, None, None,1088.0,1524.0, None, None,2022-04-19 08:00:00,-3.6, None,264.0, None,16
None, None, None,1088.0,1525.0, None, None,2022-04-19 09:00:00,-3.2, None,265.0, None,16
None, None, None,1088.0,1525.0, None, None,2022-04-19 10:00:00,-1.6, None,264.0, None,16
None, None, None,1088.0,1526.0, None, None,2022-04-19 11:00:00,-1.7, None,265.0, None,16
None, None, None,1088.0,1527.0, None, None,2022-04-19 12:00:00,-1.4, None,267.0, None,16
None, None, None,1088.0,1528.0, None, None,2022-04-19 13:00:00,-1.1, None,269.0, None,16
None, None, None,1088.0,1529.0, None, None,2022-04-19 14:00:00,-1.5, None,268.0, None,16
None, None, None,1089.0,1529.0, None, None,2022-04-19 15:00:00,0.9, None,269.0, None,16
None, None, None,1089.0,1530.0, None, None,2022-04-19 16:00:00,-0.4, None,269.0, None,16
None, None, None,1090.0,1530.0, None, None,2022-04-19 17:00:00,-0.7, None,269.0, None,16
None, None, None,1090.0,1531.0, None, None,2022-04-19 18:00:00,-1.2, None,268.0, None,16
None, None, None,1090.0,1531.0, None, None,2022-04-19 19:00:00,-2.3, None,268.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-19 20:00:00,-4.4, None,268.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-19 21:00:00,-5.9, None,268.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-19 22:00:00,-6.9, None,267.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-19 23:00:00,-6.1, None,267.0, None,16
None, None, None,1088.0,1532.0, None, None,2022-04-20 00:00:00,-6.2, None,267.0, None,16
None, None, None,1088.0,1533.0, None, None,2022-04-20 01:00:00,-7.2, None,267.0, None,16
None, None, None,1088.0,1534.0, None, None,2022-04-20 02:00:00,-7.5, None,266.0, None,16
None, None, None,1088.0,1534.0, None, None,2022-04-20 03:00:00,-7.0, None,265.0, None,16
None, None, None,1088.0,1535.0, None, None,2022-04-20 04:00:00,-7.9, None,265.0, None,16
None, None, None,1088.0,1535.0, None, None,2022-04-20 05:00:00,-7.8, None,118.0, None,16
None, None, None,1087.0,1537.0, None, None,2022-04-20 06:00:00,-9.0, None,118.0, None,16
None, None, None,1087.0,1535.0, None, None,2022-04-20 07:00:00,-7.0, None,117.0, None,16
None, None, None,1087.0,1531.0, None, None,2022-04-20 08:00:00,-3.1, None,115.0, None,16
None, None, None,1087.0,1530.0, None, None,2022-04-20 09:00:00,-1.6, None,266.0, None,16
None, None, None,1087.0,1530.0, None, None,2022-04-20 10:00:00,-0.6, None,266.0, None,16
None, None, None,1087.0,1530.0, None, None,2022-04-20 11:00:00,0.2, None,266.0, None,16
None, None, None,1087.0,1529.0, None, None,2022-04-20 12:00:00,2.2, None,265.0, None,16
None, None, None,1088.0,1529.0, None, None,2022-04-20 13:00:00,2.4, None,265.0, None,16
None, None, None,1088.0,1528.0, None, None,2022-04-20 14:00:00,4.4, None,263.0, None,16
None, None, None,1089.0,1528.0, None, None,2022-04-20 15:00:00,4.8, None,262.0, None,16
None, None, None,1090.0,1529.0, None, None,2022-04-20 16:00:00,5.1, None,260.0, None,16
None, None, None,1091.0,1529.0, None, None,2022-04-20 17:00:00,3.4, None,262.0, None,16
None, None, None,1092.0,1530.0, None, None,2022-04-20 18:00:00,1.9, None,262.0, None,16
None, None, None,1093.0,1531.0, None, None,2022-04-20 19:00:00,0.3, None,262.0, None,16
None, None, None,1093.0,1531.0, None, None,2022-04-20 20:00:00,-1.1, None,262.0, None,16
None, None, None,1093.0,1531.0, None, None,2022-04-20 21:00:00,-1.1, None,262.0, None,16
None, None, None,1092.0,1531.0, None, None,2022-04-20 22:00:00,-0.9, None,262.0, None,16
None, None, None,1092.0,1531.0, None, None,2022-04-20 23:00:00,-1.4, None,262.0, None,16
None, None, None,1093.0,1531.0, None, None,2022-04-21 00:00:00,-2.2, None,262.0, None,16
None, None, None,1093.0,1531.0, None, None,2022-04-21 01:00:00,-1.9, None,262.0, None,16
None, None, None,1094.0,1532.0, None, None,2022-04-21 02:00:00,-3.2, None,262.0, None,16
None, None, None,1095.0,1532.0, None, None,2022-04-21 03:00:00,-3.0, None,262.0, None,16
None, None, None,1095.0,1532.0, None, None,2022-04-21 04:00:00,-2.5, None,262.0, None,16
None, None, None,1094.0,1532.0, None, None,2022-04-21 05:00:00,-2.4, None,262.0, None,16
None, None, None,1093.0,1532.0, None, None,2022-04-21 06:00:00,-2.6, None,262.0, None,16
None, None, None,1093.0,1532.0, None, None,2022-04-21 07:00:00,-2.1, None,262.0, None,16
None, None, None,1093.0,1531.0, None, None,2022-04-21 08:00:00,0.2, None,261.0, None,16
None, None, None,1092.0,1531.0, None, None,2022-04-21 09:00:00,1.4, None,261.0, None,16
None, None, None,1091.0,1530.0, None, None,2022-04-21 11:00:00,2.3, None,261.0, None,16
None, None, None,1091.0,1529.0, None, None,2022-04-21 12:00:00,5.7, None,260.0, None,16
None, None, None,1092.0,1528.0, None, None,2022-04-21 13:00:00,6.6, None,259.0, None,16
None, None, None,1091.0,1528.0, None, None,2022-04-21 14:00:00,6.6, None,259.0, None,16
None, None, None,1091.0,1529.0, None, None,2022-04-21 15:00:00,4.6, None,258.0, None,16
None, None, None,1090.0,1529.0, None, None,2022-04-21 16:00:00,4.2, None,258.0, None,16
None, None, None,1090.0,1530.0, None, None,2022-04-21 17:00:00,2.6, None,259.0, None,16
None, None, None,1089.0,1530.0, None, None,2022-04-21 18:00:00,2.9, None,258.0, None,16
None, None, None,1089.0,1530.0, None, None,2022-04-21 19:00:00,1.4, None,260.0, None,16
None, None, None,1089.0,1531.0, None, None,2022-04-21 20:00:00,0.5, None,259.0, None,16
None, None, None,1089.0,1531.0, None, None,2022-04-21 21:00:00,-0.1, None,259.0, None,16
None, None, None,1089.0,1531.0, None, None,2022-04-21 22:00:00,-0.2, None,259.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-21 23:00:00,-0.4, None,259.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-22 00:00:00,-1.4, None,259.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-22 01:00:00,-1.1, None,259.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-22 02:00:00,-0.8, None,259.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 03:00:00,-0.6, None,260.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 04:00:00,-0.6, None,250.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 05:00:00,-0.8, None,256.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 06:00:00,-0.9, None,112.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 07:00:00,-0.7, None,71.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-22 08:00:00,0.3, None,258.0, None,16
None, None, None,1089.0,1532.0, None, None,2022-04-22 09:00:00,0.0, None,258.0, None,16
None, None, None,1088.0,1532.0, None, None,2022-04-22 10:00:00,0.5, None,259.0, None,16
None, None, None,1088.0,1532.0, None, None,2022-04-22 11:00:00,1.2, None,259.0, None,16
None, None, None,1089.0,1531.0, None, None,2022-04-22 12:00:00,4.5, None,257.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 13:00:00,1.7, None,258.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 14:00:00,2.5, None,258.0, None,16
None, None, None,1089.0,1533.0, None, None,2022-04-22 15:00:00,2.6, None,256.0, None,16
None, None, None,1090.0,1535.0, None, None,2022-04-22 16:00:00,1.2, None,257.0, None,16
None, None, None,1091.0,1537.0, None, None,2022-04-22 17:00:00,0.6, None,257.0, None,16
None, None, None,1092.0,1537.0, None, None,2022-04-22 18:00:00,2.5, None,258.0, None,16
None, None, None,1092.0,1538.0, None, None,2022-04-22 19:00:00,0.1, None,259.0, None,16
None, None, None,1092.0,1538.0, None, None,2022-04-22 20:00:00,-0.7, None,259.0, None,16
None, None, None,1092.0,1538.0, None, None,2022-04-22 21:00:00,-1.2, None,259.0, None,16
None, None, None,1092.0,1539.0, None, None,2022-04-22 22:00:00,-1.9, None,258.0, None,16
None, None, None,1091.0,1539.0, None, None,2022-04-22 23:00:00,-2.4, None,259.0, None,16
