pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1106.0, None,2.2,1.2,137.0, None, None, 0.0,75.0, None,2022-04-18 15:00:00, None,16
1.0, None,1106.0, None,1.7,0.9,139.0, None, None, 0.0,75.0, None,2022-04-18 16:00:00, None,16
1.0, None,1107.0, None,1.4,0.9,137.0, None, None, 1.0,75.0, None,2022-04-18 17:00:00, None,16
None, None,1107.0, None,0.8,0.2,138.0, None, None, 0.0,75.0, None,2022-04-18 18:00:00, None,16
None, None,1107.0, None,-0.2,-0.7,138.0, None, None, 0.0,75.0, None,2022-04-18 19:00:00, None,16
None, None,1107.0, None,-1.3,-1.5,139.0, None, None, 0.0,75.0, None,2022-04-18 21:00:00, None,16
None, None,1106.0, None,-1.3,-1.6,139.0, None, None, None,75.0, None,2022-04-18 22:00:00, None,16
None, None,1106.0, None,-2.2,-2.5,140.0, None, None, 0.0,75.0, None,2022-04-18 23:00:00, None,16
None, None,1108.0, None,-2.4,-2.6,140.0, None, None, 2.0,76.0, None,2022-04-19 00:00:00, None,16
0.0, None,1108.0, None,-2.3,-2.5,140.0, None, None, 0.0,75.0, None,2022-04-19 01:00:00, None,16
None, None,1107.0, None,-2.9,-3.3,139.0, None, None, None,76.0, None,2022-04-19 02:00:00, None,16
None, None,1106.0, None,-2.5,-3.0,140.0, None, None, None,75.0, None,2022-04-19 03:00:00, None,16
0.0, None,1106.0, None,-2.5,-2.7,140.0, None, None, 0.0,75.0, None,2022-04-19 04:00:00, None,16
3.0, None,1106.0, None,-3.0,-3.2,140.0, None, None, 0.0,75.0, None,2022-04-19 05:00:00, None,16
4.0, None,1106.0, None,-3.1,-3.4,140.0, None, None, 0.0,76.0, None,2022-04-19 06:00:00, None,16
9.0, None,1107.0, None,-3.3,-3.4,140.0, None, None, 1.0,76.0, None,2022-04-19 07:00:00, None,16
8.0, None,1107.0, None,-2.9,-3.0,139.0, None, None, 0.0,75.0, None,2022-04-19 08:00:00, None,16
3.0, None,1106.0, None,-1.8,-2.2,139.0, None, None, None,75.0, None,2022-04-19 09:00:00, None,16
1.0, None,1107.0, None,-0.9,-1.4,139.0, None, None, 1.0,75.0, None,2022-04-19 10:00:00, None,16
1.0, None,1107.0, None,0.2,-1.2,139.0, None, None, 0.0,75.0, None,2022-04-19 11:00:00, None,16
0.0, None,1106.0, None,3.5,0.5,139.0, None, None, None,75.0, None,2022-04-19 12:00:00, None,16
1.0, None,1107.0, None,2.6,-0.7,138.0, None, None, 1.0,75.0, None,2022-04-19 13:00:00, None,16
1.0, None,1107.0, None,2.3,0.3,138.0, None, None, 0.0,75.0, None,2022-04-19 14:00:00, None,16
0.0, None,1106.0, None,3.9,0.3,137.0, None, None, None,75.0, None,2022-04-19 15:00:00, None,16
1.0, None,1107.0, None,3.3,0.1,137.0, None, None, 1.0,75.0, None,2022-04-19 16:00:00, None,16
0.0, None,1107.0, None,3.3,-0.2,136.0, None, None, 0.0,75.0, None,2022-04-19 17:00:00, None,16
3.0, None,1110.0, None,-1.6,-1.9,137.0, None, None, 3.0,75.0, None,2022-04-19 18:00:00, None,16
4.0, None,1111.0, None,-2.3,-2.6,138.0, None, None, 1.0,75.0, None,2022-04-19 19:00:00, None,16
4.0, None,1111.0, None,-3.5,-4.0,139.0, None, None, 0.0,75.0, None,2022-04-19 20:00:00, None,16
5.0, None,1112.0, None,-5.1,-5.6,140.0, None, None, 1.0,75.0, None,2022-04-19 21:00:00, None,16
7.0, None,1113.0, None,-6.6,-6.6,138.0, None, None, 1.0,75.0, None,2022-04-19 22:00:00, None,16
7.0, None,1113.0, None,-7.5,-7.6,138.0, None, None, 0.0,75.0, None,2022-04-19 23:00:00, None,16
6.0, None,1114.0, None,-8.0,-8.1,138.0, None, None, 1.0,75.0, None,2022-04-20 00:00:00, None,16
6.0, None,1114.0, None,-8.5,-8.3,138.0, None, None, 0.0,76.0, None,2022-04-20 01:00:00, None,16
8.0, None,1115.0, None,-9.3,-9.3,138.0, None, None, 1.0,76.0, None,2022-04-20 02:00:00, None,16
10.0, None,1116.0, None,-9.5,-9.4,138.0, None, None, 1.0,76.0, None,2022-04-20 03:00:00, None,16
11.0, None,1117.0, None,-10.5,-10.4,138.0, None, None, 1.0,76.0, None,2022-04-20 04:00:00, None,16
13.0, None,1119.0, None,-11.0,-10.7,138.0, None, None, 2.0,77.0, None,2022-04-20 05:00:00, None,16
15.0, None,1121.0, None,-11.4,-11.4,138.0, None, None, 2.0,77.0, None,2022-04-20 06:00:00, None,16
14.0, None,1121.0, None,-11.0,-11.3,138.0, None, None, 0.0,77.0, None,2022-04-20 07:00:00, None,16
13.0, None,1120.0, None,-8.7,-8.8,137.0, None, None, None,77.0, None,2022-04-20 08:00:00, None,16
14.0, None,1120.0, None,-8.2,-8.2,137.0, None, None, 0.0,77.0, None,2022-04-20 09:00:00, None,16
2.0, None,1109.0, None,1.7,0.0,137.0, None, None, None,76.0, None,2022-04-20 10:00:00, None,16
1.0, None,1108.0, None,4.2,1.4,137.0, None, None, None,76.0, None,2022-04-20 11:00:00, None,16
0.0, None,1106.0, None,5.7,2.4,137.0, None, None, None,75.0, None,2022-04-20 12:00:00, None,16
None, None,1105.0, None,7.2,3.0,137.0, None, None, None,75.0, None,2022-04-20 13:00:00, None,16
None, None,1105.0, None,6.6,3.3,137.0, None, None, 0.0,75.0, None,2022-04-20 14:00:00, None,16
None, None,1105.0, None,6.9,3.8,137.0, None, None, 0.0,75.0, None,2022-04-20 15:00:00, None,16
None, None,1105.0, None,5.4,3.8,137.0, None, None, 0.0,74.0, None,2022-04-20 16:00:00, None,16
None, None,1106.0, None,4.1,3.2,137.0, None, None, 1.0,75.0, None,2022-04-20 17:00:00, None,16
None, None,1106.0, None,3.4,2.8,137.0, None, None, 0.0,75.0, None,2022-04-20 18:00:00, None,16
None, None,1107.0, None,3.0,2.4,137.0, None, None, 1.0,75.0, None,2022-04-20 19:00:00, None,16
None, None,1107.0, None,1.1,0.4,137.0, None, None, 0.0,75.0, None,2022-04-20 20:00:00, None,16
None, None,1108.0, None,-0.8,-1.1,137.0, None, None, 1.0,74.0, None,2022-04-20 21:00:00, None,16
None, None,1108.0, None,-1.3,-1.6,138.0, None, None, 0.0,75.0, None,2022-04-20 22:00:00, None,16
None, None,1108.0, None,-2.1,-2.2,138.0, None, None, 0.0,75.0, None,2022-04-20 23:00:00, None,16
None, None,1108.0, None,-2.0,-2.2,137.0, None, None, 0.0,74.0, None,2022-04-21 00:00:00, None,16
None, None,1108.0, None,-1.8,-2.0,137.0, None, None, 0.0,75.0, None,2022-04-21 01:00:00, None,16
None, None,1108.0, None,-2.3,-2.5,137.0, None, None, 0.0,75.0, None,2022-04-21 02:00:00, None,16
None, None,1108.0, None,-3.1,-3.1,138.0, None, None, 0.0,75.0, None,2022-04-21 03:00:00, None,16
None, None,1109.0, None,-3.5,-3.6,137.0, None, None, 1.0,74.0, None,2022-04-21 04:00:00, None,16
None, None,1109.0, None,-3.9,-4.0,137.0, None, None, 0.0,75.0, None,2022-04-21 05:00:00, None,16
None, None,1108.0, None,-3.3,-3.3,137.0, None, None, None,75.0, None,2022-04-21 06:00:00, None,16
None, None,1107.0, None,-2.9,-2.8,137.0, None, None, None,75.0, None,2022-04-21 07:00:00, None,16
None, None,1106.0, None,-1.7,-2.0,137.0, None, None, None,75.0, None,2022-04-21 08:00:00, None,16
None, None,1106.0, None,0.1,-0.5,137.0, None, None, 0.0,75.0, None,2022-04-21 09:00:00, None,16
None, None,1103.0, None,6.1,3.8,137.0, None, None, None,75.0, None,2022-04-21 11:00:00, None,16
None, None,1103.0, None,7.6,3.8,137.0, None, None, 0.0,74.0, None,2022-04-21 12:00:00, None,16
None, None,1102.0, None,8.4,4.6,136.0, None, None, None,75.0, None,2022-04-21 13:00:00, None,16
None, None,1102.0, None,8.9,5.2,135.0, None, None, 0.0,74.0, None,2022-04-21 14:00:00, None,16
None, None,1103.0, None,8.1,5.7,134.0, None, None, 1.0,74.0, None,2022-04-21 15:00:00, None,16
None, None,1104.0, None,5.4,4.3,134.0, None, None, None,74.0, None,2022-04-21 17:00:00, None,16
None, None,1105.0, None,3.5,3.0,134.0, None, None, 1.0,75.0, None,2022-04-21 18:00:00, None,16
None, None,1105.0, None,3.2,2.8,134.0, None, None, 0.0,74.0, None,2022-04-21 19:00:00, None,16
None, None,1106.0, None,2.1,1.8,134.0, None, None, 1.0,74.0, None,2022-04-21 20:00:00, None,16
None, None,1107.0, None,-0.8,-1.2,134.0, None, None, 1.0,74.0, None,2022-04-21 21:00:00, None,16
None, None,1107.0, None,-0.2,-0.3,135.0, None, None, 0.0,74.0, None,2022-04-21 22:00:00, None,16
None, None,1107.0, None,-1.2,-1.7,134.0, None, None, 0.0,75.0, None,2022-04-21 23:00:00, None,16
None, None,1107.0, None,-2.1,-2.2,134.0, None, None, 0.0,74.0, None,2022-04-22 00:00:00, None,16
None, None,1107.0, None,-0.8,-0.8,134.0, None, None, 0.0,75.0, None,2022-04-22 01:00:00, None,16
None, None,1107.0, None,-0.6,-0.7,134.0, None, None, 0.0,75.0, None,2022-04-22 02:00:00, None,16
None, None,1106.0, None,-0.2,-0.5,134.0, None, None, None,75.0, None,2022-04-22 03:00:00, None,16
None, None,1107.0, None,-0.2,-0.3,134.0, None, None, 1.0,75.0, None,2022-04-22 04:00:00, None,16
None, None,1107.0, None,-0.3,-0.5,135.0, None, None, 0.0,75.0, None,2022-04-22 05:00:00, None,16
None, None,1106.0, None,-0.5,-0.7,135.0, None, None, None,74.0, None,2022-04-22 06:00:00, None,16
0.0, None,1107.0, None,-0.5,-0.5,135.0, None, None, 1.0,75.0, None,2022-04-22 07:00:00, None,16
0.0, None,1106.0, None,1.8,1.4,134.0, None, None, None,75.0, None,2022-04-22 08:00:00, None,16
0.0, None,1106.0, None,0.6,0.3,134.0, None, None, 0.0,75.0, None,2022-04-22 09:00:00, None,16
0.0, None,1104.0, None,4.6,3.2,134.0, None, None, None,75.0, None,2022-04-22 10:00:00, None,16
0.0, None,1103.0, None,5.5,3.6,134.0, None, None, None,74.0, None,2022-04-22 11:00:00, None,16
0.0, None,1103.0, None,6.5,4.8,134.0, None, None, 0.0,74.0, None,2022-04-22 12:00:00, None,16
0.0, None,1102.0, None,6.9,4.8,134.0, None, None, None,74.0, None,2022-04-22 13:00:00, None,16
None, None,1101.0, None,7.5,4.8,133.0, None, None, None,74.0, None,2022-04-22 14:00:00, None,16
None, None,1102.0, None,7.4,4.4,133.0, None, None, 1.0,74.0, None,2022-04-22 15:00:00, None,16
None, None,1102.0, None,7.4,4.4,133.0, None, None, 0.0,74.0, None,2022-04-22 16:00:00, None,16
None, None,1103.0, None,5.5,4.0,133.0, None, None, 1.0,74.0, None,2022-04-22 17:00:00, None,16
None, None,1104.0, None,3.7,3.1,133.0, None, None, 1.0,74.0, None,2022-04-22 18:00:00, None,16
None, None,1105.0, None,2.1,1.9,133.0, None, None, None,74.0, None,2022-04-22 20:00:00, None,16
None, None,1106.0, None,0.6,0.1,133.0, None, None, 1.0,74.0, None,2022-04-22 21:00:00, None,16
None, None,1106.0, None,-0.6,-1.2,133.0, None, None, 0.0,75.0, None,2022-04-22 22:00:00, None,16
None, None,1106.0, None,-1.4,-1.4,133.0, None, None, 0.0,74.0, None,2022-04-22 23:00:00, None,16
