pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 395.0, None, None,-12.4, 309.0, None, None, 0.0, 1454.0, None,2022-04-16 00:00:00, None,16
None, None, 395.0, None, None,-12.1, 309.0, None, None, 0.0, 1454.0, None,2022-04-16 01:00:00, None,16
None, None, 395.0, None, None,-12.3, 309.0, None, None, 0.0, 1454.0, None,2022-04-16 02:00:00, None,16
0.0, None, 395.0, None, None,-12.9, 309.0, None, None, 0.0, 1454.0, None,2022-04-16 03:00:00, None,16
None, None, 395.0, None, None,-12.8, 309.0, None, None, 0.0, 1454.0, None,2022-04-16 04:00:00, None,16
0.0, None, 396.0, None, None,-13.2, 309.0, None, None, 1.0, 1454.0, None,2022-04-16 05:00:00, None,16
0.0, None, 396.0, None, None,-13.3, 309.0, None, None, 0.0, 1454.0, None,2022-04-16 06:00:00, None,16
0.0, None, 396.0, None, None,-12.1, 309.0, None, None, 0.0, 1454.0, None,2022-04-16 07:00:00, None,16
0.0, None, 395.0, None, None,-9.9, 308.0, None, None, None, 1454.0, None,2022-04-16 08:00:00, None,16
0.0, None, 395.0, None, None,-3.9, 307.0, None, None, 0.0, 1454.0, None,2022-04-16 09:00:00, None,16
0.0, None, 395.0, None, None,-3.7, 308.0, None, None, 0.0, 1454.0, None,2022-04-16 10:00:00, None,16
0.0, None, 395.0, None, None,-0.9, 307.0, None, None, 0.0, 1454.0, None,2022-04-16 11:00:00, None,16
0.0, None, 395.0, None, None,0.9, 307.0, None, None, 0.0, 1454.0, None,2022-04-16 12:00:00, None,16
0.0, None, 395.0, None, None,1.6, 307.0, None, None, 0.0, 1461.0, None,2022-04-16 13:00:00, None,16
0.0, None, 395.0, None, None,0.0, 307.0, None, None, 0.0, 1462.0, None,2022-04-16 14:00:00, None,16
0.0, None, 395.0, None, None,-2.1, 307.0, None, None, 0.0, 1463.0, None,2022-04-16 15:00:00, None,16
0.0, None, 395.0, None, None,0.3, 306.0, None, None, 0.0, 1463.0, None,2022-04-16 16:00:00, None,16
0.0, None, 395.0, None, None,-1.0, 306.0, None, None, 0.0, 1463.0, None,2022-04-16 17:00:00, None,16
0.0, None, 395.0, None, None,-1.3, 306.0, None, None, 0.0, 1463.0, None,2022-04-16 18:00:00, None,16
0.0, None, 395.0, None, None,-2.8, 306.0, None, None, 0.0, 1463.0, None,2022-04-16 19:00:00, None,16
0.0, None, 395.0, None, None,-6.3, 306.0, None, None, 0.0, 1461.0, None,2022-04-16 20:00:00, None,16
0.0, None, 395.0, None, None,-8.3, 306.0, None, None, 0.0, 1459.0, None,2022-04-16 21:00:00, None,16
0.0, None, 395.0, None, None,-9.7, 306.0, None, None, 0.0, 1457.0, None,2022-04-16 22:00:00, None,16
0.0, None, 395.0, None, None,-11.2, 306.0, None, None, 0.0, 1456.0, None,2022-04-16 23:00:00, None,16
0.0, None, 395.0, None, None,-11.7, 306.0, None, None, 0.0, 1454.0, None,2022-04-17 00:00:00, None,16
0.0, None, 395.0, None, None,-12.6, 306.0, None, None, 0.0, 1453.0, None,2022-04-17 01:00:00, None,16
0.0, None, 395.0, None, None,-12.9, 306.0, None, None, 0.0, 1452.0, None,2022-04-17 02:00:00, None,16
0.0, None, 395.0, None, None,-12.8, 306.0, None, None, 0.0, 1451.0, None,2022-04-17 03:00:00, None,16
0.0, None, 395.0, None, None,-13.1, 306.0, None, None, 0.0, 1451.0, None,2022-04-17 04:00:00, None,16
None, None, 395.0, None, None,-13.5, 306.0, None, None, 0.0, 1451.0, None,2022-04-17 05:00:00, None,16
None, None, 395.0, None, None,-13.8, 306.0, None, None, 0.0, 1450.0, None,2022-04-17 06:00:00, None,16
None, None, 395.0, None, None,-11.5, 306.0, None, None, 0.0, 1450.0, None,2022-04-17 07:00:00, None,16
0.0, None, 395.0, None, None,-9.4, 305.0, None, None, 0.0, 1449.0, None,2022-04-17 08:00:00, None,16
None, None, 394.0, None, None,-2.1, 304.0, None, None, None, 1449.0, None,2022-04-17 09:00:00, None,16
0.0, None, 395.0, None, None,-2.0, 305.0, None, None, 1.0, 1449.0, None,2022-04-17 10:00:00, None,16
None, None, 394.0, None, None,0.5, 304.0, None, None, None, 1448.0, None,2022-04-17 11:00:00, None,16
0.0, None, 395.0, None, None,0.0, 304.0, None, None, 1.0, 1448.0, None,2022-04-17 12:00:00, None,16
0.0, None, 395.0, None, None,-0.3, 304.0, None, None, 0.0, 1447.0, None,2022-04-17 13:00:00, None,16
None, None, 394.0, None, None,-0.1, 304.0, None, None, None, 1446.0, None,2022-04-17 14:00:00, None,16
0.0, None, 395.0, None, None,-0.3, 305.0, None, None, 1.0, 1445.0, None,2022-04-17 15:00:00, None,16
0.0, None, 395.0, None, None,-0.6, 305.0, None, None, 0.0, 1446.0, None,2022-04-17 16:00:00, None,16
0.0, None, 395.0, None, None,0.7, 305.0, None, None, 0.0, 1446.0, None,2022-04-17 17:00:00, None,16
0.0, None, 395.0, None, None,1.3, 305.0, None, None, 0.0, 1447.0, None,2022-04-17 18:00:00, None,16
0.0, None, 395.0, None, None,-0.3, 305.0, None, None, 0.0, 1448.0, None,2022-04-17 19:00:00, None,16
0.0, None, 395.0, None, None,-3.6, 305.0, None, None, 0.0, 1449.0, None,2022-04-17 20:00:00, None,16
0.0, None, 395.0, None, None,-4.4, 305.0, None, None, 0.0, 1449.0, None,2022-04-17 21:00:00, None,16
0.0, None, 395.0, None, None,-5.2, 305.0, None, None, 0.0, 1449.0, None,2022-04-17 22:00:00, None,16
0.0, None, 395.0, None, None,-6.6, 305.0, None, None, 0.0, 1450.0, None,2022-04-17 23:00:00, None,16
0.0, None, 395.0, None, None,-6.7, 305.0, None, None, 0.0, 1452.0, None,2022-04-18 00:00:00, None,16
0.0, None, 395.0, None, None,-7.8, 305.0, None, None, 0.0, 1454.0, None,2022-04-18 01:00:00, None,16
0.0, None, 395.0, None, None,-7.3, 305.0, None, None, 0.0, 1455.0, None,2022-04-18 02:00:00, None,16
