RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,5.672,43.84, None, None, None, None, None, None, None, None, None, None, None, None,22.47, None, None, None, None,20.08, None, None, None, None,2018-05-13 15:00:00, None,19,,
, None, None, None,3.65,349.6, None, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,31.45, None, None, None, None,2018-05-13 16:00:00, None,19,,
, None, None, None,3.593,335.3, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,38.13, None, None, None, None,2018-05-13 17:00:00, None,19,,
, None, None, None,7.41,38.64, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None,17.38, None, None, None, None,2018-05-13 18:00:00, None,19,,
, None, None, None,11.99,55.36, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,11.32, None, None, None, None,2018-05-13 19:00:00, None,19,,
, None, None, None,13.54,56.04, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,7.63, None, None, None, None,2018-05-13 20:00:00, None,19,,
, None, None, None,12.45,54.67, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,9.0, None, None, None, None,2018-05-13 21:00:00, None,19,,
, None, None, None,16.94,57.87, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,8.66, None, None, None, None,2018-05-13 22:00:00, None,19,,
, None, None, None,21.39,55.44, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,8.45, None, None, None, None,2018-05-13 23:00:00, None,19,,
78.19, None, None, None,1.865,160.2, None, None,3.0,728.8, None, None, None, None, None, 24.17, None, None,6.501, None, None, None, None,8.48, None, None, None, None,2018-05-07 00:00:00, None,19, None, None
78.98, None, None, None,1.702,161.4, None, None,3.0,729.2, None, None, None, None, None, None, None, None,6.417, None, None, None, None,9.89, None, None, None, None,2018-05-07 01:00:00, None,19, None, None
79.97, None, None, None,1.069,157.0, None, None,3.0,729.2, None, None, None, None, None, 22.84, None, None,6.266, None, None, None, None,10.56, None, None, None, None,2018-05-07 02:00:00, None,19, None, None
81.4, None, None, None,1.136,158.4, None, None,3.0,729.3, None, None, None, None, None, None, None, None,6.168, None, None, None, None,10.65, None, None, None, None,2018-05-07 03:00:00, None,19, None, None
83.7, None, None, None,0.822,147.1, None, None,4.0,729.5, None, None, None, None, None, None, None, None,6.292, None, None, None, None,16.39, None, None, None, None,2018-05-07 04:00:00, None,19, None, None
83.1, None, None, None,1.433,160.3, None, None,3.0,729.8, None, None, None, None, None, 22.79, None, None,5.736, None, None, None, None,16.01, None, None, None, None,2018-05-07 05:00:00, None,19, None, None
83.8, None, None, None,0.791,151.7, None, None,3.0,730.0, None, None, None, None, None, 23.05, None, None,5.781, None, None, None, None,17.34, None, None, None, None,2018-05-07 06:00:00, None,19, None, None
82.4, None, None, None,1.517,162.0, None, None,3.0,730.3, None, None, None, None, None, 22.88, None, None,5.971, None, None, None, None,14.32, None, None, None, None,2018-05-07 07:00:00, None,19, None, None
82.1, None, None, None,2.25,163.6, None, None,4.0,730.6, None, None, None, None, None, 22.71, None, None,6.385, None, None, None, None,16.28, None, None, None, None,2018-05-07 08:00:00, None,19, None, None
81.6, None, None, None,3.229,163.9, None, None,4.0,730.6, None, None, None, None, None, 22.05, None, None,6.694, None, None, None, None,13.21, None, None, None, None,2018-05-07 09:00:00, None,19, None, None
78.99, None, None, None,3.797,163.1, None, None,4.0,730.6, None, None, None, None, None, 21.93, None, None,7.421, None, None, None, None,9.24, None, None, None, None,2018-05-07 10:00:00, None,19, None, None
75.04, None, None, None,4.01,167.0, None, None,5.0,730.4, None, None, None, None, None, 22.34, None, None,8.66, None, None, None, None,2.901, None, None, None, None,2018-05-07 11:00:00, None,19, None, None
71.73, None, None, None,4.645,167.3, None, None,5.0,730.4, None, None, None, None, None, 21.48, None, None,9.87, None, None, None, None,4.274, None, None, None, None,2018-05-07 12:00:00, None,19, None, None
68.49, None, None, None,5.179,167.2, None, None,5.0,730.2, None, None, None, None, None, 21.02, None, None,10.83, None, None, None, None,3.891, None, None, None, None,2018-05-07 13:00:00, None,19, None, None
66.54, None, None, None,5.732,165.0, None, None,5.0,729.7, None, None, None, None, None, 20.79, None, None,11.39, None, None, None, None,4.484, None, None, None, None,2018-05-07 14:00:00, None,19, None, None
66.21, None, None, None,6.012,171.1, None, None,6.0,729.2, None, None, None, None, None, 19.55, None, None,11.76, None, None, None, None,9.92, None, None, None, None,2018-05-07 15:00:00, None,19, None, None
70.32, None, None, None,6.36,174.9, None, None,5.0,729.2, None, None, None, None, None, 19.07, None, None,10.18, None, None, None, None,4.102, None, None, None, None,2018-05-07 16:00:00, None,19, None, None
88.9, None, None, None,7.01,177.9, None, None,8.0,730.5, None, None, None, None, None, 17.88, None, None,9.64, None, None, None, None,22.02, None, None, None, None,2018-05-07 17:00:00, None,19, None, None
92.5, None, None, None,5.316,175.9, None, None,7.0,730.7, None, None, None, None, None, 17.47, None, None,7.666, None, None, None, None,15.26, None, None, None, None,2018-05-07 18:00:00, None,19, None, None
91.3, None, None, None,3.923,161.1, None, None,6.0,730.7, None, None, None, None, None, 16.6, None, None,7.388, None, None, None, None,4.188, None, None, None, None,2018-05-07 19:00:00, None,19, None, None
88.3, None, None, None,3.313,164.4, None, None,5.0,730.9, None, None, None, None, None, 17.9, None, None,6.98, None, None, None, None,9.02, None, None, None, None,2018-05-07 20:00:00, None,19, None, None
90.2, None, None, None,3.188,162.3, None, None,5.0,731.3, None, None, None, None, None, 16.63, None, None,6.312, None, None, None, None,4.989, None, None, None, None,2018-05-07 21:00:00, None,19, None, None
89.0, None, None, None,3.905,162.8, None, None,5.0,731.3, None, None, None, None, None, 16.67, None, None,6.556, None, None, None, None,7.047, None, None, None, None,2018-05-07 22:00:00, None,19, None, None
93.5, None, None, None,3.828,161.8, None, None,5.0,731.2, None, None, None, None, None, 16.13, None, None,6.04, None, None, None, None,6.613, None, None, None, None,2018-05-07 23:00:00, None,19, None, None
90.9, None, None, None,4.041,163.5, None, None,5.0,731.4, None, None, None, None, None, 15.78, None, None,5.983, None, None, None, None,5.78, None, None, None, None,2018-05-08 00:00:00, None,19, None, None
89.3, None, None, None,3.648,161.7, None, None,4.0,731.6, None, None, None, None, None, 16.73, None, None,5.995, None, None, None, None,8.72, None, None, None, None,2018-05-08 01:00:00, None,19, None, None
92.5, None, None, None,3.67,164.1, None, None,5.0,732.1, None, None, None, None, None, 15.94, None, None,6.007, None, None, None, None,7.51, None, None, None, None,2018-05-08 02:00:00, None,19, None, None
95.3, None, None, None,3.23,170.2, None, None,5.0,732.3, None, None, None, None, None, 10.99, None, None,5.553, None, None, None, None,13.47, None, None, None, None,2018-05-08 03:00:00, None,19, None, None
95.7, None, None, None,3.543,162.4, None, None,5.0,731.8, None, None, None, None, None, None, None, None,5.194, None, None, None, None,6.846, None, None, None, None,2018-05-08 04:00:00, None,19, None, None
96.1, None, None, None,3.393,163.5, None, None,4.0,732.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None,3.725, None, None, None, None,2018-05-08 05:00:00, None,19, None, None
96.3, None, None, None,3.383,162.2, None, None,4.0,732.1, None, None, None, None, None, None, None, None,4.893, None, None, None, None,3.157, None, None, None, None,2018-05-08 06:00:00, None,19, None, None
96.4, None, None, None,3.341,160.6, None, None,5.0,732.3, None, None, None, None, None, None, None, None,5.205, None, None, None, None,2.269, None, None, None, None,2018-05-08 07:00:00, None,19, None, None
96.1, None, None, None,3.605,162.3, None, None,5.0,732.4, None, None, None, None, None, None, None, None,5.532, None, None, None, None,6.228, None, None, None, None,2018-05-08 08:00:00, None,19, None, None
95.1, None, None, None,2.766,157.9, None, None,6.0,732.3, None, None, None, None, None, 14.46, None, None,6.291, None, None, None, None,20.44, None, None, None, None,2018-05-08 09:00:00, None,19, None, None
93.4, None, None, None,1.862,152.3, None, None,6.0,732.2, None, None, None, None, None, None, None, None,6.646, None, None, None, None,38.88, None, None, None, None,2018-05-08 10:00:00, None,19, None, None
89.9, None, None, None,2.556,154.3, None, None,6.0,731.8, None, None, None, None, None, 14.47, None, None,7.512, None, None, None, None,32.79, None, None, None, None,2018-05-08 11:00:00, None,19, None, None
83.7, None, None, None,3.126,159.2, None, None,7.0,731.4, None, None, None, None, None, 14.02, None, None,9.44, None, None, None, None,14.76, None, None, None, None,2018-05-08 12:00:00, None,19, None, None
81.1, None, None, None,2.827,157.7, None, None,7.0,730.9, None, None, None, None, None, 13.9, None, None,10.6, None, None, None, None,30.04, None, None, None, None,2018-05-08 13:00:00, None,19, None, None
76.25, None, None, None,3.086,156.2, None, None,7.0,730.6, None, None, None, None, None, 12.95, None, None,10.9, None, None, None, None,37.11, None, None, None, None,2018-05-08 14:00:00, None,19, None, None
73.32, None, None, None,3.751,160.0, None, None,6.0,729.9, None, None, None, None, None, 11.47, None, None,11.16, None, None, None, None,23.33, None, None, None, None,2018-05-08 15:00:00, None,19, None, None
70.76, None, None, None,5.104,163.2, None, None,6.0,729.4, None, None, None, None, None, 10.22, None, None,11.55, None, None, None, None,14.89, None, None, None, None,2018-05-08 16:00:00, None,19, None, None
68.57, None, None, None,6.035,165.9, None, None,6.0,728.9, None, None, None, None, None, 8.91, None, None,11.32, None, None, None, None,8.35, None, None, None, None,2018-05-08 17:00:00, None,19, None, None
70.76, None, None, None,5.835,171.8, None, None,6.0,728.4, None, None, None, None, None, 8.67, None, None,10.5, None, None, None, None,8.41, None, None, None, None,2018-05-08 18:00:00, None,19, None, None
77.22, None, None, None,3.926,172.5, None, None,5.0,727.9, None, None, None, None, None, 8.81, None, None,8.77, None, None, None, None,8.34, None, None, None, None,2018-05-08 19:00:00, None,19, None, None
77.98, None, None, None,2.969,160.8, None, None,5.0,727.8, None, None, None, None, None, 8.8, None, None,8.1, None, None, None, None,3.447, None, None, None, None,2018-05-08 20:00:00, None,19, None, None
79.59, None, None, None,2.615,162.2, None, None,4.0,727.9, None, None, None, None, None, 8.79, None, None,7.649, None, None, None, None,3.971, None, None, None, None,2018-05-08 21:00:00, None,19, None, None
82.8, None, None, None,2.303,164.4, None, None,4.0,728.0, None, None, None, None, None, 8.7, None, None,7.142, None, None, None, None,5.679, None, None, None, None,2018-05-08 22:00:00, None,19, None, None
80.7, None, None, None,3.35,162.9, None, None,4.0,727.8, None, None, None, None, None, 8.67, None, None,6.875, None, None, None, None,9.35, None, None, None, None,2018-05-08 23:00:00, None,19, None, None
81.7, None, None, None,4.16,163.3, None, None,4.0,727.5, None, None, None, None, None, 8.8, None, None,6.808, None, None, None, None,12.25, None, None, None, None,2018-05-09 00:00:00, None,19, None, None
82.0, None, None, None,3.969,163.4, None, None,4.0,727.7, None, None, None, None, None, 8.8, None, None,6.707, None, None, None, None,12.69, None, None, None, None,2018-05-09 01:00:00, None,19, None, None
85.3, None, None, None,3.421,155.7, None, None,5.0,727.7, None, None, None, None, None, 8.87, None, None,7.216, None, None, None, None,35.64, None, None, None, None,2018-05-09 02:00:00, None,19, None, None
75.83, None, None, None,4.797,116.7, None, None,5.0,727.2, None, None, None, None, None, 8.85, None, None,8.27, None, None, None, None,59.55, None, None, None, None,2018-05-09 03:00:00, None,19, None, None
82.3, None, None, None,6.316,88.0, None, None,4.0,726.9, None, None, None, None, None, 8.68, None, None,6.878, None, None, None, None,59.11, None, None, None, None,2018-05-09 04:00:00, None,19, None, None
81.0, None, None, None,3.89,120.2, None, None,4.0,726.7, None, None, None, None, None, 8.76, None, None,6.918, None, None, None, None,59.83, None, None, None, None,2018-05-09 05:00:00, None,19, None, None
84.9, None, None, None,2.452,158.4, None, None,4.0,726.4, None, None, None, None, None, 8.76, None, None,6.099, None, None, None, None,37.42, None, None, None, None,2018-05-09 06:00:00, None,19, None, None
84.2, None, None, None,2.911,167.1, None, None,4.0,727.0, None, None, None, None, None, 9.09, None, None,6.019, None, None, None, None,9.24, None, None, None, None,2018-05-09 07:00:00, None,19, None, None
88.3, None, None, None,2.919,173.3, None, None,4.0,727.0, None, None, None, None, None, 8.76, None, None,5.969, None, None, None, None,25.85, None, None, None, None,2018-05-09 08:00:00, None,19, None, None
93.4, None, None, None,2.277,162.0, None, None,5.0,727.2, None, None, None, None, None, 8.9, None, None,5.727, None, None, None, None,7.644, None, None, None, None,2018-05-09 09:00:00, None,19, None, None
95.5, None, None, None,2.015,150.6, None, None,5.0,727.5, None, None, None, None, None, 8.78, None, None,5.88, None, None, None, None,47.78, None, None, None, None,2018-05-09 10:00:00, None,19, None, None
95.3, None, None, None,2.375,144.7, None, None,5.0,727.7, None, None, None, None, None, 9.09, None, None,5.8, None, None, None, None,42.08, None, None, None, None,2018-05-09 11:00:00, None,19, None, None
95.7, None, None, None,1.459,155.2, None, None,5.0,727.8, None, None, None, None, None, 8.88, None, None,5.703, None, None, None, None,14.56, None, None, None, None,2018-05-09 12:00:00, None,19, None, None
95.9, None, None, None,2.373,159.3, None, None,5.0,727.7, None, None, None, None, None, 9.06, None, None,5.922, None, None, None, None,6.589, None, None, None, None,2018-05-09 13:00:00, None,19, None, None
96.1, None, None, None,2.72,159.6, None, None,5.0,727.8, None, None, None, None, None, 9.17, None, None,6.04, None, None, None, None,7.121, None, None, None, None,2018-05-09 14:00:00, None,19, None, None
95.6, None, None, None,2.072,157.8, None, None,7.0,727.5, None, None, None, None, None, 9.06, None, None,7.31, None, None, None, None,14.75, None, None, None, None,2018-05-09 15:00:00, None,19, None, None
95.6, None, None, None,3.16,160.7, None, None,6.0,727.1, None, None, None, None, None, 8.76, None, None,6.474, None, None, None, None,13.27, None, None, None, None,2018-05-09 16:00:00, None,19, None, None
96.0, None, None, None,4.153,162.0, None, None,6.0,726.8, None, None, None, None, None, 8.87, None, None,6.542, None, None, None, None,7.567, None, None, None, None,2018-05-09 17:00:00, None,19, None, None
95.8, None, None, None,3.87,161.4, None, None,6.0,726.6, None, None, None, None, None, 8.75, None, None,6.308, None, None, None, None,9.71, None, None, None, None,2018-05-09 18:00:00, None,19, None, None
95.2, None, None, None,4.441,164.3, None, None,5.0,726.8, None, None, None, None, None, 8.73, None, None,5.957, None, None, None, None,3.559, None, None, None, None,2018-05-09 19:00:00, None,19, None, None
94.2, None, None, None,3.796,162.7, None, None,5.0,726.7, None, None, None, None, None, 8.68, None, None,5.661, None, None, None, None,4.344, None, None, None, None,2018-05-09 20:00:00, None,19, None, None
93.3, None, None, None,3.371,160.6, None, None,4.0,726.9, None, None, None, None, None, 8.9, None, None,5.438, None, None, None, None,3.805, None, None, None, None,2018-05-09 21:00:00, None,19, None, None
92.9, None, None, None,3.191,159.8, None, None,5.0,727.0, None, None, None, None, None, 8.72, None, None,5.545, None, None, None, None,2.768, None, None, None, None,2018-05-09 22:00:00, None,19, None, None
91.7, None, None, None,3.106,159.9, None, None,4.0,727.0, None, None, None, None, None, 8.81, None, None,5.483, None, None, None, None,2.491, None, None, None, None,2018-05-09 23:00:00, None,19, None, None
92.2, None, None, None,2.772,171.1, None, None,4.0,727.2, None, None, None, None, None, 8.91, None, None,5.524, None, None, None, None,9.13, None, None, None, None,2018-05-10 00:00:00, None,19, None, None
91.9, None, None, None,2.253,162.3, None, None,4.0,727.2, None, None, None, None, None, 8.78, None, None,5.532, None, None, None, None,3.959, None, None, None, None,2018-05-10 01:00:00, None,19, None, None
91.3, None, None, None,2.654,164.9, None, None,4.0,727.4, None, None, None, None, None, 8.83, None, None,5.337, None, None, None, None,3.605, None, None, None, None,2018-05-10 02:00:00, None,19, None, None
91.2, None, None, None,2.531,167.8, None, None,4.0,727.0, None, None, None, None, None, 9.08, None, None,5.33, None, None, None, None,3.743, None, None, None, None,2018-05-10 03:00:00, None,19, None, None
91.0, None, None, None,1.842,175.0, None, None,4.0,726.9, None, None, None, None, None, 9.02, None, None,5.239, None, None, None, None,9.66, None, None, None, None,2018-05-10 04:00:00, None,19, None, None
90.6, None, None, None,2.122,180.2, None, None,4.0,727.0, None, None, None, None, None, 9.02, None, None,5.07, None, None, None, None,8.31, None, None, None, None,2018-05-10 05:00:00, None,19, None, None
88.6, None, None, None,2.145,187.8, None, None,4.0,727.2, None, None, None, None, None, 8.95, None, None,5.379, None, None, None, None,7.699, None, None, None, None,2018-05-10 06:00:00, None,19, None, None
89.8, None, None, None,2.231,183.4, None, None,4.0,727.0, None, None, None, None, None, 9.03, None, None,5.517, None, None, None, None,10.15, None, None, None, None,2018-05-10 07:00:00, None,19, None, None
90.5, None, None, None,2.71,177.1, None, None,4.0,726.7, None, None, None, None, None, 8.78, None, None,5.547, None, None, None, None,11.51, None, None, None, None,2018-05-10 08:00:00, None,19, None, None
88.7, None, None, None,3.504,163.2, None, None,4.0,726.7, None, None, None, None, None, 8.92, None, None,6.233, None, None, None, None,8.01, None, None, None, None,2018-05-10 09:00:00, None,19, None, None
71.26, None, None, None,3.459,165.6, None, None,6.0,726.5, None, None, None, None, None, 9.66, None, None,10.99, None, None, None, None,39.64, None, None, None, None,2018-05-10 10:00:00, None,19, None, None
70.6, None, None, None,3.102,148.2, None, None,6.0,726.1, None, None, None, None, None, 8.86, None, None,10.68, None, None, None, None,54.05, None, None, None, None,2018-05-10 11:00:00, None,19, None, None
72.94, None, None, None,3.249,150.3, None, None,6.0,726.0, None, None, None, None, None, 8.93, None, None,10.26, None, None, None, None,55.97, None, None, None, None,2018-05-10 12:00:00, None,19, None, None
79.38, None, None, None,3.231,162.1, None, None,5.0,726.0, None, None, None, None, None, 8.9, None, None,8.7, None, None, None, None,51.1, None, None, None, None,2018-05-10 13:00:00, None,19, None, None
87.6, None, None, None,3.745,161.7, None, None,6.0,726.3, None, None, None, None, None, 9.01, None, None,7.843, None, None, None, None,7.957, None, None, None, None,2018-05-10 14:00:00, None,19, None, None
82.1, None, None, None,3.628,168.5, None, None,6.0,726.0, None, None, None, None, None, 9.15, None, None,8.67, None, None, None, None,4.994, None, None, None, None,2018-05-10 15:00:00, None,19, None, None
74.01, None, None, None,3.545,174.4, None, None,6.0,725.8, None, None, None, None, None, 8.62, None, None,10.15, None, None, None, None,27.85, None, None, None, None,2018-05-10 16:00:00, None,19, None, None
84.1, None, None, None,4.303,178.0, None, None,6.0,726.1, None, None, None, None, None, 9.26, None, None,8.81, None, None, None, None,18.84, None, None, None, None,2018-05-10 17:00:00, None,19, None, None
79.23, None, None, None,4.041,180.5, None, None,6.0,726.0, None, None, None, None, None, 8.95, None, None,9.02, None, None, None, None,24.02, None, None, None, None,2018-05-10 18:00:00, None,19, None, None
80.4, None, None, None,4.757,188.7, None, None,5.0,725.8, None, None, None, None, None, 8.77, None, None,8.24, None, None, None, None,12.45, None, None, None, None,2018-05-10 19:00:00, None,19, None, None
79.57, None, None, None,3.923,187.6, None, None,5.0,726.1, None, None, None, None, None, 8.97, None, None,8.0, None, None, None, None,7.492, None, None, None, None,2018-05-10 20:00:00, None,19, None, None
80.2, None, None, None,3.678,189.9, None, None,4.0,726.7, None, None, None, None, None, 8.81, None, None,7.368, None, None, None, None,8.08, None, None, None, None,2018-05-10 21:00:00, None,19, None, None
81.4, None, None, None,3.202,196.4, None, None,4.0,727.2, None, None, None, None, None, 8.63, None, None,6.969, None, None, None, None,9.04, None, None, None, None,2018-05-10 22:00:00, None,19, None, None
81.2, None, None, None,2.772,199.8, None, None,4.0,727.5, None, None, None, None, None, 8.85, None, None,6.828, None, None, None, None,9.98, None, None, None, None,2018-05-10 23:00:00, None,19, None, None
81.2, None, None, None,3.156,199.4, None, None,4.0,727.8, None, None, None, None, None, 8.72, None, None,6.848, None, None, None, None,8.84, None, None, None, None,2018-05-11 00:00:00, None,19, None, None
82.6, None, None, None,2.931,202.5, None, None,4.0,728.2, None, None, None, None, None, 8.75, None, None,6.418, None, None, None, None,8.78, None, None, None, None,2018-05-11 01:00:00, None,19, None, None
83.2, None, None, None,2.51,205.6, None, None,4.0,728.3, None, None, None, None, None, 8.87, None, None,6.312, None, None, None, None,11.33, None, None, None, None,2018-05-11 02:00:00, None,19, None, None
84.2, None, None, None,2.334,204.9, None, None,4.0,728.7, None, None, None, None, None, 8.83, None, None,6.022, None, None, None, None,9.26, None, None, None, None,2018-05-11 03:00:00, None,19, None, None
89.3, None, None, None,2.578,224.8, None, None,4.0,729.0, None, None, None, None, None, 8.68, None, None,5.847, None, None, None, None,11.64, None, None, None, None,2018-05-11 04:00:00, None,19, None, None
88.1, None, None, None,2.563,219.3, None, None,4.0,729.2, None, None, None, None, None, 8.8, None, None,5.533, None, None, None, None,13.44, None, None, None, None,2018-05-11 05:00:00, None,19, None, None
88.3, None, None, None,2.419,206.8, None, None,5.0,729.7, None, None, None, None, None, 8.83, None, None,6.687, None, None, None, None,19.87, None, None, None, None,2018-05-11 06:00:00, None,19, None, None
85.6, None, None, None,2.392,185.6, None, None,4.0,730.1, None, None, None, None, None, 8.8, None, None,6.12, None, None, None, None,27.77, None, None, None, None,2018-05-11 07:00:00, None,19, None, None
86.3, None, None, None,2.97,182.3, None, None,4.0,730.3, None, None, None, None, None, 9.03, None, None,6.88, None, None, None, None,24.75, None, None, None, None,2018-05-11 08:00:00, None,19, None, None
84.8, None, None, None,3.902,178.5, None, None,5.0,730.3, None, None, None, None, None, 9.11, None, None,7.474, None, None, None, None,24.33, None, None, None, None,2018-05-11 09:00:00, None,19, None, None
82.0, None, None, None,4.403,177.7, None, None,5.0,730.3, None, None, None, None, None, 8.8, None, None,8.1, None, None, None, None,24.72, None, None, None, None,2018-05-11 10:00:00, None,19, None, None
76.59, None, None, None,4.641,180.4, None, None,6.0,730.3, None, None, None, None, None, 8.88, None, None,9.52, None, None, None, None,20.51, None, None, None, None,2018-05-11 11:00:00, None,19, None, None
68.69, None, None, None,4.441,170.6, None, None,7.0,730.1, None, None, None, None, None, 8.9, None, None,12.0, None, None, None, None,31.04, None, None, None, None,2018-05-11 12:00:00, None,19, None, None
62.63, None, None, None,4.592,169.3, None, None,6.0,730.1, None, None, None, None, None, 9.16, None, None,13.29, None, None, None, None,33.84, None, None, None, None,2018-05-11 13:00:00, None,19, None, None
69.88, None, None, None,5.686,173.0, None, None,5.0,729.9, None, None, None, None, None, 8.55, None, None,10.49, None, None, None, None,21.74, None, None, None, None,2018-05-11 14:00:00, None,19, None, None
63.55, None, None, None,5.82,170.7, None, None,6.0,729.9, None, None, None, None, None, 8.84, None, None,12.1, None, None, None, None,6.295, None, None, None, None,2018-05-11 15:00:00, None,19, None, None
64.09, None, None, None,5.897,174.9, None, None,5.0,729.9, None, None, None, None, None, 8.99, None, None,11.92, None, None, None, None,4.023, None, None, None, None,2018-05-11 16:00:00, None,19, None, None
60.42, None, None, None,5.658,171.1, None, None,5.0,729.7, None, None, None, None, None, 8.89, None, None,12.22, None, None, None, None,6.351, None, None, None, None,2018-05-11 17:00:00, None,19, None, None
67.76, None, None, None,5.408,176.6, None, None,4.0,729.9, None, None, None, None, None, 8.77, None, None,9.75, None, None, None, None,5.74, None, None, None, None,2018-05-11 18:00:00, None,19, None, None
69.35, None, None, None,4.372,178.5, None, None,4.0,730.1, None, None, None, None, None, 9.08, None, None,9.21, None, None, None, None,18.11, None, None, None, None,2018-05-11 19:00:00, None,19, None, None
71.1, None, None, None,2.839,177.9, None, None,3.0,730.3, None, None, None, None, None, 9.04, None, None,8.37, None, None, None, None,17.79, None, None, None, None,2018-05-11 20:00:00, None,19, None, None
69.0, None, None, None,3.459,193.8, None, None,3.0,730.6, None, None, None, None, None, 8.84, None, None,8.26, None, None, None, None,16.08, None, None, None, None,2018-05-11 21:00:00, None,19, None, None
74.91, None, None, None,3.657,192.3, None, None,3.0,730.8, None, None, None, None, None, 8.74, None, None,7.19, None, None, None, None,16.72, None, None, None, None,2018-05-11 22:00:00, None,19, None, None
77.34, None, None, None,2.353,178.7, None, None,3.0,731.1, None, None, None, None, None, 8.78, None, None,6.674, None, None, None, None,11.16, None, None, None, None,2018-05-11 23:00:00, None,19, None, None
79.12, None, None, None,1.28,176.0, None, None,3.0,731.3, None, None, None, None, None, 9.01, None, None,6.507, None, None, None, None,11.48, None, None, None, None,2018-05-12 00:00:00, None,19, None, None
80.1, None, None, None,0.417,162.4, None, None,3.0,731.3, None, None, None, None, None, 9.03, None, None,6.169, None, None, None, None,6.76, None, None, None, None,2018-05-12 01:00:00, None,19, None, None
80.7, None, None, None,0.389,158.8, None, None,3.0,731.3, None, None, None, None, None, 8.96, None, None,6.044, None, None, None, None,15.86, None, None, None, None,2018-05-12 02:00:00, None,19, None, None
82.2, None, None, None,0.251,160.5, None, None,3.0,731.5, None, None, None, None, None, 8.97, None, None,5.871, None, None, None, None,9.45, None, None, None, None,2018-05-12 03:00:00, None,19, None, None
85.4, None, None, None,0.098,144.8, None, None,4.0,731.6, None, None, None, None, None, 8.89, None, None,5.825, None, None, None, None,14.32, None, None, None, None,2018-05-12 04:00:00, None,19, None, None
85.7, None, None, None,0.095,135.4, None, None,3.0,731.8, None, None, None, None, None, 8.82, None, None,5.596, None, None, None, None,12.63, None, None, None, None,2018-05-12 05:00:00, None,19, None, None
86.0, None, None, None,0.199,144.9, None, None,3.0,732.1, None, None, None, None, None, 8.93, None, None,5.589, None, None, None, None,26.99, None, None, None, None,2018-05-12 06:00:00, None,19, None, None
85.8, None, None, None,0.461,140.0, None, None,4.0,732.1, None, None, None, None, None, 9.02, None, None,5.775, None, None, None, None,30.01, None, None, None, None,2018-05-12 07:00:00, None,19, None, None
84.2, None, None, None,1.693,159.4, None, None,4.0,732.0, None, None, None, None, None, 8.83, None, None,6.067, None, None, None, None,16.93, None, None, None, None,2018-05-12 08:00:00, None,19, None, None
82.2, None, None, None,3.229,163.3, None, None,4.0,731.6, None, None, None, None, None, 8.87, None, None,6.443, None, None, None, None,10.49, None, None, None, None,2018-05-12 09:00:00, None,19, None, None
79.61, None, None, None,3.907,162.8, None, None,4.0,731.1, None, None, None, None, None, 8.85, None, None,7.544, None, None, None, None,8.39, None, None, None, None,2018-05-12 10:00:00, None,19, None, None
74.01, None, None, None,4.477,166.2, None, None,5.0,730.6, None, None, None, None, None, 8.74, None, None,9.0, None, None, None, None,5.468, None, None, None, None,2018-05-12 11:00:00, None,19, None, None
66.92, None, None, None,4.666,168.7, None, None,5.0,730.1, None, None, None, None, None, 8.98, None, None,11.31, None, None, None, None,12.54, None, None, None, None,2018-05-12 12:00:00, None,19, None, None
63.92, None, None, None,6.032,173.7, None, None,6.0,729.6, None, None, None, None, None, 8.89, None, None,12.27, None, None, None, None,16.11, None, None, None, None,2018-05-12 13:00:00, None,19, None, None
57.16, None, None, None,6.011,170.1, None, None,5.0,729.1, None, None, None, None, None, 9.24, None, None,13.63, None, None, None, None,10.83, None, None, None, None,2018-05-12 14:00:00, None,19, None, None
54.69, None, None, None,6.733,174.7, None, None,5.0,728.6, None, None, None, None, None, 9.27, None, None,14.09, None, None, None, None,12.02, None, None, None, None,2018-05-12 15:00:00, None,19, None, None
