WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,18.3, 1.988,46.6,42.23,2018-05-11 12:00:00,19.99,19
,20.0, 2.173,42.2,39.19,2018-05-11 13:00:00,20.96,19
,21.0, 3.421,39.2,33.83,2018-05-11 14:00:00,21.68,19
,21.7, 6.025,33.8,27.63,2018-05-11 15:00:00,22.57,19
,22.6, 5.971,27.6,26.85,2018-05-11 16:00:00,23.22,19
,23.2, 4.904,26.9,26.25,2018-05-11 17:00:00,23.41,19
,23.4, 3.627,26.3,25.65,2018-05-11 18:00:00,23.6,19
,23.6, 1.958,25.7,30.94,2018-05-11 19:00:00,22.28,19
,22.3, 1.177,30.9,44.92,2018-05-11 20:00:00,19.0,19
,19.0, 0.603999,44.9,47.82,2018-05-11 21:00:00,17.87,19
,17.9, 1.198,47.8,52.56,2018-05-11 22:00:00,15.84,19
,15.8, 1.842,52.6,53.36,2018-05-11 23:00:00,14.92,19
,14.9, 1.702,53.4,54.77,2018-05-12 00:00:00,14.09,19
,14.1, 1.923,54.8,54.24,2018-05-12 01:00:00,13.49,19
,13.5, 1.547,54.2,57.37,2018-05-12 02:00:00,12.28,19
,12.3, 2.808,57.4,60.25,2018-05-12 03:00:00,11.36,19
,11.4, 2.758,60.3,65.16,2018-05-12 04:00:00,10.74,19
,10.7, 2.55,65.2,66.4,2018-05-12 05:00:00,10.43,19
,10.4, 2.137,66.4,64.38,2018-05-12 06:00:00,11.16,19
,11.2, 1.03,64.4,56.85,2018-05-12 07:00:00,13.54,19
,13.5, 0.356999,56.9,55.05,2018-05-12 08:00:00,15.51,19
,15.5, 1.363,55.1,51.9,2018-05-12 09:00:00,16.54,19
,16.5, 1.874,51.9,46.69,2018-05-12 10:00:00,18.35,19
,18.4, 2.193,46.7,41.74,2018-05-12 11:00:00,19.55,19
,19.6, 2.098,41.7,36.79,2018-05-12 12:00:00,20.85,19
,20.9, 2.419,36.8,34.9,2018-05-12 13:00:00,21.9,19
,21.9, 2.654,34.9,31.65,2018-05-12 14:00:00,23.61,19
,23.6, 4.269,31.7,25.95,2018-05-12 15:00:00,25.77,19
,25.8, 3.963,26.0,24.96,2018-05-12 16:00:00,26.48,19
,26.5, 4.102,25.0,24.62,2018-05-12 17:00:00,26.67,19
,26.7, 4.003,24.6,23.69,2018-05-12 18:00:00,26.72,19
,26.7, 2.392,23.7,27.72,2018-05-12 19:00:00,25.54,19
,25.5, 1.311,27.7,35.71,2018-05-12 20:00:00,22.75,19
,22.8, 0.626999,35.7,49.82,2018-05-12 21:00:00,19.65,19
,19.7, 0.901,49.8,53.99,2018-05-12 22:00:00,17.77,19
,17.8, 2.273,54.0,48.94,2018-05-12 23:00:00,17.14,19
,17.1, 2.358,48.9,50.6,2018-05-13 00:00:00,16.03,19
,16.0, 2.633,50.6,50.83,2018-05-13 01:00:00,14.92,19
,14.9, 3.462,50.8,53.56,2018-05-13 02:00:00,14.35,19
,14.4, 2.837,53.6,55.7,2018-05-13 03:00:00,13.68,19
,13.7, 3.035,55.7,61.15,2018-05-13 04:00:00,12.73,19
,12.7, 2.579,61.2,65.42,2018-05-13 05:00:00,12.23,19
,12.2, 1.556,65.4,59.79,2018-05-13 06:00:00,13.27,19
,13.3, 1.31,59.8,50.77,2018-05-13 07:00:00,15.48,19
,15.5, 0.959999,50.8,53.23,2018-05-13 08:00:00,16.99,19
,17.0, 0.901,53.2,45.93,2018-05-13 09:00:00,19.16,19
,19.2, 1.844,45.9,45.48,2018-05-13 10:00:00,19.52,19
,19.5, 2.49,45.5,40.21,2018-05-13 11:00:00,20.96,19
,21.0, 2.161,40.2,33.63,2018-05-13 12:00:00,23.02,19
,23.0, 2.367,33.6,31.21,2018-05-13 13:00:00,24.01,19
,24.0, 2.174,31.2,28.76,2018-05-13 14:00:00,25.5,19
,25.5, 1.959,28.8,26.03,2018-05-13 15:00:00,26.57,19
,26.6, 1.494,26.0,25.2,2018-05-13 16:00:00,27.75,19
,27.8, 1.32,25.2,23.35,2018-05-13 17:00:00,28.69,19
,28.7, 0.5,23.4,24.41,2018-05-13 18:00:00,28.75,19
,28.8, 0.388998,24.4,26.64,2018-05-13 19:00:00,27.35,19
,27.4, 0.402,26.6,34.06,2018-05-13 20:00:00,24.36,19
,24.4, 0.977998,34.1,45.84,2018-05-13 21:00:00,21.13,19
,21.1, 0.568,45.8,49.61,2018-05-13 22:00:00,18.91,19
,18.9, 2.035,49.6,49.13,2018-05-13 23:00:00,17.5,19
