wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
4.0, None, None,0.0, None,6.4, None,-4.7, None, None, None,92.0,2016-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.5, None,-4.7, None, None, None,93.0,2016-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,93.0,2016-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.7, None,-4.9, None, None, None,93.0,2016-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,93.0,2016-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.9, None,-3.7, None, None, None,91.0,2016-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,87.0,2016-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.6, None,-0.9, None, None, None,84.0,2016-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.4, None,3.7, None,1.2, None, None, None,84.0,2016-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,1.8, None,3.2, None,1.3, None, None, None,85.0,2016-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,1.0, None,3.5, None,1.7, None, None, None,87.0,2016-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.6, None,4.5, None,0.9, None, None, None,88.0,2016-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.4, None,2.9, None,0.0, None, None, None,92.0,2016-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.2, None,3.6, None,-1.7, None, None, None,94.0,2016-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,95.0,2016-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,96.0,2016-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.0, None,-2.5, None, None, None,96.0,2016-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.1, None,-2.4, None, None, None,96.0,2016-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.9, None,-2.3, None, None, None,96.0,2016-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.7, None,-2.3, None, None, None,96.0,2016-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 00:00:00,5,, None, None, None, None,-1.5,110.0, None, None,606.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 01:00:00,5,, None, None, None, None,-2.6,110.0, None, None,606.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 02:00:00,5,, None, None, None, None,-3.2,110.0, None, None,606.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 03:00:00,5,, None, None, None, None,-3.4,110.0, None, None,606.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 04:00:00,5,, None, None, None, None,-3.4,109.0, None, None,606.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 05:00:00,5,, None, None, None, None,-3.7,110.0, None, None,606.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 06:00:00,5,, None, None, None, None,-3.9,109.0, None, None,606.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 07:00:00,5,, None, None, None, None,-4.4,109.0, None, None,606.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 08:00:00,5,, None, None, None, None,-4.9,110.0, None, None,606.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 09:00:00,5,, None, None, None, None,-4.8,109.0, None, None,606.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 10:00:00,5,, None, None, None, None,-4.9,109.0, None, None,606.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 11:00:00,5,, None, None, None, None,-6.1,109.0, None, None,606.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 12:00:00,5,, None, None, None, None,-6.4,109.0, None, None,607.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 13:00:00,5,, None, None, None, None,-6.6,109.0, None, None,607.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 14:00:00,5,, None, None, None, None,-6.4,109.0, None, None,606.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 15:00:00,5,, None, None, None, None,-6.4,109.0, None, None,606.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 16:00:00,5,, 0.0, None, None, None,-6.2,109.0, None, None,606.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 17:00:00,5,, None, None, None, None,-5.8,109.0, None, None,606.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 18:00:00,5,, None, None, None, None,-5.3,109.0, None, None,606.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 19:00:00,5,, None, None, None, None,-4.7,109.0, None, None,605.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 20:00:00,5,, None, None, None, None,-5.0,109.0, None, None,605.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 21:00:00,5,, None, None, None, None,-5.1,109.0, None, None,605.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 22:00:00,5,, None, None, None, None,-5.2,109.0, None, None,605.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-29 23:00:00,5,, None, None, None, None,-5.3,109.0, None, None,605.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 00:00:00,5,, None, None, None, None,-5.2,109.0, None, None,606.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 01:00:00,5,, None, None, None, None,-5.2,110.0, None, None,606.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 02:00:00,5,, None, None, None, None,-5.2,109.0, None, None,606.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 03:00:00,5,, None, None, None, None,-5.3,112.0, None, None,607.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 04:00:00,5,, None, None, None, None,-5.4,113.0, None, None,608.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 05:00:00,5,, None, None, None, None,-5.8,113.0, None, None,609.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 06:00:00,5,, None, None, None, None,-6.8,112.0, None, None,609.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 07:00:00,5,, None, None, None, None,-7.7,113.0, None, None,609.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 08:00:00,5,, None, None, None, None,-8.5,112.0, None, None,609.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 09:00:00,5,, None, None, None, None,-9.3,112.0, None, None,609.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 10:00:00,5,, None, None, None, None,-10.0,112.0, None, None,610.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 11:00:00,5,, None, None, None, None,-10.4,112.0, None, None,610.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 12:00:00,5,, None, None, None, None,-10.5,112.0, None, None,610.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 13:00:00,5,, None, None, None, None,-10.3,112.0, None, None,610.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 14:00:00,5,, None, None, None, None,-10.6,112.0, None, None,610.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 15:00:00,5,, None, None, None, None,-10.5,112.0, None, None,610.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 16:00:00,5,, 0.0, None, None, None,-9.8,112.0, None, None,610.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 17:00:00,5,, None, None, None, None,-9.1,112.0, None, None,610.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 18:00:00,5,, None, None, None, None,-8.0,112.0, None, None,610.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 19:00:00,5,, None, None, None, None,-7.1,112.0, None, None,609.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 20:00:00,5,, None, None, None, None,-6.7,111.0, None, None,609.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 21:00:00,5,, None, None, None, None,-6.9,112.0, None, None,609.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 22:00:00,5,, None, None, None, None,-7.0,111.0, None, None,609.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-30 23:00:00,5,, None, None, None, None,-7.3,111.0, None, None,608.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 00:00:00,5,, None, None, None, None,-7.5,112.0, None, None,608.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 01:00:00,5,, None, None, None, None,-7.6,113.0, None, None,609.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 02:00:00,5,, None, None, None, None,-7.6,114.0, None, None,610.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 03:00:00,5,, None, None, None, None,-7.6,112.0, None, None,609.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 04:00:00,5,, None, None, None, None,-7.5,117.0, None, None,610.0,345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 05:00:00,5,, None, None, None, None,-7.5,117.0, None, None,612.0,346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 06:00:00,5,, None, None, None, None,-7.5,118.0, None, None,613.0,346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 07:00:00,5,, None, None, None, None,-7.5,119.0, None, None,614.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 08:00:00,5,, None, None, None, None,-7.6,119.0, None, None,614.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 09:00:00,5,, None, None, None, None,-7.6,120.0, None, None,614.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 10:00:00,5,, None, None, None, None,-7.6,123.0, None, None,615.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 11:00:00,5,, None, None, None, None,-7.6,123.0, None, None,616.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 12:00:00,5,, None, None, None, None,-7.6,123.0, None, None,616.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 13:00:00,5,, None, None, None, None,-7.6,125.0, None, None,617.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 14:00:00,5,, None, None, None, None,-7.6,124.0, None, None,617.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 15:00:00,5,, None, None, None, None,-7.6,125.0, None, None,618.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 16:00:00,5,, None, None, None, None,-7.8,126.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 17:00:00,5,, None, None, None, None,-7.2,125.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 18:00:00,5,, None, None, None, None,-6.6,125.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 19:00:00,5,, None, None, None, None,-5.9,125.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 20:00:00,5,, None, None, None, None,-5.4,125.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 21:00:00,5,, None, None, None, None,-5.7,124.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 22:00:00,5,, None, None, None, None,-5.5,124.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-31 23:00:00,5,, None, None, None, None,-5.5,124.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 00:00:00,5,, None, None, None, None,-6.5,124.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 01:00:00,5,, None, None, None, None,-7.2,124.0, None, None,620.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 02:00:00,5,, None, None, None, None,-7.3,123.0, None, None,620.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 03:00:00,5,, None, None, None, None,-8.6,121.0, None, None,620.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 04:00:00,5,, None, None, None, None,-9.8,123.0, None, None,620.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 05:00:00,5,, None, None, None, None,-9.4,122.0, None, None,620.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 06:00:00,5,, None, None, None, None,-9.2,122.0, None, None,621.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 07:00:00,5,, None, None, None, None,-10.1,123.0, None, None,621.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 08:00:00,5,, None, None, None, None,-10.3,122.0, None, None,621.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 09:00:00,5,, None, None, None, None,-9.8,122.0, None, None,621.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 10:00:00,5,, None, None, None, None,-9.1,124.0, None, None,619.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 11:00:00,5,, None, None, None, None,-8.2,124.0, None, None,620.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 12:00:00,5,, None, None, None, None,-8.2,123.0, None, None,620.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 13:00:00,5,, None, None, None, None,-7.9,124.0, None, None,621.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 14:00:00,5,, None, None, None, None,-8.1,124.0, None, None,621.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 15:00:00,5,, None, None, None, None,-8.2,124.0, None, None,621.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 16:00:00,5,, None, None, None, None,-8.2,123.0, None, None,621.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 17:00:00,5,, None, None, None, None,-7.9,123.0, None, None,621.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 18:00:00,5,, None, None, None, None,-7.2,123.0, None, None,621.0,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 19:00:00,5,, None, None, None, None,-7.1,123.0, None, None,619.0,354.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 20:00:00,5,, None, None, None, None,-6.7,123.0, None, None,619.0,354.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 21:00:00,5,, None, None, None, None,-6.2,124.0, None, None,621.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 22:00:00,5,, None, None, None, None,-7.0,124.0, None, None,619.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-01 23:00:00,5,, None, None, None, None,-6.9,125.0, None, None,621.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 00:00:00,5,, None, None, None, None,-7.5,125.0, None, None,618.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 01:00:00,5,, None, None, None, None,-7.8,126.0, None, None,623.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 02:00:00,5,, None, None, None, None,-8.2,126.0, None, None,624.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 03:00:00,5,, None, None, None, None,-8.4,125.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 04:00:00,5,, None, None, None, None,-9.3,125.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 05:00:00,5,, None, None, None, None,-9.0,125.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 06:00:00,5,, None, None, None, None,-8.8,125.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 07:00:00,5,, None, None, None, None,-8.8,125.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 08:00:00,5,, None, None, None, None,-8.9,125.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 09:00:00,5,, None, None, None, None,-8.9,125.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 10:00:00,5,, None, None, None, None,-9.0,124.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 11:00:00,5,, None, None, None, None,-9.2,124.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 12:00:00,5,, None, None, None, None,-9.4,124.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 13:00:00,5,, None, None, None, None,-10.0,124.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 14:00:00,5,, None, None, None, None,-10.3,124.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 15:00:00,5,, None, None, None, None,-10.3,124.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 16:00:00,5,, 0.0, None, None, None,-10.4,123.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 17:00:00,5,, None, None, None, None,-9.7,123.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 18:00:00,5,, None, None, None, None,-9.3,123.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 19:00:00,5,, None, None, None, None,-9.2,123.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 20:00:00,5,, None, None, None, None,-9.0,123.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 21:00:00,5,, None, None, None, None,-9.1,123.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 22:00:00,5,, None, None, None, None,-8.4,122.0, None, None,625.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-02 23:00:00,5,, None, None, None, None,-7.7,122.0, None, None,624.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 00:00:00,5,, None, None, None, None,-7.7,122.0, None, None,624.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 01:00:00,5,, None, None, None, None,-8.7,122.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 02:00:00,5,, None, None, None, None,-11.1,122.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 03:00:00,5,, None, None, None, None,-12.5,122.0, None, None,626.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 04:00:00,5,, None, None, None, None,-13.9,122.0, None, None,626.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 05:00:00,5,, None, None, None, None,-14.6,122.0, None, None,626.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 06:00:00,5,, None, None, None, None,-15.1,122.0, None, None,627.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 07:00:00,5,, None, None, None, None,-14.8,121.0, None, None,627.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 08:00:00,5,, None, None, None, None,-14.9,121.0, None, None,627.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 09:00:00,5,, None, None, None, None,-14.4,121.0, None, None,627.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 10:00:00,5,, None, None, None, None,-14.4,121.0, None, None,627.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 11:00:00,5,, None, None, None, None,-14.1,121.0, None, None,627.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 12:00:00,5,, None, None, None, None,-12.8,121.0, None, None,626.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 13:00:00,5,, None, None, None, None,-12.7,121.0, None, None,626.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 14:00:00,5,, None, None, None, None,-12.8,121.0, None, None,626.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 15:00:00,5,, None, None, None, None,-12.9,121.0, None, None,626.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 16:00:00,5,, 0.0, None, None, None,-12.2,121.0, None, None,626.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-03 17:00:00,5,, None, None, None, None,-10.4,121.0, None, None,625.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
