AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.6, None,0.0,11.5, None,2019-05-31 13:30:00,289.0,35.0,22
24.8, None,0.0,11.8, None,2019-05-31 13:45:00,259.0,31.0,22
25.1, 0.0,0.0,10.5, 0.012,2019-05-31 14:00:00,274.0,29.0,22
25.2, None,0.0,9.7, None,2019-05-31 14:15:00,273.0,30.0,22
25.6, None,0.0,11.6, None,2019-05-31 14:30:00,259.0,32.0,22
24.3, None,0.0,15.3, None,2019-05-31 14:45:00,245.0,36.0,22
24.3, 0.0,0.0,12.6, 0.023,2019-05-31 15:00:00,257.0,35.0,22
24.0, None,0.0,14.1, None,2019-05-31 15:15:00,272.0,37.0,22
24.5, None,0.0,11.3, None,2019-05-31 15:30:00,257.0,37.0,22
23.9, None,0.0,11.9, None,2019-05-31 15:45:00,275.0,37.0,22
23.1, 1.0,0.0,11.9, 0.016,2019-05-31 16:00:00,271.0,39.0,22
22.8, None,0.0,10.6, None,2019-05-31 16:15:00,257.0,37.0,22
23.0, None,0.0,9.6, None,2019-05-31 16:30:00,260.0,35.0,22
22.4, None,0.0,12.8, None,2019-05-31 16:45:00,257.0,38.0,22
22.3, 0.0,0.0,13.0, 0.017,2019-05-31 17:00:00,263.0,38.0,22
22.3, None,0.0,11.1, None,2019-05-31 17:15:00,256.0,38.0,22
21.8, None,0.0,13.2, None,2019-05-31 17:30:00,244.0,41.0,22
21.1, None,0.0,12.1, None,2019-05-31 17:45:00,244.0,43.0,22
21.1, 0.0,0.0,8.7, 0.018,2019-05-31 18:00:00,245.0,44.0,22
21.0, None,0.0,9.1, None,2019-05-31 18:15:00,250.0,45.0,22
20.9, None,0.0,8.6, None,2019-05-31 18:30:00,255.0,44.0,22
21.4, None,0.0,2.8, None,2019-05-31 18:45:00,243.0,45.0,22
20.7, 0.0,0.0,6.3, 0.008,2019-05-31 19:00:00,289.0,50.0,22
19.3, None,0.0,5.1, None,2019-05-31 19:15:00,316.0,61.0,22
17.4, None,0.0,4.6, None,2019-05-31 19:30:00,358.0,65.0,22
16.0, None,0.0,2.3, None,2019-05-31 19:45:00,35.0,69.0,22
14.8, 1.0,0.0,4.0, 0.013,2019-05-31 20:00:00,51.0,71.0,22
14.3, None,0.0,3.9, None,2019-05-31 20:15:00,36.0,76.0,22
13.6, None,0.0,4.5, None,2019-05-31 20:30:00,43.0,79.0,22
13.8, None,0.0,6.4, None,2019-05-31 20:45:00,32.0,78.0,22
12.9, 1.0,0.0,4.3, 0.013,2019-05-31 21:00:00,45.0,82.0,22
12.5, None,0.0,6.1, None,2019-05-31 21:15:00,41.0,83.0,22
12.4, None,0.0,4.5, None,2019-05-31 21:30:00,36.0,81.0,22
12.0, None,0.0,0.7, None,2019-05-31 21:45:00,8.0,84.0,22
11.5, 0.0,0.0,3.5, 0.014,2019-05-31 22:00:00,60.0,85.0,22
11.2, None,0.0,3.3, None,2019-05-31 22:15:00,47.0,87.0,22
11.0, None,0.0,3.6, None,2019-05-31 22:30:00,40.0,87.0,22
10.7, None,0.0,3.6, None,2019-05-31 22:45:00,25.0,88.0,22
10.9, 0.0,0.0,3.4, 0.012,2019-05-31 23:00:00,33.0,85.0,22
10.6, None,0.0,2.1, None,2019-05-31 23:15:00,29.0,86.0,22
10.3, None,0.0,3.9, None,2019-05-31 23:30:00,25.0,87.0,22
10.2, None,0.0,3.6, None,2019-05-31 23:45:00,26.0,87.0,22
10.0, 0.0,0.0,3.9, 0.012,2019-06-01 00:00:00,29.0,86.0,22
10.1, None,0.0,2.8, None,2019-06-01 00:15:00,27.0,85.0,22
10.0, None,0.0,4.1, None,2019-06-01 00:30:00,17.0,84.0,22
9.8, None,0.0,4.6, None,2019-06-01 00:45:00,20.0,85.0,22
10.1, 0.0,0.0,3.6, 0.017,2019-06-01 01:00:00,20.0,81.0,22
10.1, None,0.0,0.0, None,2019-06-01 01:15:00,6.0,82.0,22
10.0, None,0.0,1.7, None,2019-06-01 01:30:00,27.0,82.0,22
9.8, None,0.0,4.2, None,2019-06-01 01:45:00,31.0,82.0,22
10.0, 0.0,0.0,1.4, 0.015,2019-06-01 02:00:00,8.0,80.0,22
9.8, None,0.0,0.0, None,2019-06-01 02:15:00,24.0,81.0,22
9.6, None,0.0,2.0, None,2019-06-01 02:30:00,30.0,85.0,22
9.3, None,0.0,3.9, None,2019-06-01 02:45:00,67.0,84.0,22
9.2, 1.0,0.0,4.5, 0.011,2019-06-01 03:00:00,307.0,84.0,22
9.0, None,0.0,4.3, None,2019-06-01 03:15:00,347.0,87.0,22
8.8, None,0.0,3.1, None,2019-06-01 03:30:00,68.0,86.0,22
8.5, None,0.0,1.4, None,2019-06-01 03:45:00,350.0,86.0,22
8.6, 0.0,0.0,0.0, 0.015,2019-06-01 04:00:00,327.0,88.0,22
8.5, None,0.0,0.1, None,2019-06-01 04:15:00,294.0,89.0,22
8.5, None,0.0,0.7, None,2019-06-01 04:30:00,296.0,90.0,22
8.6, None,0.0,0.5, None,2019-06-01 04:45:00,71.0,87.0,22
8.7, 0.0,0.0,2.2, 0.013,2019-06-01 05:00:00,267.0,91.0,22
8.7, None,0.0,1.2, None,2019-06-01 05:15:00,106.0,90.0,22
9.1, None,0.0,0.0, None,2019-06-01 05:30:00,337.0,87.0,22
10.4, None,0.0,0.8, None,2019-06-01 05:45:00,186.0,86.0,22
11.7, -1.0,0.0,2.9, 0.012,2019-06-01 06:00:00,359.0,79.0,22
13.0, None,0.0,3.3, None,2019-06-01 06:15:00,259.0,79.0,22
13.8, None,0.0,2.5, None,2019-06-01 06:30:00,40.0,72.0,22
15.7, None,0.0,2.1, None,2019-06-01 06:45:00,323.0,67.0,22
17.3, 0.0,0.0,1.5, 0.008,2019-06-01 07:00:00,135.0,62.0,22
17.7, None,0.0,3.3, None,2019-06-01 07:15:00,235.0,55.0,22
17.8, None,0.0,4.1, None,2019-06-01 07:30:00,253.0,55.0,22
18.3, None,0.0,4.1, None,2019-06-01 07:45:00,255.0,55.0,22
19.4, -1.0,0.0,4.0, 0.013,2019-06-01 08:00:00,222.0,47.0,22
20.1, None,0.0,4.1, None,2019-06-01 08:15:00,227.0,46.0,22
21.0, None,0.0,4.8, None,2019-06-01 08:30:00,192.0,46.0,22
20.3, None,0.0,10.1, None,2019-06-01 08:45:00,155.0,46.0,22
20.3, -1.0,0.0,9.7, 0.016,2019-06-01 09:00:00,151.0,48.0,22
20.1, None,0.0,12.0, None,2019-06-01 09:15:00,145.0,49.0,22
19.9, None,0.0,11.0, None,2019-06-01 09:30:00,133.0,48.0,22
20.3, None,0.0,11.4, None,2019-06-01 09:45:00,144.0,49.0,22
20.4, -2.0,0.0,12.3, 0.02,2019-06-01 10:00:00,142.0,47.0,22
20.7, None,0.0,12.7, None,2019-06-01 10:15:00,153.0,45.0,22
20.9, None,0.0,12.3, None,2019-06-01 10:30:00,136.0,43.0,22
20.9, None,0.0,13.1, None,2019-06-01 10:45:00,146.0,44.0,22
21.1, 2.0,0.0,12.4, 0.017,2019-06-01 11:00:00,153.0,44.0,22
21.9, None,0.0,10.5, None,2019-06-01 11:15:00,138.0,43.0,22
22.0, None,0.0,10.9, None,2019-06-01 11:30:00,150.0,45.0,22
22.0, None,0.0,11.0, None,2019-06-01 11:45:00,153.0,44.0,22
23.0, 0.0,0.0,7.0, 0.011,2019-06-01 12:00:00,99.0,41.0,22
22.7, None,0.0,7.3, None,2019-06-01 12:15:00,224.0,44.0,22
23.1, None,0.0,9.1, None,2019-06-01 12:30:00,245.0,42.0,22
22.6, None,0.0,15.3, None,2019-06-01 12:45:00,242.0,42.0,22
22.5, 0.0,0.0,16.0, 0.019,2019-06-01 13:00:00,247.0,44.0,22
22.6, None,0.0,13.0, None,2019-06-01 13:15:00,281.0,43.0,22
22.7, None,0.0,12.6, None,2019-06-01 13:30:00,277.0,43.0,22
23.0, None,0.0,12.6, None,2019-06-01 13:45:00,265.0,43.0,22
22.9, -1.0,0.0,15.2, 0.021,2019-06-01 14:00:00,242.0,45.0,22
22.9, None,0.0,13.9, None,2019-06-01 14:15:00,252.0,46.0,22
22.3, None,0.0,13.4, None,2019-06-01 14:30:00,270.0,48.0,22
22.2, None,0.0,13.5, None,2019-06-01 14:45:00,276.0,49.0,22
21.5, 1.0,0.0,15.2, 0.023,2019-06-01 15:00:00,242.0,51.0,22
21.4, None,0.0,14.3, None,2019-06-01 15:15:00,249.0,50.0,22
21.6, None,0.0,13.0, None,2019-06-01 15:30:00,250.0,50.0,22
21.5, None,0.0,12.7, None,2019-06-01 15:45:00,237.0,50.0,22
21.6, -1.0,0.0,13.3, 0.014,2019-06-01 16:00:00,241.0,50.0,22
21.2, None,0.0,13.9, None,2019-06-01 16:15:00,236.0,51.0,22
20.2, None,0.0,14.7, None,2019-06-01 16:30:00,237.0,53.0,22
19.7, None,0.0,13.8, None,2019-06-01 16:45:00,237.0,52.0,22
19.6, 1.0,0.0,11.9, 0.016,2019-06-01 17:00:00,256.0,52.0,22
19.2, None,0.0,12.5, None,2019-06-01 17:15:00,264.0,55.0,22
19.1, None,0.0,10.7, None,2019-06-01 17:30:00,248.0,54.0,22
18.8, None,0.0,12.1, None,2019-06-01 17:45:00,249.0,55.0,22
18.8, 0.0,0.0,10.4, 0.015,2019-06-01 18:00:00,245.0,55.0,22
18.3, None,0.0,10.9, None,2019-06-01 18:15:00,240.0,56.0,22
18.2, None,0.0,8.7, None,2019-06-01 18:30:00,252.0,55.0,22
18.1, None,0.0,7.5, None,2019-06-01 18:45:00,264.0,55.0,22
17.9, 0.0,0.0,5.6, 0.012,2019-06-01 19:00:00,255.0,56.0,22
17.5, None,0.0,4.2, None,2019-06-01 19:15:00,290.0,59.0,22
16.3, None,0.0,3.5, None,2019-06-01 19:30:00,314.0,63.0,22
14.7, None,0.0,3.3, None,2019-06-01 19:45:00,13.0,72.0,22
13.6, 1.0,0.0,4.1, 0.011,2019-06-01 20:00:00,11.0,76.0,22
12.8, None,0.0,4.2, None,2019-06-01 20:15:00,16.0,78.0,22
12.2, None,0.0,5.8, None,2019-06-01 20:30:00,6.0,82.0,22
11.7, None,0.0,6.8, None,2019-06-01 20:45:00,34.0,85.0,22
11.3, 1.0,0.0,7.0, 0.011,2019-06-01 21:00:00,12.0,82.0,22
10.9, None,0.0,5.8, None,2019-06-01 21:15:00,44.0,86.0,22
10.7, None,0.0,5.0, None,2019-06-01 21:30:00,29.0,85.0,22
10.4, None,0.0,5.4, None,2019-06-01 21:45:00,36.0,86.0,22
10.0, 0.0,0.0,5.6, 0.013,2019-06-01 22:00:00,35.0,89.0,22
9.7, None,0.0,5.5, None,2019-06-01 22:15:00,37.0,89.0,22
9.5, None,0.0,4.5, None,2019-06-01 22:30:00,37.0,89.0,22
9.6, None,0.0,3.9, None,2019-06-01 22:45:00,29.0,89.0,22
9.2, 0.0,0.0,5.0, 0.011,2019-06-01 23:00:00,53.0,92.0,22
9.4, None,0.0,3.3, None,2019-06-01 23:15:00,326.0,90.0,22
9.1, None,0.0,1.8, None,2019-06-01 23:30:00,64.0,92.0,22
9.2, None,0.0,1.3, None,2019-06-01 23:45:00,264.0,93.0,22
9.4, 0.0,0.0,0.0, 0.013,2019-06-02 00:00:00,338.0,94.0,22
9.3, None,0.0,3.4, None,2019-06-02 00:15:00,308.0,94.0,22
9.0, None,0.0,2.6, None,2019-06-02 00:30:00,69.0,95.0,22
9.0, None,0.0,2.8, None,2019-06-02 00:45:00,37.0,94.0,22
9.0, 0.0,0.0,0.2, 0.015,2019-06-02 01:00:00,331.0,95.0,22
9.0, None,0.0,0.4, None,2019-06-02 01:15:00,28.0,95.0,22
8.9, None,0.0,2.6, None,2019-06-02 01:30:00,45.0,95.0,22
8.8, None,0.0,0.0, None,2019-06-02 01:45:00,280.0,96.0,22
8.6, 0.0,0.0,0.7, 0.014,2019-06-02 02:00:00,58.0,96.0,22
8.7, None,0.0,0.3, None,2019-06-02 02:15:00,4.0,96.0,22
8.4, None,0.0,2.3, None,2019-06-02 02:30:00,54.0,96.0,22
8.3, None,0.0,3.0, None,2019-06-02 02:45:00,21.0,96.0,22
8.2, 0.0,0.0,1.6, 0.015,2019-06-02 03:00:00,94.0,96.0,22
7.9, None,0.0,4.6, None,2019-06-02 03:15:00,59.0,95.0,22
8.0, None,0.0,1.5, None,2019-06-02 03:30:00,335.0,96.0,22
7.9, None,0.0,3.3, None,2019-06-02 03:45:00,43.0,96.0,22
7.7, 1.0,0.0,6.9, 0.009,2019-06-02 04:00:00,63.0,96.0,22
7.5, None,0.0,7.1, None,2019-06-02 04:15:00,63.0,96.0,22
7.6, None,0.0,2.5, None,2019-06-02 04:30:00,28.0,96.0,22
7.5, None,0.0,4.9, None,2019-06-02 04:45:00,50.0,96.0,22
7.5, 0.0,0.0,2.9, 0.014,2019-06-02 05:00:00,37.0,96.0,22
7.7, None,0.0,5.6, None,2019-06-02 05:15:00,62.0,96.0,22
8.1, None,0.0,4.7, None,2019-06-02 05:30:00,54.0,95.0,22
9.4, None,0.0,3.7, None,2019-06-02 05:45:00,54.0,91.0,22
11.4, 0.0,0.0,3.7, 0.007,2019-06-02 06:00:00,46.0,85.0,22
12.8, None,0.0,5.0, None,2019-06-02 06:15:00,38.0,78.0,22
14.3, None,0.0,3.0, None,2019-06-02 06:30:00,35.0,78.0,22
15.3, None,0.0,2.8, None,2019-06-02 06:45:00,43.0,70.0,22
16.1, -1.0,0.0,4.0, 0.009,2019-06-02 07:00:00,89.0,71.0,22
17.0, None,0.0,3.5, None,2019-06-02 07:15:00,53.0,64.0,22
17.5, None,0.0,5.5, None,2019-06-02 07:30:00,128.0,61.0,22
17.5, None,0.0,7.4, None,2019-06-02 07:45:00,124.0,58.0,22
17.8, -1.0,0.0,8.1, 0.01,2019-06-02 08:00:00,140.0,51.0,22
18.0, None,0.0,10.3, None,2019-06-02 08:15:00,132.0,52.0,22
19.0, None,0.0,7.5, None,2019-06-02 08:30:00,176.0,40.0,22
18.7, None,0.0,11.3, None,2019-06-02 08:45:00,197.0,43.0,22
19.3, -1.0,0.0,9.7, 0.015,2019-06-02 09:00:00,178.0,43.0,22
19.4, None,0.0,10.5, None,2019-06-02 09:15:00,220.0,33.0,22
19.6, None,0.0,12.2, None,2019-06-02 09:30:00,242.0,26.0,22
19.6, None,0.0,13.4, None,2019-06-02 09:45:00,236.0,20.0,22
20.2, -1.0,0.0,14.1, 0.017,2019-06-02 10:00:00,232.0,18.0,22
20.9, None,0.0,12.1, None,2019-06-02 10:15:00,241.0,16.0,22
20.6, None,0.0,15.5, None,2019-06-02 10:30:00,222.0,11.0,22
20.5, None,0.0,14.6, None,2019-06-02 10:45:00,207.0,15.0,22
20.8, 1.0,0.0,13.1, 0.015,2019-06-02 11:00:00,219.0,19.0,22
21.0, None,0.0,14.1, None,2019-06-02 11:15:00,215.0,22.0,22
21.2, None,0.0,14.6, None,2019-06-02 11:30:00,213.0,19.0,22
21.5, None,0.0,11.7, None,2019-06-02 11:45:00,214.0,20.0,22
21.1, -1.0,0.0,12.3, 0.01,2019-06-02 12:00:00,220.0,22.0,22
22.1, None,0.0,13.7, None,2019-06-02 12:15:00,195.0,19.0,22
21.8, None,0.0,12.4, None,2019-06-02 12:30:00,242.0,20.0,22
21.0, None,0.0,14.2, None,2019-06-02 12:45:00,262.0,27.0,22
20.2, 0.0,0.0,13.8, 0.014,2019-06-02 13:00:00,271.0,31.0,22
19.1, None,0.0,16.7, None,2019-06-02 13:15:00,287.0,33.0,22
19.0, None,0.0,14.7, None,2019-06-02 13:30:00,285.0,34.0,22
18.5, None,0.0,14.6, None,2019-06-02 13:45:00,278.0,36.0,22
18.1, 0.0,0.0,13.4, 0.016,2019-06-02 14:00:00,275.0,37.0,22
17.9, None,0.0,16.0, None,2019-06-02 14:15:00,286.0,37.0,22
18.2, None,0.0,13.7, None,2019-06-02 14:30:00,277.0,34.0,22
18.4, None,0.0,15.5, None,2019-06-02 14:45:00,274.0,33.0,22
18.8, 1.0,0.0,14.5, 0.016,2019-06-02 15:00:00,284.0,30.0,22
17.8, None,0.0,15.9, None,2019-06-02 15:15:00,283.0,33.0,22
17.3, None,0.0,15.2, None,2019-06-02 15:30:00,284.0,34.0,22
16.7, None,0.0,16.1, None,2019-06-02 15:45:00,275.0,37.0,22
16.1, 0.0,0.0,17.0, 0.016,2019-06-02 16:00:00,289.0,36.0,22
15.9, None,0.0,15.5, None,2019-06-02 16:15:00,293.0,33.0,22
15.2, None,0.0,14.9, None,2019-06-02 16:30:00,300.0,35.0,22
14.4, None,0.0,17.4, None,2019-06-02 16:45:00,311.0,40.0,22
14.6, 1.0,0.0,12.6, 0.016,2019-06-02 17:00:00,325.0,32.0,22
14.2, None,0.0,13.7, None,2019-06-02 17:15:00,323.0,42.0,22
13.3, None,0.0,15.1, None,2019-06-02 17:30:00,322.0,44.0,22
13.2, None,0.0,12.4, None,2019-06-02 17:45:00,326.0,43.0,22
12.7, 0.0,0.0,11.8, 0.014,2019-06-02 18:00:00,319.0,52.0,22
12.4, None,0.0,10.7, None,2019-06-02 18:15:00,317.0,47.0,22
12.2, None,0.0,11.7, None,2019-06-02 18:30:00,310.0,47.0,22
11.9, None,0.0,11.6, None,2019-06-02 18:45:00,310.0,50.0,22
11.9, 1.0,0.0,9.4, 0.016,2019-06-02 19:00:00,300.0,47.0,22
11.5, None,0.0,10.6, None,2019-06-02 19:15:00,313.0,51.0,22
11.0, None,0.0,14.9, None,2019-06-02 19:30:00,306.0,59.0,22
10.5, None,0.0,13.1, None,2019-06-02 19:45:00,310.0,64.0,22
10.2, 0.0,0.0,9.5, 0.016,2019-06-02 20:00:00,321.0,66.0,22
9.9, None,0.0,11.0, None,2019-06-02 20:15:00,324.0,67.0,22
9.7, None,0.0,9.4, None,2019-06-02 20:30:00,304.0,69.0,22
9.3, None,0.0,11.4, None,2019-06-02 20:45:00,312.0,72.0,22
9.0, 0.0,0.0,11.4, 0.016,2019-06-02 21:00:00,309.0,74.0,22
8.7, None,0.0,13.3, None,2019-06-02 21:15:00,310.0,78.0,22
8.6, None,0.0,7.8, None,2019-06-02 21:30:00,311.0,78.0,22
8.6, None,0.0,8.5, None,2019-06-02 21:45:00,320.0,74.0,22
8.6, 0.0,0.0,8.9, 0.016,2019-06-02 22:00:00,331.0,75.0,22
8.6, None,0.0,8.8, None,2019-06-02 22:15:00,334.0,75.0,22
8.5, None,0.0,8.8, None,2019-06-02 22:30:00,330.0,76.0,22
8.4, None,0.0,7.8, None,2019-06-02 22:45:00,335.0,74.0,22
8.4, 0.0,0.0,6.7, 0.012,2019-06-02 23:00:00,354.0,73.0,22
8.3, None,0.0,10.8, None,2019-06-02 23:15:00,11.0,72.0,22
8.4, None,0.0,11.7, None,2019-06-02 23:30:00,347.0,74.0,22
8.4, None,0.0,9.1, None,2019-06-02 23:45:00,355.0,71.0,22
8.4, 1.0,0.0,9.8, 0.009,2019-06-03 00:00:00,345.0,67.0,22
8.0, None,0.0,12.8, None,2019-06-03 00:15:00,352.0,71.0,22
7.8, None,0.0,11.7, None,2019-06-03 00:30:00,355.0,71.0,22
7.9, None,0.0,8.2, None,2019-06-03 00:45:00,334.0,68.0,22
7.5, 0.0,0.0,12.8, 0.014,2019-06-03 01:00:00,352.0,71.0,22
7.3, None,0.0,14.5, None,2019-06-03 01:15:00,351.0,72.0,22
6.9, None,0.0,12.0, None,2019-06-03 01:30:00,326.0,73.0,22
6.5, None,0.0,11.8, None,2019-06-03 01:45:00,339.0,78.0,22
6.4, 0.0,0.0,9.9, 0.014,2019-06-03 02:00:00,323.0,77.0,22
6.2, None,0.0,8.5, None,2019-06-03 02:15:00,328.0,79.0,22
6.1, None,0.0,6.7, None,2019-06-03 02:30:00,314.0,79.0,22
6.0, None,0.0,8.2, None,2019-06-03 02:45:00,308.0,78.0,22
6.2, 0.0,0.0,8.0, 0.012,2019-06-03 03:00:00,332.0,78.0,22
6.0, None,0.0,7.9, None,2019-06-03 03:15:00,327.0,79.0,22
5.8, None,0.0,5.2, None,2019-06-03 03:30:00,293.0,80.0,22
5.9, None,0.0,8.4, None,2019-06-03 03:45:00,283.0,80.0,22
6.0, 0.0,0.0,7.6, 0.016,2019-06-03 04:00:00,274.0,79.0,22
6.3, None,0.0,7.8, None,2019-06-03 04:15:00,279.0,80.0,22
5.8, None,0.0,5.2, None,2019-06-03 04:30:00,270.0,84.0,22
5.8, None,0.0,4.8, None,2019-06-03 04:45:00,332.0,86.0,22
5.9, 0.0,0.0,5.1, 0.015,2019-06-03 05:00:00,312.0,86.0,22
7.1, None,0.0,8.3, None,2019-06-03 05:15:00,290.0,82.0,22
7.9, None,0.0,6.7, None,2019-06-03 05:30:00,269.0,81.0,22
8.6, None,0.0,11.7, None,2019-06-03 05:45:00,261.0,82.0,22
8.3, -1.0,0.0,16.7, 0.015,2019-06-03 06:00:00,241.0,82.0,22
8.8, None,0.0,12.5, None,2019-06-03 06:15:00,284.0,81.0,22
9.0, None,0.0,8.6, None,2019-06-03 06:30:00,256.0,80.0,22
9.4, None,0.0,13.0, None,2019-06-03 06:45:00,285.0,76.0,22
10.0, 0.0,0.0,10.2, 0.017,2019-06-03 07:00:00,287.0,73.0,22
10.0, None,0.0,16.0, None,2019-06-03 07:15:00,299.0,73.0,22
9.7, None,0.0,12.3, None,2019-06-03 07:30:00,282.0,74.0,22
10.5, None,0.0,9.5, None,2019-06-03 07:45:00,280.0,63.0,22
11.5, 0.0,0.0,8.6, 0.01,2019-06-03 08:00:00,282.0,61.0,22
11.7, None,0.0,12.2, None,2019-06-03 08:15:00,292.0,61.0,22
11.7, None,0.0,15.4, None,2019-06-03 08:30:00,281.0,60.0,22
12.4, None,0.0,14.2, None,2019-06-03 08:45:00,268.0,56.0,22
12.7, -1.0,0.0,12.8, 0.013,2019-06-03 09:00:00,272.0,55.0,22
12.9, None,0.0,12.0, None,2019-06-03 09:15:00,269.0,53.0,22
12.7, None,0.0,13.2, None,2019-06-03 09:30:00,297.0,55.0,22
13.1, None,0.0,13.5, None,2019-06-03 09:45:00,298.0,53.0,22
13.8, -1.0,0.0,12.4, 0.014,2019-06-03 10:00:00,253.0,53.0,22
13.7, None,0.0,11.5, None,2019-06-03 10:15:00,287.0,51.0,22
14.4, None,0.0,12.9, None,2019-06-03 10:30:00,277.0,49.0,22
14.3, None,0.0,13.0, None,2019-06-03 10:45:00,278.0,50.0,22
14.8, 0.0,0.0,11.0, 0.019,2019-06-03 11:00:00,273.0,47.0,22
15.0, None,0.0,14.3, None,2019-06-03 11:15:00,243.0,45.0,22
15.4, None,0.0,11.9, None,2019-06-03 11:30:00,259.0,44.0,22
15.6, None,0.0,13.7, None,2019-06-03 11:45:00,254.0,44.0,22
15.8, 0.0,0.0,14.2, 0.02,2019-06-03 12:00:00,269.0,43.0,22
15.9, None,0.0,14.0, None,2019-06-03 12:15:00,282.0,45.0,22
15.8, None,0.0,13.2, None,2019-06-03 12:30:00,263.0,42.0,22
16.4, None,0.0,12.8, None,2019-06-03 12:45:00,273.0,43.0,22
16.1, 0.0,0.0,15.1, 0.018,2019-06-03 13:00:00,265.0,45.0,22
16.1, None,0.0,16.2, None,2019-06-03 13:15:00,280.0,42.0,22
16.5, None,0.0,15.9, None,2019-06-03 13:30:00,282.0,45.0,22
16.4, None,0.0,15.6, None,2019-06-03 13:45:00,274.0,45.0,22
16.6, 0.0,0.0,14.8, 0.015,2019-06-03 14:00:00,291.0,43.0,22
16.2, None,0.0,16.5, None,2019-06-03 14:15:00,283.0,46.0,22
16.2, None,0.0,17.0, None,2019-06-03 14:30:00,277.0,46.0,22
16.1, None,0.0,16.1, None,2019-06-03 14:45:00,286.0,47.0,22
16.2, 0.0,0.0,15.3, 0.018,2019-06-03 15:00:00,270.0,47.0,22
16.4, None,0.0,14.4, None,2019-06-03 15:15:00,271.0,46.0,22
16.7, None,0.0,13.3, None,2019-06-03 15:30:00,258.0,45.0,22
16.9, None,0.0,12.8, None,2019-06-03 15:45:00,256.0,45.0,22
16.1, -1.0,0.0,15.0, 0.009,2019-06-03 16:00:00,275.0,46.0,22
15.5, None,0.0,14.2, None,2019-06-03 16:15:00,273.0,44.0,22
15.3, None,0.0,13.7, None,2019-06-03 16:30:00,273.0,45.0,22
15.0, None,0.0,14.3, None,2019-06-03 16:45:00,257.0,46.0,22
15.1, 1.0,0.0,11.1, 0.011,2019-06-03 17:00:00,272.0,45.0,22
14.1, None,0.0,14.2, None,2019-06-03 17:15:00,267.0,46.0,22
14.4, None,0.0,8.7, None,2019-06-03 17:30:00,252.0,45.0,22
14.2, None,0.0,10.3, None,2019-06-03 17:45:00,247.0,44.0,22
14.1, 1.0,0.0,8.3, 0.015,2019-06-03 18:00:00,266.0,47.0,22
13.8, None,0.0,8.5, None,2019-06-03 18:15:00,274.0,47.0,22
13.3, None,0.0,7.6, None,2019-06-03 18:30:00,292.0,49.0,22
12.6, None,0.0,9.0, None,2019-06-03 18:45:00,257.0,54.0,22
11.9, 0.0,0.0,9.9, 0.01,2019-06-03 19:00:00,248.0,55.0,22
11.5, None,0.0,6.3, None,2019-06-03 19:15:00,237.0,56.0,22
10.9, None,0.0,5.4, None,2019-06-03 19:30:00,252.0,58.0,22
9.2, None,0.0,4.8, None,2019-06-03 19:45:00,325.0,70.0,22
8.1, 0.0,0.0,4.0, 0.007,2019-06-03 20:00:00,326.0,71.0,22
7.3, None,0.0,4.0, None,2019-06-03 20:15:00,20.0,73.0,22
6.3, None,0.0,4.4, None,2019-06-03 20:30:00,43.0,79.0,22
6.0, None,0.0,4.4, None,2019-06-03 20:45:00,8.0,79.0,22
5.4, 1.0,0.0,5.1, 0.015,2019-06-03 21:00:00,25.0,80.0,22
5.0, None,0.0,5.0, None,2019-06-03 21:15:00,22.0,84.0,22
4.3, None,0.0,5.3, None,2019-06-03 21:30:00,47.0,87.0,22
4.0, None,0.0,6.1, None,2019-06-03 21:45:00,40.0,86.0,22
3.5, 0.0,0.0,5.5, 0.01,2019-06-03 22:00:00,29.0,89.0,22
3.0, None,0.0,5.1, None,2019-06-03 22:15:00,59.0,89.0,22
3.6, None,0.0,6.7, None,2019-06-03 22:30:00,44.0,85.0,22
3.0, None,0.0,6.8, None,2019-06-03 22:45:00,32.0,89.0,22
2.7, 1.0,0.0,6.8, 0.012,2019-06-03 23:00:00,12.0,89.0,22
2.7, None,0.0,6.9, None,2019-06-03 23:15:00,25.0,89.0,22
2.5, None,0.0,6.4, None,2019-06-03 23:30:00,26.0,89.0,22
2.6, None,0.0,5.0, None,2019-06-03 23:45:00,325.0,86.0,22
