AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
17.9,0.0, 7.5,2019-05-31 22:00:00, 266.0,54.0,22
18.2,0.0, 7.3,2019-05-31 22:15:00, 266.0,53.0,22
17.5,0.0, 6.8,2019-05-31 22:30:00, 258.0,56.0,22
17.4,0.0, 7.4,2019-05-31 22:45:00, 252.0,54.0,22
18.0,0.0, 6.1,2019-05-31 23:00:00, 252.0,52.0,22
17.8,0.0, 4.5,2019-05-31 23:15:00, 239.0,52.0,22
17.6,0.0, 7.3,2019-05-31 23:30:00, 233.0,50.0,22
17.1,0.0, 10.1,2019-05-31 23:45:00, 226.0,50.0,22
16.1,0.0, 9.9,2019-06-01 00:00:00, 227.0,53.0,22
16.8,0.0, 6.7,2019-06-01 00:15:00, 233.0,48.0,22
17.3,0.0, 5.4,2019-06-01 00:30:00, 277.0,47.0,22
17.5,0.0, 9.2,2019-06-01 00:45:00, 287.0,45.0,22
17.8,0.0, 7.3,2019-06-01 01:00:00, 285.0,44.0,22
18.1,0.0, 6.6,2019-06-01 01:15:00, 291.0,44.0,22
17.9,0.0, 5.6,2019-06-01 01:30:00, 323.0,41.0,22
18.2,0.0, 5.9,2019-06-01 01:45:00, 321.0,38.0,22
18.0,0.0, 8.6,2019-06-01 02:00:00, 326.0,40.0,22
17.2,0.0, 12.5,2019-06-01 02:15:00, 343.0,42.0,22
16.6,0.0, 11.1,2019-06-01 02:30:00, 358.0,45.0,22
15.6,0.0, 8.8,2019-06-01 02:45:00, 30.0,49.0,22
15.9,0.0, 5.7,2019-06-01 03:00:00, 352.0,48.0,22
15.7,0.0, 5.8,2019-06-01 03:15:00, 343.0,50.0,22
15.5,0.0, 4.8,2019-06-01 03:30:00, 5.0,51.0,22
15.4,0.0, 5.1,2019-06-01 03:45:00, 329.0,52.0,22
15.3,0.0, 8.2,2019-06-01 04:00:00, 10.0,54.0,22
15.0,0.0, 11.4,2019-06-01 04:15:00, 30.0,59.0,22
15.0,0.0, 8.6,2019-06-01 04:30:00, 21.0,60.0,22
15.1,0.0, 7.9,2019-06-01 04:45:00, 21.0,59.0,22
15.0,0.0, 6.1,2019-06-01 05:00:00, 9.0,59.0,22
14.8,0.0, 8.3,2019-06-01 05:15:00, 14.0,60.0,22
15.0,0.0, 10.8,2019-06-01 05:30:00, 354.0,62.0,22
15.2,0.0, 9.4,2019-06-01 05:45:00, 0.0,62.0,22
15.2,0.0, 10.5,2019-06-01 06:00:00, 16.0,62.0,22
15.9,0.0, 7.4,2019-06-01 06:15:00, 23.0,61.0,22
16.8,0.0, 5.2,2019-06-01 06:30:00, 17.0,58.0,22
16.7,0.0, 5.8,2019-06-01 06:45:00, 236.0,55.0,22
16.2,0.0, 4.5,2019-06-01 07:00:00, 231.0,55.0,22
17.3,0.0, 2.1,2019-06-01 07:15:00, 252.0,54.0,22
17.8,0.0, 4.5,2019-06-01 07:30:00, 341.0,54.0,22
18.4,0.0, 3.9,2019-06-01 07:45:00, 297.0,52.0,22
18.4,0.0, 4.6,2019-06-01 08:00:00, 312.0,51.0,22
18.6,0.0, 5.8,2019-06-01 08:15:00, 338.0,53.0,22
18.2,0.0, 4.8,2019-06-01 08:30:00, 309.0,56.0,22
18.7,0.0, 4.4,2019-06-01 08:45:00, 279.0,53.0,22
18.8,0.0, 3.8,2019-06-01 09:00:00, 329.0,52.0,22
19.2,0.0, 4.2,2019-06-01 09:15:00, 304.0,54.0,22
19.0,0.0, 6.1,2019-06-01 09:30:00, 229.0,56.0,22
19.0,0.0, 6.3,2019-06-01 09:45:00, 233.0,56.0,22
19.3,0.0, 6.7,2019-06-01 10:00:00, 232.0,55.0,22
19.4,0.0, 6.9,2019-06-01 10:15:00, 230.0,56.0,22
19.6,0.0, 6.8,2019-06-01 10:30:00, 210.0,58.0,22
19.7,0.0, 10.6,2019-06-01 10:45:00, 230.0,56.0,22
20.1,0.0, 8.8,2019-06-01 11:00:00, 223.0,51.0,22
21.3,0.0, 6.0,2019-06-01 11:15:00, 197.0,50.0,22
21.4,0.0, 7.7,2019-06-01 11:30:00, 228.0,47.0,22
21.0,0.0, 6.9,2019-06-01 11:45:00, 183.0,49.0,22
21.2,0.0, 6.5,2019-06-01 12:00:00, 191.0,47.0,22
21.4,0.0, 7.7,2019-06-01 12:15:00, 219.0,48.0,22
21.4,0.0, 9.5,2019-06-01 12:30:00, 212.0,47.0,22
22.2,0.0, 5.3,2019-06-01 12:45:00, 162.0,45.0,22
21.6,0.0, 6.6,2019-06-01 13:00:00, 169.0,48.0,22
21.5,0.0, 9.2,2019-06-01 13:15:00, 134.0,49.0,22
20.9,0.0, 11.5,2019-06-01 13:30:00, 143.0,51.0,22
20.9,0.0, 10.8,2019-06-01 13:45:00, 122.0,50.0,22
21.7,0.0, 10.6,2019-06-01 14:00:00, 113.0,48.0,22
21.4,0.0, 12.7,2019-06-01 14:15:00, 102.0,49.0,22
22.3,0.0, 9.1,2019-06-01 14:30:00, 101.0,46.0,22
21.9,0.0, 10.7,2019-06-01 14:45:00, 118.0,48.0,22
21.6,0.0, 10.2,2019-06-01 15:00:00, 116.0,49.0,22
22.3,0.0, 8.3,2019-06-01 15:15:00, 87.0,48.0,22
21.8,0.0, 10.6,2019-06-01 15:30:00, 80.0,51.0,22
21.9,0.0, 9.3,2019-06-01 15:45:00, 84.0,49.0,22
21.4,0.0, 9.8,2019-06-01 16:00:00, 102.0,50.0,22
21.5,0.0, 8.2,2019-06-01 16:15:00, 83.0,51.0,22
21.3,0.0, 9.9,2019-06-01 16:30:00, 103.0,52.0,22
21.1,0.0, 10.1,2019-06-01 16:45:00, 115.0,52.0,22
20.8,0.0, 9.4,2019-06-01 17:00:00, 121.0,53.0,22
21.0,0.0, 5.8,2019-06-01 17:15:00, 114.0,52.0,22
21.1,0.0, 5.6,2019-06-01 17:30:00, 158.0,52.0,22
21.3,0.0, 4.1,2019-06-01 17:45:00, 131.0,52.0,22
21.3,0.0, 2.6,2019-06-01 18:00:00, 8.0,52.0,22
20.7,0.0, 6.3,2019-06-01 18:15:00, 245.0,55.0,22
20.5,0.0, 5.9,2019-06-01 18:30:00, 243.0,55.0,22
20.4,0.0, 5.2,2019-06-01 18:45:00, 16.0,55.0,22
19.8,0.0, 3.8,2019-06-01 19:00:00, 343.0,57.0,22
18.8,0.0, 4.5,2019-06-01 19:15:00, 7.0,60.0,22
18.4,0.0, 2.3,2019-06-01 19:30:00, 39.0,61.0,22
17.8,0.0, 2.7,2019-06-01 19:45:00, 328.0,64.0,22
16.7,0.0, 0.6,2019-06-01 20:00:00, 299.0,67.0,22
15.8,0.0, 5.6,2019-06-01 20:15:00, 159.0,70.0,22
15.1,0.0, 6.3,2019-06-01 20:30:00, 183.0,72.0,22
15.0,0.0, 7.0,2019-06-01 20:45:00, 200.0,72.0,22
15.2,0.0, 2.4,2019-06-01 21:00:00, 179.0,71.0,22
15.2,0.0, 1.5,2019-06-01 21:15:00, 342.0,70.0,22
15.3,0.0, 3.3,2019-06-01 21:30:00, 323.0,70.0,22
15.3,0.0, 3.1,2019-06-01 21:45:00, 318.0,70.0,22
15.3,0.0, 3.8,2019-06-01 22:00:00, 323.0,71.0,22
15.2,0.0, 4.8,2019-06-01 22:15:00, 355.0,71.0,22
15.3,0.0, 8.6,2019-06-01 22:30:00, 336.0,69.0,22
15.1,0.0, 9.7,2019-06-01 22:45:00, 352.0,70.0,22
14.4,0.0, 9.8,2019-06-01 23:00:00, 6.0,73.0,22
14.0,0.0, 9.3,2019-06-01 23:15:00, 6.0,74.0,22
13.9,0.0, 8.9,2019-06-01 23:30:00, 17.0,74.0,22
13.6,0.0, 9.6,2019-06-01 23:45:00, 26.0,76.0,22
13.3,0.0, 9.8,2019-06-02 00:00:00, 51.0,77.0,22
13.4,0.0, 9.8,2019-06-02 00:15:00, 62.0,76.0,22
13.5,0.0, 9.8,2019-06-02 00:30:00, 71.0,75.0,22
13.4,0.0, 10.3,2019-06-02 00:45:00, 81.0,75.0,22
13.1,0.0, 10.1,2019-06-02 01:00:00, 81.0,77.0,22
12.9,0.0, 10.4,2019-06-02 01:15:00, 82.0,77.0,22
12.9,0.0, 11.0,2019-06-02 01:30:00, 88.0,76.0,22
12.7,0.0, 10.6,2019-06-02 01:45:00, 88.0,78.0,22
12.5,0.0, 8.8,2019-06-02 02:00:00, 99.0,79.0,22
12.1,0.0, 6.0,2019-06-02 02:15:00, 119.0,81.0,22
11.7,0.0, 7.2,2019-06-02 02:30:00, 116.0,82.0,22
11.6,0.0, 7.9,2019-06-02 02:45:00, 115.0,82.0,22
11.6,0.0, 6.8,2019-06-02 03:00:00, 126.0,82.0,22
11.4,0.0, 7.1,2019-06-02 03:15:00, 140.0,83.0,22
11.3,0.0, 7.8,2019-06-02 03:30:00, 139.0,83.0,22
11.0,0.0, 9.6,2019-06-02 03:45:00, 144.0,84.0,22
11.0,0.0, 9.1,2019-06-02 04:00:00, 139.0,84.0,22
10.7,0.0, 10.3,2019-06-02 04:15:00, 142.0,85.0,22
10.8,0.0, 9.2,2019-06-02 04:30:00, 142.0,84.0,22
11.1,0.0, 9.3,2019-06-02 04:45:00, 151.0,83.0,22
11.4,0.0, 10.8,2019-06-02 05:00:00, 144.0,82.0,22
11.6,0.0, 9.2,2019-06-02 05:15:00, 150.0,80.0,22
12.1,0.0, 9.1,2019-06-02 05:30:00, 157.0,78.0,22
12.2,0.0, 9.5,2019-06-02 05:45:00, 163.0,78.0,22
12.2,0.0, 8.9,2019-06-02 06:00:00, 164.0,78.0,22
13.0,0.0, 7.5,2019-06-02 06:15:00, 166.0,76.0,22
13.5,0.0, 9.4,2019-06-02 06:30:00, 168.0,74.0,22
13.8,0.0, 10.3,2019-06-02 06:45:00, 166.0,72.0,22
14.4,0.0, 9.8,2019-06-02 07:00:00, 172.0,67.0,22
15.1,0.0, 8.9,2019-06-02 07:15:00, 173.0,62.0,22
15.9,0.0, 7.1,2019-06-02 07:30:00, 199.0,61.0,22
16.3,0.0, 7.6,2019-06-02 07:45:00, 174.0,61.0,22
16.5,0.0, 8.2,2019-06-02 08:00:00, 176.0,59.0,22
17.0,0.0, 7.4,2019-06-02 08:15:00, 213.0,56.0,22
17.2,0.0, 9.1,2019-06-02 08:30:00, 237.0,57.0,22
17.5,0.0, 7.8,2019-06-02 08:45:00, 231.0,54.0,22
17.7,0.0, 10.5,2019-06-02 09:00:00, 229.0,54.0,22
18.6,0.0, 9.0,2019-06-02 09:15:00, 216.0,49.0,22
18.7,0.0, 9.4,2019-06-02 09:30:00, 213.0,45.0,22
18.7,0.0, 10.5,2019-06-02 09:45:00, 196.0,44.0,22
18.5,0.0, 13.5,2019-06-02 10:00:00, 215.0,41.0,22
19.5,0.0, 11.7,2019-06-02 10:15:00, 217.0,36.0,22
19.5,0.0, 14.2,2019-06-02 10:30:00, 219.0,32.0,22
19.7,0.0, 16.3,2019-06-02 10:45:00, 216.0,28.0,22
19.7,0.0, 15.7,2019-06-02 11:00:00, 227.0,29.0,22
19.7,0.0, 19.9,2019-06-02 11:15:00, 229.0,26.0,22
20.2,0.0, 18.2,2019-06-02 11:30:00, 221.0,22.0,22
19.8,0.0, 19.1,2019-06-02 11:45:00, 220.0,24.0,22
20.0,0.0, 16.5,2019-06-02 12:00:00, 215.0,27.0,22
19.3,0.0, 17.6,2019-06-02 12:15:00, 217.0,24.0,22
20.9,0.0, 17.6,2019-06-02 12:30:00, 216.0,17.0,22
21.4,0.0, 16.3,2019-06-02 12:45:00, 213.0,19.0,22
21.3,0.0, 19.6,2019-06-02 13:00:00, 218.0,16.0,22
19.7,0.0, 19.1,2019-06-02 13:15:00, 219.0,20.0,22
20.3,0.0, 14.9,2019-06-02 13:30:00, 226.0,19.0,22
20.6,0.0, 18.6,2019-06-02 13:45:00, 231.0,20.0,22
20.2,0.0, 21.3,2019-06-02 14:00:00, 237.0,19.0,22
19.9,0.0, 19.1,2019-06-02 14:15:00, 240.0,22.0,22
19.9,0.0, 19.2,2019-06-02 14:30:00, 233.0,25.0,22
19.6,0.0, 18.7,2019-06-02 14:45:00, 231.0,23.0,22
19.6,0.0, 18.8,2019-06-02 15:00:00, 231.0,23.0,22
20.2,0.0, 17.0,2019-06-02 15:15:00, 234.0,18.0,22
19.8,0.0, 19.8,2019-06-02 15:30:00, 231.0,20.0,22
20.0,0.0, 18.6,2019-06-02 15:45:00, 233.0,18.0,22
19.7,0.0, 19.4,2019-06-02 16:00:00, 233.0,20.0,22
18.3,0.0, 20.6,2019-06-02 16:15:00, 234.0,21.0,22
17.8,0.0, 19.9,2019-06-02 16:30:00, 235.0,22.0,22
16.8,0.0, 21.1,2019-06-02 16:45:00, 235.0,23.0,22
16.5,0.0, 26.2,2019-06-02 17:00:00, 239.0,24.0,22
16.3,0.0, 25.0,2019-06-02 17:15:00, 243.0,22.0,22
15.9,0.0, 24.8,2019-06-02 17:30:00, 245.0,22.0,22
15.7,0.0, 22.2,2019-06-02 17:45:00, 242.0,24.0,22
15.3,0.0, 18.9,2019-06-02 18:00:00, 235.0,28.0,22
14.9,0.0, 17.9,2019-06-02 18:15:00, 238.0,32.0,22
14.5,0.0, 15.4,2019-06-02 18:30:00, 241.0,36.0,22
14.4,0.0, 15.0,2019-06-02 18:45:00, 252.0,38.0,22
14.1,0.0, 22.7,2019-06-02 19:00:00, 255.0,35.0,22
13.8,0.0, 19.9,2019-06-02 19:15:00, 251.0,35.0,22
13.7,0.0, 23.0,2019-06-02 19:30:00, 247.0,33.0,22
13.4,0.0, 22.4,2019-06-02 19:45:00, 246.0,37.0,22
12.6,0.0, 19.9,2019-06-02 20:00:00, 242.0,47.0,22
12.0,0.0, 21.8,2019-06-02 20:15:00, 238.0,50.0,22
11.6,0.0, 19.8,2019-06-02 20:30:00, 241.0,50.0,22
11.3,0.0, 21.4,2019-06-02 20:45:00, 242.0,54.0,22
10.8,0.0, 20.9,2019-06-02 21:00:00, 242.0,56.0,22
10.4,0.0, 22.6,2019-06-02 21:15:00, 245.0,58.0,22
10.0,0.0, 20.2,2019-06-02 21:30:00, 241.0,62.0,22
9.5,0.0, 23.5,2019-06-02 21:45:00, 239.0,65.0,22
9.1,0.0, 20.7,2019-06-02 22:00:00, 233.0,69.0,22
8.9,0.0, 22.0,2019-06-02 22:15:00, 238.0,71.0,22
8.8,0.0, 23.7,2019-06-02 22:30:00, 239.0,69.0,22
8.7,0.0, 22.6,2019-06-02 22:45:00, 240.0,70.0,22
8.6,0.0, 21.9,2019-06-02 23:00:00, 240.0,67.0,22
8.7,0.0, 24.5,2019-06-02 23:15:00, 242.0,68.0,22
8.9,0.0, 27.7,2019-06-02 23:30:00, 237.0,65.0,22
8.9,0.0, 25.3,2019-06-02 23:45:00, 236.0,65.0,22
8.8,0.0, 24.5,2019-06-03 00:00:00, 241.0,63.0,22
8.6,0.0, 19.8,2019-06-03 00:15:00, 235.0,65.0,22
8.3,0.0, 17.8,2019-06-03 00:30:00, 241.0,66.0,22
8.1,0.0, 16.0,2019-06-03 00:45:00, 236.0,66.0,22
7.9,0.0, 15.7,2019-06-03 01:00:00, 239.0,65.0,22
7.8,0.0, 17.5,2019-06-03 01:15:00, 239.0,64.0,22
7.9,0.0, 18.9,2019-06-03 01:30:00, 235.0,62.0,22
7.3,0.0, 15.1,2019-06-03 01:45:00, 241.0,67.0,22
6.7,0.0, 15.6,2019-06-03 02:00:00, 238.0,71.0,22
6.4,0.0, 14.2,2019-06-03 02:15:00, 239.0,71.0,22
6.7,0.0, 10.8,2019-06-03 02:30:00, 234.0,68.0,22
6.6,0.0, 12.9,2019-06-03 02:45:00, 228.0,68.0,22
6.4,0.0, 12.3,2019-06-03 03:00:00, 233.0,70.0,22
6.5,0.0, 15.6,2019-06-03 03:15:00, 243.0,67.0,22
6.4,0.0, 15.4,2019-06-03 03:30:00, 236.0,70.0,22
6.0,0.0, 18.8,2019-06-03 03:45:00, 239.0,74.0,22
6.2,0.0, 22.4,2019-06-03 04:00:00, 246.0,76.0,22
6.5,0.0, 21.9,2019-06-03 04:15:00, 245.0,77.0,22
6.2,0.0, 15.2,2019-06-03 04:30:00, 236.0,78.0,22
6.2,0.0, 15.3,2019-06-03 04:45:00, 239.0,79.0,22
6.3,0.0, 16.0,2019-06-03 05:00:00, 246.0,81.0,22
6.4,0.0, 10.6,2019-06-03 05:15:00, 253.0,81.0,22
7.0,0.0, 7.4,2019-06-03 05:30:00, 241.0,80.0,22
7.6,0.0, 9.2,2019-06-03 05:45:00, 230.0,79.0,22
8.0,0.0, 6.5,2019-06-03 06:00:00, 230.0,78.0,22
9.5,0.0, 4.5,2019-06-03 06:15:00, 224.0,75.0,22
9.9,0.0, 9.5,2019-06-03 06:30:00, 219.0,74.0,22
10.4,0.0, 7.0,2019-06-03 06:45:00, 223.0,72.0,22
10.7,0.0, 14.6,2019-06-03 07:00:00, 236.0,70.0,22
10.9,0.0, 15.6,2019-06-03 07:15:00, 247.0,69.0,22
11.1,0.0, 19.1,2019-06-03 07:30:00, 233.0,65.0,22
11.6,0.0, 19.5,2019-06-03 07:45:00, 235.0,63.0,22
11.7,0.0, 22.8,2019-06-03 08:00:00, 238.0,62.0,22
12.2,0.0, 16.4,2019-06-03 08:15:00, 239.0,59.0,22
12.5,0.0, 15.6,2019-06-03 08:30:00, 242.0,58.0,22
13.0,0.0, 14.5,2019-06-03 08:45:00, 237.0,57.0,22
13.0,0.0, 16.2,2019-06-03 09:00:00, 235.0,58.0,22
13.5,0.0, 9.7,2019-06-03 09:15:00, 231.0,58.0,22
13.3,0.0, 15.7,2019-06-03 09:30:00, 245.0,58.0,22
13.7,0.0, 12.3,2019-06-03 09:45:00, 225.0,56.0,22
14.1,0.0, 12.4,2019-06-03 10:00:00, 206.0,55.0,22
14.0,0.0, 13.1,2019-06-03 10:15:00, 221.0,56.0,22
13.8,0.0, 14.9,2019-06-03 10:30:00, 214.0,57.0,22
14.3,0.0, 13.8,2019-06-03 10:45:00, 227.0,54.0,22
14.4,0.0, 11.7,2019-06-03 11:00:00, 215.0,54.0,22
14.2,0.0, 12.9,2019-06-03 11:15:00, 215.0,54.0,22
14.7,0.0, 11.7,2019-06-03 11:30:00, 216.0,53.0,22
15.0,0.0, 13.9,2019-06-03 11:45:00, 217.0,53.0,22
15.5,0.0, 14.7,2019-06-03 12:00:00, 231.0,51.0,22
15.7,0.0, 13.8,2019-06-03 12:15:00, 212.0,49.0,22
15.5,0.0, 14.3,2019-06-03 12:30:00, 198.0,49.0,22
15.4,0.0, 15.0,2019-06-03 12:45:00, 219.0,50.0,22
17.0,0.0, 11.1,2019-06-03 13:00:00, 222.0,44.0,22
16.5,0.0, 14.6,2019-06-03 13:15:00, 219.0,46.0,22
16.8,0.0, 15.1,2019-06-03 13:30:00, 244.0,44.0,22
16.6,0.0, 15.4,2019-06-03 13:45:00, 211.0,44.0,22
16.9,0.0, 16.6,2019-06-03 14:00:00, 230.0,45.0,22
17.1,0.0, 14.8,2019-06-03 14:15:00, 218.0,43.0,22
17.0,0.0, 15.5,2019-06-03 14:30:00, 210.0,43.0,22
16.6,0.0, 16.2,2019-06-03 14:45:00, 212.0,43.0,22
16.6,0.0, 15.0,2019-06-03 15:00:00, 212.0,44.0,22
17.0,0.0, 14.1,2019-06-03 15:15:00, 215.0,44.0,22
16.8,0.0, 14.7,2019-06-03 15:30:00, 209.0,43.0,22
16.9,0.0, 11.5,2019-06-03 15:45:00, 220.0,44.0,22
16.5,0.0, 13.5,2019-06-03 16:00:00, 216.0,43.0,22
16.3,0.0, 15.2,2019-06-03 16:15:00, 217.0,41.0,22
16.5,0.0, 13.1,2019-06-03 16:30:00, 218.0,38.0,22
16.3,0.0, 16.7,2019-06-03 16:45:00, 214.0,35.0,22
16.7,0.0, 14.4,2019-06-03 17:00:00, 233.0,34.0,22
16.5,0.0, 14.6,2019-06-03 17:15:00, 232.0,36.0,22
16.4,0.0, 17.0,2019-06-03 17:30:00, 240.0,36.0,22
16.3,0.0, 15.1,2019-06-03 17:45:00, 236.0,35.0,22
15.7,0.0, 14.5,2019-06-03 18:00:00, 236.0,36.0,22
15.0,0.0, 16.4,2019-06-03 18:15:00, 244.0,35.0,22
15.1,0.0, 15.1,2019-06-03 18:30:00, 236.0,36.0,22
14.9,0.0, 14.3,2019-06-03 18:45:00, 243.0,38.0,22
14.0,0.0, 14.4,2019-06-03 19:00:00, 242.0,41.0,22
12.9,0.0, 14.6,2019-06-03 19:15:00, 235.0,49.0,22
12.0,0.0, 13.1,2019-06-03 19:30:00, 232.0,53.0,22
11.0,0.0, 11.4,2019-06-03 19:45:00, 226.0,58.0,22
10.4,0.0, 10.7,2019-06-03 20:00:00, 226.0,61.0,22
9.7,0.0, 13.2,2019-06-03 20:15:00, 223.0,63.0,22
9.2,0.0, 12.6,2019-06-03 20:30:00, 229.0,66.0,22
8.6,0.0, 13.7,2019-06-03 20:45:00, 226.0,67.0,22
8.3,0.0, 14.8,2019-06-03 21:00:00, 228.0,67.0,22
7.9,0.0, 13.5,2019-06-03 21:15:00, 227.0,68.0,22
7.5,0.0, 13.9,2019-06-03 21:30:00, 226.0,68.0,22
7.1,0.0, 13.4,2019-06-03 21:45:00, 226.0,69.0,22
6.9,0.0, 13.8,2019-06-03 22:00:00, 225.0,69.0,22
6.7,0.0, 13.4,2019-06-03 22:15:00, 225.0,69.0,22
6.6,0.0, 16.2,2019-06-03 22:30:00, 228.0,67.0,22
6.4,0.0, 16.4,2019-06-03 22:45:00, 229.0,69.0,22
6.2,0.0, 15.0,2019-06-03 23:00:00, 234.0,70.0,22
5.8,0.0, 12.8,2019-06-03 23:15:00, 242.0,73.0,22
5.7,0.0, 14.1,2019-06-03 23:30:00, 238.0,74.0,22
5.6,0.0, 15.3,2019-06-03 23:45:00, 229.0,74.0,22
