wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 72.0, None, 0.0, -15.2, 26.6, -11.1, -12.2, 357.0, 0.0, None, 73.0,2022-11-05 00:00:00,45
356.0, 72.0, 26.6, 0.0, -16.3, 26.0, -12.3, -12.0, 2.0, 0.0, None, 72.0,2022-11-05 01:00:00,45
347.0, 73.0, 26.6, 0.0, -16.0, 24.1, -12.2, -12.6, 1.0, 0.0, None, 71.0,2022-11-05 02:00:00,45
345.0, 72.0, None, 0.0, -16.0, 22.4, -12.0, -13.0, 356.0, 0.0, None, 73.0,2022-11-05 03:00:00,45
333.0, 71.0, 24.1, 0.0, -16.8, 25.4, -12.6, -12.9, 347.0, 0.0, None, 72.0,2022-11-05 04:00:00,45
334.0, 73.0, 22.4, 0.0, -16.8, 23.1, -13.0, -14.3, 345.0, 0.0, None, 72.0,2022-11-05 05:00:00,45
340.0, None, None, 0.0, None, 20.6, None, -14.5, None, None, None, 73.0,2022-11-05 06:00:00,45
329.0, None, None, 0.0, None, 16.3, None, -14.8, None, None, None, 74.0,2022-11-05 07:00:00,45
343.0, 73.0, 20.6, 0.0, -18.3, 13.4, -14.5, -14.8, 340.0, 0.0, None, 72.0,2022-11-05 08:00:00,45
320.0, 74.0, 16.3, 0.0, -18.4, 10.9, -14.8, -14.2, 329.0, 0.0, None, 69.0,2022-11-05 09:00:00,45
330.0, 72.0, 13.4, 0.0, -18.7, 14.7, -14.8, -13.9, 343.0, 0.0, None, 69.0,2022-11-05 10:00:00,45
326.0, 69.0, 10.9, 0.0, -18.6, 11.3, -14.2, -13.6, 320.0, 0.0, None, 69.0,2022-11-05 11:00:00,45
334.0, 69.0, 14.7, 0.0, -18.4, 19.0, -13.9, -13.1, 330.0, 0.0, None, 67.0,2022-11-05 12:00:00,45
345.0, 69.0, 11.3, 0.0, -18.1, 22.2, -13.6, -12.9, 326.0, 0.0, None, 66.0,2022-11-05 13:00:00,45
336.0, 67.0, None, 0.0, -17.9, 21.5, -13.1, -13.1, 334.0, 0.0, None, 65.0,2022-11-05 14:00:00,45
352.0, 66.0, 22.2, 0.0, -17.9, 18.2, -12.9, -13.3, 345.0, 0.0, 0.0, 64.0,2022-11-05 15:00:00,45
357.0, 65.0, 21.5, 0.0, -18.3, 19.6, -13.1, -13.6, 336.0, 0.0, 0.0, 61.0,2022-11-05 16:00:00,45
1.0, 64.0, 18.2, 0.0, -18.7, 22.2, -13.3, -13.9, 352.0, 0.0, 0.0, 59.0,2022-11-05 17:00:00,45
354.0, None, None, 0.0, None, 14.6, None, -13.8, None, None, None, 62.0,2022-11-05 18:00:00,45
355.0, 59.0, 22.2, 0.0, -20.2, 20.3, -13.9, -13.7, 1.0, 0.0, 0.0, 64.0,2022-11-05 19:00:00,45
335.0, 62.0, 14.6, 0.0, -19.5, 14.6, -13.8, -14.0, 354.0, 0.0, 0.0, 72.0,2022-11-05 20:00:00,45
333.0, 64.0, 20.3, 0.0, -19.0, 15.0, -13.7, -13.9, 355.0, 0.0, 0.0, 73.0,2022-11-05 21:00:00,45
332.0, 72.0, 14.6, 0.0, -18.0, 13.1, -14.0, -13.7, 335.0, 0.0, 0.0, 74.0,2022-11-05 22:00:00,45
None, 73.0, None, None, -17.7, None, -13.9, None, 333.0, 0.0, 0.0, None,2022-11-05 23:00:00,45
345.0, 74.0, 13.1, 0.0, -17.3, 18.4, -13.7, -13.2, 332.0, 0.0, 0.0, 70.0,2022-11-06 00:00:00,45
332.0, None, None, 0.0, None, 21.8, None, -13.8, None, None, None, 70.0,2022-11-06 01:00:00,45
336.0, 70.0, 21.8, 0.0, -18.1, 18.3, -13.8, -15.3, 332.0, 0.0, 0.0, 74.0,2022-11-06 02:00:00,45
356.0, 74.0, 18.3, 0.0, -18.9, 17.4, -15.3, -15.0, 336.0, 0.0, 0.0, 72.0,2022-11-06 03:00:00,45
3.0, None, None, 0.0, None, 16.1, None, -15.2, None, None, None, 72.0,2022-11-06 04:00:00,45
353.0, 72.0, 16.1, 0.0, -19.1, 11.9, -15.2, -15.4, 3.0, 0.0, 0.0, 74.0,2022-11-06 05:00:00,45
343.0, 74.0, 11.9, 0.0, -19.0, 11.4, -15.4, -15.4, 353.0, 0.0, 0.0, 77.0,2022-11-06 06:00:00,45
354.0, None, None, 0.0, None, 12.4, None, -14.9, None, None, None, 78.0,2022-11-06 07:00:00,45
355.0, 78.0, 12.4, 0.0, -17.9, 13.2, -14.9, -14.5, 354.0, 0.0, 0.0, 76.0,2022-11-06 08:00:00,45
357.0, 76.0, 13.2, 0.0, -17.8, 13.3, -14.5, -14.0, 355.0, 0.0, 0.0, 71.0,2022-11-06 09:00:00,45
7.0, 71.0, 13.3, 0.0, -18.1, 15.0, -14.0, -13.5, 357.0, 0.0, 0.0, 66.0,2022-11-06 10:00:00,45
17.0, 66.0, None, 0.0, -18.5, 17.7, -13.5, -12.9, 7.0, 0.0, 0.0, 59.0,2022-11-06 11:00:00,45
12.0, 59.0, 17.7, 0.0, -19.2, 15.7, -12.9, -13.2, 17.0, 0.0, 0.0, 59.0,2022-11-06 12:00:00,45
359.0, 59.0, 15.7, 0.0, -19.5, 16.8, -13.2, -13.6, 12.0, 0.0, 0.0, 69.0,2022-11-06 13:00:00,45
354.0, 69.0, 16.8, 0.0, -18.1, 15.8, -13.6, -14.3, 359.0, 0.0, 0.0, 75.0,2022-11-06 14:00:00,45
359.0, 75.0, 15.8, 0.0, -17.8, 17.6, -14.3, -15.2, 354.0, 0.0, 0.0, 67.0,2022-11-06 15:00:00,45
355.0, 67.0, 17.6, 0.0, -19.9, 13.4, -15.2, -16.7, 359.0, 0.0, 0.0, 70.0,2022-11-06 16:00:00,45
None, 70.0, 13.4, None, -20.9, None, -16.7, None, 355.0, 0.0, 0.0, None,2022-11-06 17:00:00,45
9.0, None, None, 0.0, None, 8.1, None, -19.1, None, None, None, 71.0,2022-11-06 18:00:00,45
333.0, 71.0, 8.1, 0.0, -23.0, 6.1, -19.1, -21.0, 9.0, 0.0, None, 73.0,2022-11-06 19:00:00,45
355.0, 73.0, 6.1, 0.0, -24.6, 12.6, -21.0, -20.1, 333.0, 0.0, None, 74.0,2022-11-06 20:00:00,45
6.0, None, None, 0.0, None, 15.4, None, -19.9, None, None, None, 73.0,2022-11-06 21:00:00,45
5.0, 73.0, 15.4, 0.0, -23.5, 10.5, -19.9, -19.8, 6.0, 0.0, None, 74.0,2022-11-06 22:00:00,45
8.0, 75.0, 14.1, 0.0, -22.4, 15.5, -19.1, -19.0, 11.0, 0.0, None, 73.0,2022-11-07 00:00:00,45
17.0, 73.0, 15.5, 0.0, -22.6, 12.1, -19.0, -19.3, 8.0, 0.0, None, 73.0,2022-11-07 01:00:00,45
11.0, 73.0, 12.1, 0.0, -22.9, 12.7, -19.3, -19.5, 17.0, 0.0, None, 74.0,2022-11-07 02:00:00,45
17.0, 74.0, 12.7, 0.0, -23.0, 10.7, -19.5, -19.7, 11.0, 0.0, None, 73.0,2022-11-07 03:00:00,45
11.0, 73.0, 10.7, 0.0, -23.3, 13.5, -19.7, -19.8, 17.0, 0.0, None, 74.0,2022-11-07 04:00:00,45
8.0, 74.0, 13.5, 0.0, -23.3, 15.7, -19.8, -20.4, 11.0, 0.0, None, 73.0,2022-11-07 05:00:00,45
16.0, 73.0, 15.7, 0.0, -24.0, 14.3, -20.4, -20.6, 8.0, 0.0, None, 72.0,2022-11-07 06:00:00,45
19.0, 72.0, 14.3, 0.0, -24.3, 13.3, -20.6, -20.8, 16.0, 0.0, None, 71.0,2022-11-07 07:00:00,45
19.0, 71.0, 13.3, 0.0, -24.7, 17.7, -20.8, -20.3, 19.0, 0.0, None, 71.0,2022-11-07 08:00:00,45
20.0, 71.0, 17.7, 0.0, -24.2, 21.0, -20.3, -19.2, 19.0, 0.0, None, 70.0,2022-11-07 09:00:00,45
25.0, None, None, 0.0, None, 16.2, None, -18.1, None, None, None, 68.0,2022-11-07 10:00:00,45
19.0, 68.0, 16.2, 0.0, -22.6, 17.4, -18.1, -17.4, 25.0, 0.0, None, 67.0,2022-11-07 11:00:00,45
18.0, 67.0, 17.4, 0.0, -22.1, 16.9, -17.4, -16.9, 19.0, 0.0, None, 65.0,2022-11-07 12:00:00,45
19.0, 65.0, 16.9, 0.0, -21.9, 16.0, -16.9, -17.1, 18.0, 0.0, None, 67.0,2022-11-07 13:00:00,45
16.0, 67.0, None, 0.0, -21.8, 13.8, -17.1, -17.0, 19.0, 0.0, None, 69.0,2022-11-07 14:00:00,45
12.0, 69.0, 13.8, 0.0, -21.3, 10.3, -17.0, -17.2, 16.0, 0.0, None, 72.0,2022-11-07 15:00:00,45
15.0, 72.0, 10.3, 0.0, -21.0, 15.5, -17.2, -17.3, 12.0, 0.0, None, 74.0,2022-11-07 16:00:00,45
9.0, 74.0, 15.5, 0.0, -20.8, 12.8, -17.3, -17.4, 15.0, 0.0, None, 73.0,2022-11-07 17:00:00,45
10.0, 73.0, 12.8, 0.0, -21.1, 12.5, -17.4, -17.6, 9.0, 0.0, 0.0, 73.0,2022-11-07 18:00:00,45
12.0, 73.0, 12.5, 0.0, -21.3, 10.3, -17.6, -17.7, 10.0, 0.0, 0.0, 74.0,2022-11-07 19:00:00,45
12.0, 74.0, 10.3, 0.0, -21.2, 8.6, -17.7, -18.0, 12.0, 0.0, 0.0, 74.0,2022-11-07 20:00:00,45
6.0, 74.0, 8.6, 0.0, -21.5, 8.2, -18.0, -18.4, 12.0, 0.0, 0.0, 74.0,2022-11-07 21:00:00,45
8.0, 74.0, 8.2, 0.0, -21.9, 7.3, -18.4, -18.6, 6.0, 0.0, 0.0, 75.0,2022-11-07 22:00:00,45
None, 75.0, 7.3, None, -21.9, None, -18.6, None, 8.0, 0.0, 0.0, None,2022-11-07 23:00:00,45
