wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 84.0, 8.3, 0.0, -9.3, 10.4, -7.1, -8.5, 329.0, 0.0, 0.2, 79.0,2022-11-05 00:00:00,45
320.0, 81.0, 8.4, 0.0, -10.2, 10.0, -7.5, -9.2, 326.0, 0.0, 0.2, 76.0,2022-11-05 01:00:00,45
329.0, 79.0, 10.4, 0.0, -11.5, 9.4, -8.5, -10.2, 328.0, 0.0, 0.2, 80.0,2022-11-05 02:00:00,45
330.0, 76.0, None, 0.0, -12.6, 9.0, -9.2, -10.8, 320.0, 0.0, 0.2, 77.0,2022-11-05 03:00:00,45
341.0, 80.0, 9.4, 0.0, -13.0, 8.5, -10.2, -11.5, 329.0, 0.0, 0.2, 79.0,2022-11-05 04:00:00,45
330.0, 77.0, None, 0.0, -14.0, 8.1, -10.8, -12.3, 330.0, 0.0, 0.2, 77.0,2022-11-05 05:00:00,45
339.0, None, None, 0.0, None, 6.7, None, -12.9, None, None, None, 76.0,2022-11-05 06:00:00,45
337.0, None, None, 0.0, None, 7.5, None, -13.6, None, None, None, 78.0,2022-11-05 07:00:00,45
338.0, 76.0, 6.7, 0.0, -16.2, 7.5, -12.9, -14.5, 339.0, 0.0, 0.2, 78.0,2022-11-05 08:00:00,45
345.0, 78.0, 7.5, 0.0, -16.6, 7.8, -13.6, -14.2, 337.0, 0.0, 0.2, 75.0,2022-11-05 09:00:00,45
320.0, 78.0, 7.5, 0.0, -17.5, 9.5, -14.5, -13.2, 338.0, 0.0, 0.2, 70.0,2022-11-05 10:00:00,45
324.0, 75.0, 7.8, 0.0, -17.7, 11.4, -14.2, -12.3, 345.0, 0.0, 0.2, 68.0,2022-11-05 11:00:00,45
322.0, 70.0, 9.5, 0.0, -17.5, 11.4, -13.2, -11.6, 320.0, 0.0, 0.2, 66.0,2022-11-05 12:00:00,45
334.0, 68.0, 11.4, 0.0, -17.0, 10.5, -12.3, -11.2, 324.0, 0.0, 0.2, 64.0,2022-11-05 13:00:00,45
329.0, 66.0, 11.4, 0.0, -16.7, 8.3, -11.6, -10.7, 322.0, 0.0, 0.2, 66.0,2022-11-05 14:00:00,45
334.0, 64.0, 10.5, 0.0, -16.7, 7.5, -11.2, -11.4, 334.0, 0.0, 0.2, 64.0,2022-11-05 15:00:00,45
328.0, 66.0, 8.3, 0.0, -15.8, 5.6, -10.7, -12.2, 329.0, 0.0, 0.2, 67.0,2022-11-05 16:00:00,45
325.0, 64.0, 7.5, 0.0, -16.9, 6.6, -11.4, -12.6, 334.0, 0.0, 0.2, 70.0,2022-11-05 17:00:00,45
319.0, 67.0, 5.6, 0.0, -17.1, 7.6, -12.2, -12.5, 328.0, 0.0, 0.2, 74.0,2022-11-05 18:00:00,45
