wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 99.0, 2.2, 0.6, 1.1, 4.9, 1.2, 1.5, 80.0, 0.8, 7.2, 99.0,2022-11-05 00:00:00,45
310.0, 99.0, 3.6, 0.8, 1.0, 6.3, 1.1, 2.9, 68.0, 4.4, 11.6, 99.0,2022-11-05 01:00:00,45
337.0, 99.0, 4.9, 1.0, 1.4, 6.5, 1.5, 3.8, 310.0, 0.6, 12.2, 95.0,2022-11-05 02:00:00,45
316.0, 99.0, 6.3, 0.6, 2.8, 10.4, 2.9, 3.5, 310.0, 0.8, 13.0, 79.0,2022-11-05 03:00:00,45
295.0, 95.0, 6.5, 0.4, 3.1, 14.0, 3.8, 2.8, 337.0, 1.0, 14.0, 69.0,2022-11-05 04:00:00,45
321.0, 79.0, 10.4, 0.2, 0.2, 12.7, 3.5, 2.9, 316.0, 0.6, 14.6, 62.0,2022-11-05 05:00:00,45
311.0, None, None, 0.0, None, 9.2, None, 2.6, None, None, None, 63.0,2022-11-05 06:00:00,45
315.0, None, None, 0.0, None, 12.2, None, 2.3, None, None, None, 67.0,2022-11-05 07:00:00,45
270.0, 63.0, 9.2, 0.2, -3.7, 9.1, 2.6, 1.6, 311.0, 0.0, 15.2, 73.0,2022-11-05 08:00:00,45
268.0, 67.0, 12.2, 0.2, -3.2, 5.2, 2.3, 5.2, 315.0, 0.0, 15.2, 56.0,2022-11-05 09:00:00,45
244.0, 73.0, 9.1, 0.0, -2.7, 5.7, 1.6, 5.6, 270.0, 0.2, 15.4, 54.0,2022-11-05 10:00:00,45
253.0, 56.0, 5.2, 0.0, -2.9, 12.7, 5.2, 4.9, 268.0, 0.2, 15.6, 40.0,2022-11-05 11:00:00,45
300.0, 54.0, 5.7, 0.0, -3.0, 7.3, 5.6, 4.7, 244.0, 0.0, 15.6, 42.0,2022-11-05 12:00:00,45
241.0, 40.0, 12.7, 0.0, -7.6, 5.2, 4.9, 6.1, 253.0, 0.0, 15.6, 39.0,2022-11-05 13:00:00,45
257.0, 42.0, 7.3, 0.0, -7.1, 8.6, 4.7, 3.8, 300.0, 0.0, 15.2, 46.0,2022-11-05 14:00:00,45
45.0, 39.0, 5.2, 0.0, -6.8, 5.6, 6.1, 1.6, 241.0, 0.0, 13.4, 63.0,2022-11-05 15:00:00,45
296.0, 46.0, 8.6, 0.0, -6.8, 6.9, 3.8, 0.7, 257.0, 0.0, 12.4, 78.0,2022-11-05 16:00:00,45
342.0, 63.0, 5.6, 0.0, -4.7, 3.9, 1.6, 0.1, 45.0, 0.0, 12.4, 81.0,2022-11-05 17:00:00,45
1.0, 78.0, 6.9, 0.0, -2.7, 2.9, 0.7, -0.9, 296.0, 0.0, 12.4, 88.0,2022-11-05 18:00:00,45
168.0, 81.0, 3.9, 0.0, -2.8, 1.6, 0.1, -1.6, 342.0, 0.0, 12.4, 90.0,2022-11-05 19:00:00,45
342.0, 88.0, 2.9, 0.0, -2.6, 3.0, -0.9, -1.8, 1.0, 0.0, 12.4, 88.0,2022-11-05 20:00:00,45
344.0, 90.0, 1.6, 0.0, -3.0, 3.1, -1.6, -2.1, 168.0, 0.0, 10.2, 92.0,2022-11-05 21:00:00,45
157.0, 88.0, None, 0.0, -3.5, 3.5, -1.8, -3.0, 342.0, 0.0, 9.4, 93.0,2022-11-05 22:00:00,45
35.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 94.0,2022-11-06 00:00:00,45
78.0, None, None, 0.0, None, 2.3, None, -3.9, None, None, None, 96.0,2022-11-06 01:00:00,45
41.0, None, None, 0.0, None, 5.4, None, -4.2, None, None, None, 93.0,2022-11-06 02:00:00,45
57.0, 93.0, 5.4, 0.0, -5.2, 6.1, -4.2, -3.9, 41.0, 0.0, 1.6, 92.0,2022-11-06 03:00:00,45
77.0, 92.0, 6.1, 0.0, -5.0, 6.0, -3.9, -4.1, 57.0, 0.0, 1.0, 90.0,2022-11-06 04:00:00,45
81.0, None, None, 0.0, None, 7.4, None, -4.1, None, None, None, 88.0,2022-11-06 05:00:00,45
96.0, 88.0, 7.4, 0.0, -5.8, 9.0, -4.1, -3.9, 81.0, 0.0, 0.4, 87.0,2022-11-06 06:00:00,45
76.0, 87.0, None, 0.0, -5.7, 2.4, -3.9, -3.5, 96.0, 0.0, 0.4, 91.0,2022-11-06 07:00:00,45
114.0, 91.0, 2.4, 0.0, -4.8, 7.4, -3.5, -2.6, 76.0, 0.0, 0.4, 83.0,2022-11-06 08:00:00,45
136.0, 83.0, 7.4, 0.0, -5.1, 5.8, -2.6, -1.7, 114.0, 0.0, 0.2, 80.0,2022-11-06 09:00:00,45
98.0, 80.0, 5.8, 0.0, -4.7, 5.0, -1.7, -0.6, 136.0, 0.0, 0.0, 77.0,2022-11-06 10:00:00,45
69.0, 77.0, None, 0.0, -4.1, 4.2, -0.6, 0.8, 98.0, 0.0, 0.0, 66.0,2022-11-06 11:00:00,45
66.0, 66.0, 4.2, 0.0, -4.8, 11.3, 0.8, 3.1, 69.0, 0.0, 0.0, 45.0,2022-11-06 12:00:00,45
59.0, 45.0, 11.3, 0.0, -7.7, 9.0, 3.1, 3.4, 66.0, 0.0, 0.0, 45.0,2022-11-06 13:00:00,45
76.0, 45.0, None, 0.0, -7.4, 6.6, 3.4, 3.4, 59.0, 0.0, 0.0, 46.0,2022-11-06 14:00:00,45
87.0, None, None, 0.0, None, 10.8, None, 3.4, None, None, None, 45.0,2022-11-06 15:00:00,45
