wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 81.0, 34.6, 0.0, -7.4, 18.1, -4.6, -6.4, 306.0, 0.0, None, 84.0,2022-11-05 00:00:00,45
279.0, 83.0, None, 0.0, -8.1, 11.8, -5.7, -7.5, 304.0, 0.0, None, 78.0,2022-11-05 01:00:00,45
247.0, 84.0, 18.1, 0.0, -8.7, 18.2, -6.4, -6.5, 288.0, 0.0, None, 62.0,2022-11-05 02:00:00,45
261.0, 78.0, 11.8, 0.0, -10.7, 19.2, -7.5, -6.5, 279.0, 0.0, None, 59.0,2022-11-05 03:00:00,45
255.0, 62.0, 18.2, 0.0, -12.6, 15.4, -6.5, -6.4, 247.0, 0.0, None, 57.0,2022-11-05 04:00:00,45
228.0, 59.0, 19.2, 0.0, -13.2, 9.4, -6.5, -6.4, 261.0, 0.0, None, 65.0,2022-11-05 05:00:00,45
244.0, None, None, 0.0, None, 15.1, None, -7.2, None, None, None, 56.0,2022-11-05 06:00:00,45
242.0, None, None, 0.0, None, 18.6, None, -6.8, None, None, None, 52.0,2022-11-05 07:00:00,45
225.0, 56.0, 15.1, 0.0, -14.5, 8.1, -7.2, -7.0, 244.0, 0.0, None, 63.0,2022-11-05 08:00:00,45
229.0, 52.0, 18.6, 0.0, -15.0, 9.4, -6.8, -5.4, 242.0, 0.0, None, 50.0,2022-11-05 09:00:00,45
240.0, 63.0, 8.1, 0.0, -12.9, 14.7, -7.0, -4.6, 225.0, 0.0, None, 53.0,2022-11-05 10:00:00,45
219.0, 50.0, 9.4, 0.0, -14.2, 10.9, -5.4, -5.2, 229.0, 0.0, None, 64.0,2022-11-05 11:00:00,45
214.0, 53.0, 14.7, 0.0, -12.7, 9.1, -4.6, -3.7, 240.0, 0.0, None, 64.0,2022-11-05 12:00:00,45
339.0, 64.0, 10.9, 0.0, -10.9, 10.2, -5.2, -5.1, 219.0, 0.0, None, 68.0,2022-11-05 13:00:00,45
7.0, 64.0, 9.1, 0.0, -9.5, 12.1, -3.7, -7.2, 214.0, 0.0, None, 87.0,2022-11-05 14:00:00,45
None, 68.0, 10.2, None, -10.1, None, -5.1, None, 339.0, 0.0, None, None,2022-11-05 15:00:00,45
161.0, 87.0, 12.1, 0.0, -9.0, 5.5, -7.2, -9.0, 7.0, 0.0, None, 89.0,2022-11-05 16:00:00,45
164.0, None, None, 0.0, None, 10.1, None, -9.1, None, None, None, 89.0,2022-11-05 17:00:00,45
155.0, None, None, 0.0, None, 11.4, None, -9.8, None, None, None, 89.0,2022-11-05 18:00:00,45
154.0, 89.0, 10.1, 0.0, -10.6, 13.1, -9.1, -10.6, 164.0, 0.0, None, 86.0,2022-11-05 19:00:00,45
150.0, 89.0, 11.4, 0.0, -11.3, 14.7, -9.8, -11.2, 155.0, 0.0, None, 85.0,2022-11-05 20:00:00,45
152.0, 86.0, 13.1, 0.0, -12.5, 16.8, -10.6, -10.7, 154.0, 0.0, None, 82.0,2022-11-05 21:00:00,45
148.0, 85.0, 14.7, 0.0, -13.2, 15.1, -11.2, -11.0, 150.0, 0.0, None, 82.0,2022-11-05 22:00:00,45
