wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 93.0, None, 1.4, 0.0, 13.8, 1.0, 2.5, 143.0, 1.4, 3.8, 90.0,2022-11-05 00:00:00,45
283.0, 92.0, 13.2, 0.4, 0.4, 9.1, 1.6, 0.0, 118.0, 1.6, 5.4, 96.0,2022-11-05 01:00:00,45
303.0, 90.0, 13.8, 0.0, 1.0, 9.5, 2.5, 0.0, 112.0, 1.4, 6.8, 97.0,2022-11-05 02:00:00,45
298.0, 96.0, 9.1, 0.0, -0.6, 8.9, 0.0, -0.2, 283.0, 0.4, 7.2, 98.0,2022-11-05 03:00:00,45
347.0, 97.0, 9.5, 0.0, -0.4, 5.1, 0.0, -0.3, 303.0, 0.0, 7.2, 98.0,2022-11-05 04:00:00,45
339.0, 98.0, 8.9, 0.0, -0.5, 8.4, -0.2, -0.3, 298.0, 0.0, 7.2, 98.0,2022-11-05 05:00:00,45
312.0, None, None, 0.0, None, 13.6, None, -0.4, None, None, None, 98.0,2022-11-05 06:00:00,45
308.0, None, None, 0.0, None, 16.8, None, -0.5, None, None, None, 98.0,2022-11-05 07:00:00,45
19.0, 98.0, 13.6, 0.0, -0.7, 6.4, -0.4, 0.0, 312.0, 0.0, 7.2, 97.0,2022-11-05 08:00:00,45
150.0, 98.0, 16.8, 0.6, -0.8, 4.3, -0.5, 1.1, 308.0, 0.0, 7.2, 94.0,2022-11-05 09:00:00,45
110.0, 97.0, 6.4, 1.0, -0.4, 5.3, 0.0, 2.8, 19.0, 0.0, 7.2, 87.0,2022-11-05 10:00:00,45
99.0, 94.0, 4.3, 0.0, 0.2, 5.4, 1.1, 1.3, 150.0, 0.6, 7.8, 92.0,2022-11-05 11:00:00,45
103.0, 87.0, 5.3, 0.0, 0.9, 5.1, 2.8, 1.6, 110.0, 1.0, 8.8, 92.0,2022-11-05 12:00:00,45
154.0, 92.0, 5.4, 0.0, 0.1, 4.3, 1.3, 2.0, 99.0, 0.0, 8.8, 87.0,2022-11-05 13:00:00,45
118.0, 92.0, 5.1, 0.0, 0.4, 5.6, 1.6, 1.8, 103.0, 0.0, 8.8, 84.0,2022-11-05 14:00:00,45
89.0, 87.0, 4.3, 0.0, 0.1, 5.8, 2.0, -0.1, 154.0, 0.0, 8.8, 92.0,2022-11-05 15:00:00,45
79.0, 84.0, 5.6, 0.0, -0.6, 4.6, 1.8, -1.6, 118.0, 0.0, 8.8, 94.0,2022-11-05 16:00:00,45
25.0, 92.0, 5.8, 0.0, -1.2, 4.1, -0.1, -1.5, 89.0, 0.0, 8.8, 94.0,2022-11-05 17:00:00,45
73.0, 94.0, 4.6, 0.0, -2.4, 2.0, -1.6, -1.6, 79.0, 0.0, 8.8, 93.0,2022-11-05 18:00:00,45
336.0, 94.0, 4.1, 0.0, -2.3, 3.1, -1.5, -3.1, 25.0, 0.0, 8.8, 94.0,2022-11-05 19:00:00,45
15.0, 93.0, None, 0.0, -2.6, 3.1, -1.6, -3.8, 73.0, 0.0, 8.6, 90.0,2022-11-05 20:00:00,45
328.0, 94.0, 3.1, 0.0, -3.9, 2.4, -3.1, -4.3, 336.0, 0.0, 8.4, 91.0,2022-11-05 21:00:00,45
90.0, 90.0, 3.1, 0.0, -5.2, 4.0, -3.8, -4.8, 15.0, 0.0, 7.6, 92.0,2022-11-05 22:00:00,45
None, 91.0, 2.4, None, -5.5, None, -4.3, None, 328.0, 0.0, 6.4, None,2022-11-05 23:00:00,45
48.0, 92.0, None, 0.0, -5.9, 2.4, -4.8, -5.3, 90.0, 0.0, 5.0, 92.0,2022-11-06 00:00:00,45
282.0, None, None, 0.0, None, 4.7, None, -5.5, None, None, None, 93.0,2022-11-06 01:00:00,45
268.0, 93.0, 4.7, 0.0, -6.5, 4.7, -5.5, -5.7, 282.0, 0.0, 1.6, 92.0,2022-11-06 02:00:00,45
24.0, 92.0, 4.7, 0.0, -6.8, 4.3, -5.7, -7.0, 268.0, 0.0, 1.6, 89.0,2022-11-06 03:00:00,45
255.0, 89.0, 4.3, 0.0, -8.5, 1.9, -7.0, -7.9, 24.0, 0.0, 1.6, 89.0,2022-11-06 04:00:00,45
319.0, 89.0, 1.9, 0.0, -9.4, 4.5, -7.9, -7.4, 255.0, 0.0, 1.6, 88.0,2022-11-06 05:00:00,45
200.0, 88.0, 4.5, 0.0, -9.0, 2.1, -7.4, -7.2, 319.0, 0.0, 1.6, 89.0,2022-11-06 06:00:00,45
