wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6, -3.2,197.0,93.0,2022-11-05 00:00:00,0.0,45
3.2, -3.2,233.0,92.0,2022-11-05 01:00:00,0.0,45
4.2, -3.2,190.0,94.0,2022-11-05 02:00:00,0.0,45
5.2, -3.5,212.0,93.0,2022-11-05 03:00:00,0.0,45
4.5, -3.0,237.0,92.0,2022-11-05 04:00:00,0.0,45
6.3, -2.6,289.0,90.0,2022-11-05 05:00:00,0.0,45
7.1, -2.1,266.0,84.0,2022-11-05 06:00:00,0.0,45
6.2, -2.3,259.0,80.0,2022-11-05 07:00:00,0.0,45
8.1, -3.2,60.0,89.0,2022-11-05 08:00:00,0.0,45
0.1, -3.6,283.0,92.0,2022-11-05 09:00:00,0.0,45
5.4, -3.8,52.0,91.0,2022-11-05 10:00:00,0.0,45
6.4, -4.6,34.0,91.0,2022-11-05 11:00:00,0.0,45
8.4, -4.6,51.0,89.0,2022-11-05 12:00:00,0.0,45
10.4, -5.9,47.0,89.0,2022-11-05 13:00:00,0.0,45
10.4, -6.2,53.0,87.0,2022-11-05 14:00:00,0.0,45
11.2, -7.0,47.0,87.0,2022-11-05 15:00:00,0.0,45
11.9, -7.6,45.0,84.0,2022-11-05 16:00:00,0.0,45
11.5, -8.1,50.0,86.0,2022-11-05 17:00:00,0.0,45
13.1, -8.8,40.0,84.0,2022-11-05 18:00:00,0.0,45
13.5, -9.3,43.0,82.0,2022-11-05 19:00:00,0.0,45
12.9, -9.8,48.0,82.0,2022-11-05 20:00:00,0.0,45
12.7, -10.7,53.0,80.0,2022-11-05 21:00:00,0.0,45
13.1, -11.4,51.0,78.0,2022-11-05 22:00:00,0.0,45
10.6, -12.9,52.0,73.0,2022-11-06 00:00:00,0.0,45
9.5, -13.2,47.0,71.0,2022-11-06 01:00:00,0.0,45
7.5, -13.4,32.0,71.0,2022-11-06 02:00:00,0.0,45
8.4, -14.1,42.0,72.0,2022-11-06 03:00:00,0.0,45
5.3, -14.7,40.0,71.0,2022-11-06 04:00:00,0.0,45
10.5, -14.7,59.0,71.0,2022-11-06 05:00:00,0.0,45
11.0, -14.4,44.0,68.0,2022-11-06 06:00:00,0.0,45
12.2, -14.1,32.0,64.0,2022-11-06 07:00:00,0.0,45
10.8, -13.6,38.0,62.0,2022-11-06 08:00:00,0.0,45
12.8, -13.0,46.0,60.0,2022-11-06 09:00:00,0.0,45
10.9, -12.5,41.0,60.0,2022-11-06 10:00:00,0.0,45
9.1, -12.0,36.0,59.0,2022-11-06 11:00:00,0.0,45
8.9, -12.0,24.0,55.0,2022-11-06 12:00:00,0.0,45
9.6, -12.4,42.0,57.0,2022-11-06 13:00:00,0.0,45
12.3, -13.0,48.0,56.0,2022-11-06 14:00:00,0.0,45
13.2, -13.5,41.0,56.0,2022-11-06 15:00:00,0.0,45
16.8, -13.7,53.0,56.0,2022-11-06 16:00:00,0.0,45
17.8, -14.3,53.0,65.0,2022-11-06 17:00:00,0.0,45
20.4, -14.6,56.0,62.0,2022-11-06 18:00:00,0.0,45
20.3, -15.0,61.0,64.0,2022-11-06 19:00:00,0.0,45
24.8, -15.3,66.0,65.0,2022-11-06 20:00:00,0.0,45
23.6, -15.4,67.0,63.0,2022-11-06 21:00:00,0.0,45
20.3, -15.2,64.0,50.0,2022-11-06 22:00:00,0.0,45
17.6, -15.8,61.0,63.0,2022-11-07 00:00:00,0.0,45
22.4, -15.8,63.0,57.0,2022-11-07 01:00:00,0.0,45
25.2, -15.7,73.0,49.0,2022-11-07 02:00:00,0.0,45
26.0, -15.9,73.0,50.0,2022-11-07 03:00:00,0.0,45
23.5, -16.0,68.0,55.0,2022-11-07 04:00:00,0.0,45
19.1, -16.2,66.0,54.0,2022-11-07 05:00:00,0.0,45
20.1, -16.2,66.0,54.0,2022-11-07 06:00:00,0.0,45
22.2, -16.3,64.0,55.0,2022-11-07 07:00:00,0.0,45
20.9, -16.2,65.0,55.0,2022-11-07 08:00:00,0.0,45
18.8, -16.1,56.0,52.0,2022-11-07 09:00:00,0.0,45
21.4, -16.1,67.0,52.0,2022-11-07 10:00:00,0.0,45
19.6, -15.8,66.0,55.0,2022-11-07 11:00:00,0.0,45
19.0, -15.4,64.0,47.0,2022-11-07 12:00:00,0.0,45
13.4, -16.0,40.0,58.0,2022-11-07 13:00:00,0.0,45
10.5, -16.3,34.0,65.0,2022-11-07 14:00:00,0.0,45
8.9, -16.7,27.0,63.0,2022-11-07 15:00:00,0.0,45
8.8, -16.8,27.0,64.0,2022-11-07 16:00:00,0.0,45
10.0, -17.1,26.0,69.0,2022-11-07 17:00:00,0.0,45
9.9, -17.2,41.0,69.0,2022-11-07 18:00:00,0.0,45
9.3, -17.4,39.0,70.0,2022-11-07 19:00:00,0.0,45
7.4, -17.6,38.0,71.0,2022-11-07 20:00:00,0.0,45
6.9, -17.9,50.0,72.0,2022-11-07 21:00:00,0.0,45
6.6, -18.4,81.0,71.0,2022-11-07 22:00:00,0.0,45
2.9, -18.7,72.0,70.0,2022-11-08 00:00:00,0.0,45
1.0, -20.4,79.0,73.0,2022-11-08 01:00:00,0.0,45
2.3, -23.4,128.0,72.0,2022-11-08 02:00:00,0.0,45
0.0, -25.6,243.0,67.0,2022-11-08 03:00:00,0.0,45
1.2, -27.3,249.0,65.0,2022-11-08 04:00:00,0.0,45
1.8, -27.9,239.0,66.0,2022-11-08 05:00:00,0.0,45
0.1, -28.6,187.0,64.0,2022-11-08 06:00:00,0.0,45
0.0, -28.3,197.0,64.0,2022-11-08 07:00:00,0.0,45
0.0, -27.3,189.0,65.0,2022-11-08 08:00:00,0.0,45
0.0, -24.2,189.0,68.0,2022-11-08 09:00:00,0.0,45
0.1, -18.7,129.0,62.0,2022-11-08 10:00:00,0.0,45
5.4, -13.6,126.0,48.0,2022-11-08 11:00:00,0.0,45
6.3, -10.8,286.0,44.0,2022-11-08 12:00:00,0.0,45
5.3, -10.8,291.0,50.0,2022-11-08 13:00:00,0.0,45
5.8, -12.4,279.0,51.0,2022-11-08 14:00:00,0.0,45
3.7, -16.7,230.0,71.0,2022-11-08 15:00:00,0.0,45
1.2, -20.3,260.0,74.0,2022-11-08 16:00:00,0.0,45
1.5, -22.3,279.0,71.0,2022-11-08 17:00:00,0.0,45
2.3, -23.6,189.0,71.0,2022-11-08 18:00:00,0.0,45
0.5, -24.4,278.0,69.0,2022-11-08 19:00:00,0.0,45
0.0, -25.5,284.0,68.0,2022-11-08 20:00:00,0.0,45
2.7, -26.2,277.0,67.0,2022-11-08 21:00:00,0.0,45
2.3, -25.5,249.0,68.0,2022-11-08 22:00:00,0.0,45
2.0, -26.5,248.0,66.0,2022-11-09 00:00:00,0.0,45
3.9, -26.4,220.0,67.0,2022-11-09 01:00:00,0.0,45
3.2, -26.5,239.0,66.0,2022-11-09 02:00:00,0.0,45
1.1, -25.9,255.0,67.0,2022-11-09 03:00:00,0.0,45
5.4, -26.0,237.0,67.0,2022-11-09 04:00:00,0.0,45
4.3, -26.9,253.0,66.0,2022-11-09 05:00:00,0.0,45
2.6, -26.7,253.0,66.0,2022-11-09 06:00:00,0.0,45
3.5, -26.3,247.0,65.0,2022-11-09 07:00:00,0.0,45
1.1, -25.3,235.0,67.0,2022-11-09 08:00:00,0.0,45
0.3, -20.9,251.0,71.0,2022-11-09 09:00:00,0.0,45
1.5, -8.4,224.0,60.0,2022-11-09 10:00:00,0.0,45
1.2, -3.9,235.0,49.0,2022-11-09 11:00:00,0.3,45
0.9, -1.8,251.0,45.0,2022-11-09 12:00:00,1.5,45
2.3, -1.7,258.0,45.0,2022-11-09 13:00:00,0.8,45
1.8, -5.7,222.0,61.0,2022-11-09 14:00:00,0.5,45
2.2, -11.9,237.0,76.0,2022-11-09 15:00:00,0.0,45
4.1, -16.5,259.0,82.0,2022-11-09 16:00:00,0.0,45
2.7, -18.7,257.0,76.0,2022-11-09 17:00:00,0.0,45
1.6, -20.8,267.0,73.0,2022-11-09 18:00:00,0.0,45
3.7, -21.5,249.0,72.0,2022-11-09 19:00:00,0.0,45
4.1, -22.5,245.0,73.0,2022-11-09 20:00:00,0.0,45
3.6, -22.9,242.0,75.0,2022-11-09 21:00:00,0.0,45
3.2, -23.5,239.0,70.0,2022-11-09 22:00:00,0.0,45
1.3, -23.9,247.0,70.0,2022-11-10 00:00:00,0.0,45
0.4, -24.4,249.0,69.0,2022-11-10 01:00:00,0.0,45
1.5, -24.1,240.0,70.0,2022-11-10 02:00:00,0.0,45
