wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 70.0, 11.5, 0.0, 0.1, 12.5, 5.1, 4.9, 215.0, 0.0, 55.4, 63.0,2022-11-05 00:00:00, None,45
219.0, 69.0, None, 0.0, -0.3, 8.3, 4.9, 4.5, 214.0, 0.0, 52.8, 67.0,2022-11-05 01:00:00, None,45
205.0, 63.0, 12.5, 0.0, -1.5, 9.5, 4.9, 3.9, 217.0, 0.0, 50.0, 62.0,2022-11-05 02:00:00, None,45
214.0, 67.0, 8.3, 0.0, -1.1, 7.8, 4.5, 4.3, 219.0, 0.0, 47.0, 69.0,2022-11-05 03:00:00, None,45
222.0, 62.0, 9.5, 0.0, -2.7, 10.3, 3.9, 4.4, 205.0, 0.0, 45.0, 76.0,2022-11-05 04:00:00, None,45
214.0, 69.0, 7.8, 0.0, -0.9, 9.8, 4.3, 3.5, 214.0, 0.0, 42.4, 76.0,2022-11-05 05:00:00, None,45
205.0, None, None, 0.0, None, 10.1, None, 3.6, None, None, None, 69.0,2022-11-05 06:00:00, None,45
212.0, None, None, 0.0, None, 9.3, None, 3.7, None, None, None, 65.0,2022-11-05 07:00:00, None,45
206.0, 69.0, 10.1, 0.0, -1.6, 10.4, 3.6, 4.0, 205.0, 0.0, 31.4, 60.0,2022-11-05 08:00:00, None,45
216.0, 65.0, 9.3, 0.0, -2.3, 9.2, 3.7, 6.1, 212.0, 0.0, 28.2, 55.0,2022-11-05 09:00:00, None,45
220.0, 60.0, 10.4, 0.0, -3.1, 12.3, 4.0, 6.0, 206.0, 0.0, 25.4, 60.0,2022-11-05 10:00:00, None,45
222.0, 55.0, 9.2, 0.0, -2.3, 12.0, 6.1, 6.6, 216.0, 0.0, 23.2, 58.0,2022-11-05 11:00:00, None,45
209.0, 60.0, 12.3, 0.0, -1.2, 11.8, 6.0, 5.9, 220.0, 0.0, 21.2, 61.0,2022-11-05 12:00:00, None,45
212.0, 58.0, None, 0.0, -1.1, 10.1, 6.6, 6.7, 222.0, 0.0, 18.0, 57.0,2022-11-05 13:00:00, None,45
209.0, 61.0, 11.8, 0.0, -1.0, 13.9, 5.9, 4.9, 209.0, 0.0, 14.8, 66.0,2022-11-05 14:00:00, None,45
205.0, 57.0, 10.1, 0.0, -1.2, 10.5, 6.7, 4.1, 212.0, 0.0, 12.0, 66.0,2022-11-05 15:00:00, None,45
195.0, 66.0, 13.9, 0.0, -0.9, 8.4, 4.9, 3.2, 209.0, 0.0, 10.4, 73.0,2022-11-05 16:00:00, None,45
212.0, 66.0, 10.5, 0.0, -1.7, 3.1, 4.1, 1.1, 205.0, 0.0, 7.8, 93.0,2022-11-05 17:00:00, None,45
164.0, 73.0, 8.4, 0.0, -1.2, 2.4, 3.2, 1.1, 195.0, 0.0, 5.0, 96.0,2022-11-05 18:00:00, None,45
190.0, None, None, 0.0, None, 1.6, None, 1.6, None, None, None, 97.0,2022-11-05 19:00:00, None,45
23.0, None, None, 0.2, None, 1.7, None, 2.0, None, None, None, 97.0,2022-11-05 20:00:00, None,45
208.0, 97.0, 1.6, 1.2, 1.2, 2.1, 1.6, 1.8, 190.0, 0.0, 0.0, 97.0,2022-11-05 21:00:00, None,45
46.0, 97.0, 1.7, 2.4, 1.6, 10.7, 2.0, 0.9, 23.0, 0.2, 0.2, 95.0,2022-11-05 22:00:00, None,45
None, 97.0, 2.1, None, 1.4, None, 1.8, None, 208.0, 1.2, 1.4, None,2022-11-05 23:00:00, None,45
78.0, None, None, 2.0, None, 9.7, None, 1.3, None, None, None, 95.0,2022-11-06 00:00:00, None,45
92.0, None, None, 1.2, None, 9.4, None, 1.6, None, None, None, 93.0,2022-11-06 01:00:00, None,45
67.0, 93.0, 9.4, 3.6, 0.6, 7.2, 1.6, 1.9, 92.0, 1.2, None, 93.0,2022-11-06 02:00:00, None,45
124.0, 93.0, 7.2, 3.8, 0.9, 5.7, 1.9, 1.3, 67.0, 3.6, 12.8, 95.0,2022-11-06 03:00:00, None,45
0.0, None, None, 1.0, None, 3.8, None, 1.2, None, None, None, 97.0,2022-11-06 04:00:00, None,45
79.0, 97.0, 3.8, 0.2, 0.8, 0.9, 1.2, 1.0, 0.0, 1.0, 17.6, 97.0,2022-11-06 05:00:00, None,45
192.0, None, None, 0.0, None, 0.5, None, 0.6, None, None, None, 97.0,2022-11-06 06:00:00, None,45
209.0, 97.0, 0.5, 0.2, 0.2, 0.4, 0.6, 1.0, 192.0, 0.0, 17.8, 97.0,2022-11-06 07:00:00, None,45
353.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 98.0,2022-11-06 08:00:00, None,45
118.0, 98.0, None, 0.8, 1.5, 5.8, 1.8, 1.1, 353.0, 0.0, 18.0, 97.0,2022-11-06 09:00:00, None,45
277.0, 97.0, 5.8, 0.2, 0.7, 4.0, 1.1, 4.7, 118.0, 0.8, 18.8, 86.0,2022-11-06 10:00:00, None,45
147.0, 86.0, None, 0.0, 2.6, 3.2, 4.7, 4.1, 277.0, 0.2, 19.0, 90.0,2022-11-06 11:00:00, None,45
175.0, None, None, 0.0, None, 5.8, None, 4.5, None, None, None, 87.0,2022-11-06 12:00:00, None,45
130.0, 87.0, 5.8, 0.0, 2.5, 1.3, 4.5, 4.1, 175.0, 0.0, 19.0, 90.0,2022-11-06 13:00:00, None,45
185.0, 90.0, 1.3, 0.0, 2.6, 4.3, 4.1, 3.4, 130.0, 0.0, 19.0, 91.0,2022-11-06 14:00:00, None,45
207.0, 91.0, 4.3, 0.0, 2.1, 2.7, 3.4, 2.0, 185.0, 0.0, 19.0, 95.0,2022-11-06 15:00:00, None,45
211.0, 95.0, 2.7, 0.2, 1.3, 2.8, 2.0, 1.7, 207.0, 0.0, 19.0, 97.0,2022-11-06 16:00:00, None,45
190.0, 97.0, 2.8, 0.0, 1.3, 0.1, 1.7, 0.9, 211.0, 0.2, 19.2, 97.0,2022-11-06 17:00:00, None,45
188.0, None, None, 0.0, None, 0.7, None, -0.1, None, None, None, 97.0,2022-11-06 18:00:00, None,45
205.0, 97.0, 0.7, 0.0, -0.5, 2.1, -0.1, -0.5, 188.0, 0.0, 19.2, 97.0,2022-11-06 19:00:00, None,45
210.0, None, None, 0.0, None, 2.5, None, -0.8, None, None, None, 97.0,2022-11-06 20:00:00, None,45
