wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 94.0, 1.7, 0.0, -5.9, 0.0, -5.1, -5.9, 89.0, 0.0, 0.0, 93.0,2022-11-05 00:00:00, 9.0,45
321.0, 94.0, None, 0.0, -6.4, 1.7, -5.6, -5.6, 319.0, 0.0, 0.0, 94.0,2022-11-05 01:00:00, 9.0,45
94.0, 93.0, None, 0.0, -6.8, 2.7, -5.9, -5.9, 204.0, 0.0, 0.0, 93.0,2022-11-05 02:00:00, 8.0,45
107.0, 94.0, 1.7, 0.0, -6.4, 3.2, -5.6, -7.8, 321.0, 0.0, 0.0, 91.0,2022-11-05 03:00:00, 8.0,45
182.0, 93.0, 2.7, 0.0, -6.8, 3.1, -5.9, -7.5, 94.0, 0.0, 0.0, 92.0,2022-11-05 04:00:00, 8.0,45
37.0, 91.0, 3.2, 0.0, -9.0, 1.9, -7.8, -8.0, 107.0, 0.0, 0.0, 89.0,2022-11-05 05:00:00, 7.0,45
119.0, None, None, 0.0, None, 2.1, None, -8.8, None, None, None, 91.0,2022-11-05 06:00:00, None,45
103.0, None, None, 0.0, None, 3.6, None, -8.9, None, None, None, 92.0,2022-11-05 07:00:00, None,45
278.0, 91.0, 2.1, 0.0, -10.0, 1.9, -8.8, -8.0, 119.0, 0.0, 0.0, 90.0,2022-11-05 08:00:00, 8.0,45
68.0, 92.0, 3.6, 0.0, -10.0, 1.6, -8.9, -5.7, 103.0, 0.0, 0.0, 91.0,2022-11-05 09:00:00, 8.0,45
207.0, 90.0, 1.9, 0.0, -9.3, 3.3, -8.0, -2.3, 278.0, 0.0, 0.0, 78.0,2022-11-05 10:00:00, 8.0,45
215.0, 91.0, 1.6, 0.0, -6.9, 4.8, -5.7, -0.8, 68.0, 0.0, 0.0, 77.0,2022-11-05 11:00:00, 8.0,45
222.0, 78.0, 3.3, 0.0, -5.6, 5.9, -2.3, -1.9, 207.0, 0.0, 0.0, 79.0,2022-11-05 12:00:00, 7.0,45
216.0, 77.0, 4.8, 0.8, -4.3, 6.2, -0.8, -2.7, 215.0, 0.0, 0.0, 79.0,2022-11-05 13:00:00, 6.0,45
272.0, 79.0, 5.9, 0.0, -5.1, 5.2, -1.9, -3.0, 222.0, 0.0, 0.0, 75.0,2022-11-05 14:00:00, 6.0,45
77.0, 79.0, 6.2, 0.0, -5.8, 5.0, -2.7, -4.5, 216.0, 0.8, 0.8, 77.0,2022-11-05 15:00:00, 8.0,45
59.0, 75.0, 5.2, 0.0, -6.8, 3.9, -3.0, -5.2, 272.0, 0.0, 0.8, 71.0,2022-11-05 16:00:00, 8.0,45
196.0, 77.0, None, 0.0, -7.9, 3.7, -4.5, -5.9, 77.0, 0.0, 0.8, 88.0,2022-11-05 17:00:00, 8.0,45
268.0, 71.0, 3.9, 0.0, -9.6, 2.5, -5.2, -6.0, 59.0, 0.0, 0.8, 88.0,2022-11-05 18:00:00, 8.0,45
82.0, 88.0, 3.7, 0.0, -7.6, 3.7, -5.9, -6.2, 196.0, 0.0, 0.8, 83.0,2022-11-05 19:00:00, 7.0,45
262.0, 88.0, 2.5, 0.0, -7.7, 3.4, -6.0, -6.6, 268.0, 0.0, 0.8, 81.0,2022-11-05 20:00:00, 7.0,45
165.0, 83.0, 3.7, 0.0, -8.6, 3.4, -6.2, -7.9, 82.0, 0.0, 0.8, 86.0,2022-11-05 21:00:00, 8.0,45
106.0, 81.0, 3.4, 0.0, -9.3, 11.2, -6.6, -7.0, 262.0, 0.0, 0.8, 68.0,2022-11-05 22:00:00, 8.0,45
68.0, 68.0, 11.2, 0.0, -11.9, 15.1, -7.0, -8.4, 106.0, 0.0, 0.8, 58.0,2022-11-06 00:00:00, 8.0,45
72.0, None, None, 0.0, None, 17.6, None, -8.5, None, None, None, 57.0,2022-11-06 01:00:00, None,45
74.0, 57.0, 17.6, 0.0, -15.5, 16.7, -8.5, -8.2, 72.0, 0.0, 0.8, 53.0,2022-11-06 02:00:00, 8.0,45
179.0, 53.0, 16.7, 0.0, -16.1, 6.4, -8.2, -9.5, 74.0, 0.0, 0.8, 70.0,2022-11-06 03:00:00, 8.0,45
60.0, 70.0, 6.4, 0.0, -13.9, 10.4, -9.5, -10.3, 179.0, 0.0, 0.8, 66.0,2022-11-06 04:00:00, 8.0,45
60.0, 66.0, 10.4, 0.0, -15.4, 9.9, -10.3, -10.0, 60.0, 0.0, 0.8, 63.0,2022-11-06 05:00:00, 8.0,45
178.0, 63.0, 9.9, 0.0, -15.7, 4.5, -10.0, -11.9, 60.0, 0.0, 0.8, 76.0,2022-11-06 06:00:00, 8.0,45
212.0, None, None, 0.0, None, 5.2, None, -12.4, None, None, None, 80.0,2022-11-06 07:00:00, None,45
345.0, 80.0, 5.2, 0.0, -15.1, 4.5, -12.4, -13.1, 212.0, 0.0, 0.8, 78.0,2022-11-06 08:00:00, 8.0,45
104.0, 78.0, 4.5, 0.0, -16.1, 14.0, -13.1, -10.0, 345.0, 0.0, 0.8, 47.0,2022-11-06 09:00:00, 8.0,45
35.0, 47.0, None, 0.0, -19.2, 14.0, -10.0, -8.1, 104.0, 0.0, 0.8, 50.0,2022-11-06 10:00:00, 8.0,45
19.0, 50.0, None, 0.0, -16.7, 11.3, -8.1, -6.7, 35.0, 0.0, 0.8, 53.0,2022-11-06 11:00:00, 7.0,45
15.0, 53.0, 11.3, 0.0, -14.7, 13.4, -6.7, -6.2, 19.0, 0.0, 0.8, 61.0,2022-11-06 12:00:00, 7.0,45
21.0, None, None, 0.0, None, 13.2, None, -6.7, None, None, None, 50.0,2022-11-06 13:00:00, None,45
23.0, None, None, 0.0, None, 13.9, None, -7.0, None, None, None, 55.0,2022-11-06 14:00:00, None,45
48.0, 55.0, 13.9, 0.0, -14.5, 15.7, -7.0, -8.6, 23.0, 0.0, 0.0, 54.0,2022-11-06 15:00:00, 7.0,45
35.0, 54.0, 15.7, 0.0, -16.2, 12.3, -8.6, -10.0, 48.0, 0.0, 0.0, 52.0,2022-11-06 16:00:00, 7.0,45
45.0, 52.0, 12.3, 0.0, -18.0, 9.0, -10.0, -10.9, 35.0, 0.0, 0.0, 58.0,2022-11-06 17:00:00, 8.0,45
52.0, 58.0, None, 0.0, -17.6, 18.4, -10.9, -11.0, 45.0, 0.0, 0.0, 47.0,2022-11-06 18:00:00, 8.0,45
52.0, 47.0, 18.4, 0.0, -20.1, 15.7, -11.0, -11.6, 52.0, 0.0, 0.0, 50.0,2022-11-06 19:00:00, 8.0,45
54.0, 50.0, 15.7, 0.0, -19.9, 18.7, -11.6, -12.0, 52.0, 0.0, 0.0, 48.0,2022-11-06 20:00:00, 8.0,45
44.0, 48.0, 18.7, 0.0, -20.8, 17.6, -12.0, -12.4, 54.0, 0.0, 0.0, 51.0,2022-11-06 21:00:00, 8.0,45
