wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 67.0, 15.1, 0.0, -14.3, 12.8, -9.3, -10.6, 327.0, 0.0, 0.0, 61.0,2022-11-05 00:00:00, 0.0,45
348.0, 64.0, 18.6, 0.0, -15.4, 18.6, -9.9, -11.2, 331.0, 0.0, 0.0, 61.0,2022-11-05 01:00:00, 0.0,45
327.0, 61.0, 12.8, 0.0, -16.7, 16.2, -10.6, -11.5, 324.0, 0.0, 0.0, 59.0,2022-11-05 02:00:00, 0.0,45
329.0, 61.0, 18.6, 0.0, -17.2, 13.0, -11.2, -12.2, 348.0, 0.0, 0.0, 62.0,2022-11-05 03:00:00, 0.0,45
324.0, 59.0, 16.2, 0.0, -17.9, 12.1, -11.5, -12.4, 327.0, 0.0, 0.0, 62.0,2022-11-05 04:00:00, 0.0,45
326.0, 62.0, None, 0.0, -18.0, 10.9, -12.2, -12.6, 329.0, 0.0, 0.0, 60.0,2022-11-05 05:00:00, 0.0,45
329.0, None, None, 0.0, None, 13.1, None, -12.9, None, None, None, 60.0,2022-11-05 06:00:00, None,45
322.0, None, None, 0.0, None, 12.5, None, -13.2, None, None, None, 59.0,2022-11-05 07:00:00, None,45
318.0, 60.0, 13.1, 0.0, -19.0, 11.9, -12.9, -13.1, 329.0, 0.0, 0.0, 58.0,2022-11-05 08:00:00, 0.0,45
315.0, 59.0, 12.5, 0.0, -19.5, 11.9, -13.2, -13.0, 322.0, 0.0, 0.0, 58.0,2022-11-05 09:00:00, 0.0,45
307.0, 58.0, 11.9, 0.0, -19.6, 13.3, -13.1, -12.2, 318.0, 0.0, 0.0, 56.0,2022-11-05 10:00:00, 0.0,45
303.0, 58.0, 11.9, 0.0, -19.5, 13.9, -13.0, -11.2, 315.0, 0.0, 0.0, 52.0,2022-11-05 11:00:00, 0.0,45
306.0, 56.0, 13.3, 0.0, -19.2, 13.9, -12.2, -10.8, 307.0, 0.0, 0.0, 53.0,2022-11-05 12:00:00, 0.0,45
316.0, 52.0, 13.9, 0.0, -19.1, 16.3, -11.2, -10.9, 303.0, 0.0, 0.0, 53.0,2022-11-05 13:00:00, 0.0,45
309.0, 53.0, 13.9, 0.0, -18.5, 12.0, -10.8, -11.2, 306.0, 0.0, 0.0, 58.0,2022-11-05 14:00:00, 0.0,45
307.0, 53.0, 16.3, 0.0, -18.6, 10.8, -10.9, -11.6, 316.0, 0.0, 0.0, 64.0,2022-11-05 15:00:00, 0.0,45
325.0, 58.0, None, 0.0, -17.8, 11.2, -11.2, -11.9, 309.0, 0.0, 0.0, 62.0,2022-11-05 16:00:00, 0.0,45
318.0, 64.0, 10.8, 0.0, -17.0, 9.2, -11.6, -11.8, 307.0, 0.0, 0.0, 58.0,2022-11-05 17:00:00, 0.0,45
314.0, 62.0, 11.2, 0.0, -17.7, 9.8, -11.9, -12.6, 325.0, 0.0, 0.0, 57.0,2022-11-05 18:00:00, 0.0,45
321.0, None, None, 0.0, None, 12.7, None, -12.6, None, None, None, 55.0,2022-11-05 19:00:00, None,45
313.0, 57.0, 9.8, 0.0, -19.4, 7.7, -12.6, -13.7, 314.0, 0.0, 0.0, 58.0,2022-11-05 20:00:00, 0.0,45
20.0, 55.0, 12.7, 0.0, -19.8, 4.1, -12.6, -15.9, 321.0, 0.0, 0.0, 69.0,2022-11-05 21:00:00, 0.0,45
301.0, 58.0, 7.7, 0.0, -20.2, 8.9, -13.7, -14.5, 313.0, 0.0, 0.0, 62.0,2022-11-05 22:00:00, 0.0,45
301.0, 62.0, 8.9, 0.0, -20.2, 11.0, -14.5, -14.0, 301.0, 0.0, 0.0, 61.0,2022-11-06 00:00:00, 0.0,45
317.0, None, None, 0.0, None, 12.0, None, -14.0, None, None, None, 62.0,2022-11-06 01:00:00, None,45
