wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 74.0, 7.6, 0.0, 1.1, 5.3, 5.4, 5.6, 35.0, 0.0, 26.6, 88.0,2022-11-05 00:00:00, 193.0,45
83.0, 83.0, 7.1, 0.0, 3.1, 5.0, 5.8, 4.6, 185.0, 0.0, 25.6, 82.0,2022-11-05 01:00:00, 193.0,45
323.0, 88.0, 5.3, 0.0, 3.8, 3.8, 5.6, 3.8, 96.0, 0.0, 24.6, 94.0,2022-11-05 02:00:00, 193.0,45
320.0, 82.0, None, 0.0, 1.8, 4.2, 4.6, 3.7, 83.0, 0.0, 23.2, 86.0,2022-11-05 03:00:00, 193.0,45
198.0, 94.0, 3.8, 0.0, 2.9, 5.5, 3.8, 4.2, 323.0, 0.0, 21.6, 76.0,2022-11-05 04:00:00, 193.0,45
233.0, 86.0, 4.2, 0.0, 1.6, 3.1, 3.7, 3.4, 320.0, 0.0, 19.4, 93.0,2022-11-05 05:00:00, 193.0,45
330.0, None, None, 0.0, None, 3.5, None, 2.8, None, None, None, 95.0,2022-11-05 06:00:00, None,45
237.0, None, None, 0.0, None, 3.1, None, 3.3, None, None, None, 93.0,2022-11-05 07:00:00, None,45
173.0, 95.0, 3.5, 0.0, 2.1, 3.1, 2.8, 4.8, 330.0, 0.0, 15.4, 80.0,2022-11-05 08:00:00, 193.0,45
267.0, 93.0, 3.1, 0.0, 2.3, 2.2, 3.3, 5.0, 237.0, 0.0, 14.6, 78.0,2022-11-05 09:00:00, 193.0,45
266.0, 80.0, 3.1, 0.0, 1.6, 3.4, 4.8, 6.5, 173.0, 0.0, 14.0, 67.0,2022-11-05 10:00:00, 193.0,45
175.0, 78.0, 2.2, 0.0, 1.5, 3.2, 5.0, 6.7, 267.0, 0.0, 13.2, 81.0,2022-11-05 11:00:00, 193.0,45
206.0, 67.0, 3.4, 0.0, 0.8, 4.6, 6.5, 7.8, 266.0, 0.0, 12.2, 58.0,2022-11-05 12:00:00, 193.0,45
268.0, 81.0, 3.2, 0.0, 3.7, 4.3, 6.7, 7.3, 175.0, 0.0, 11.4, 78.0,2022-11-05 13:00:00, 193.0,45
282.0, 58.0, 4.6, 0.0, 0.1, 3.3, 7.8, 6.0, 206.0, 0.0, 11.2, 71.0,2022-11-05 14:00:00, 193.0,45
300.0, 78.0, 4.3, 0.0, 3.7, 4.0, 7.3, 3.7, 268.0, 0.0, 11.0, 84.0,2022-11-05 15:00:00, 193.0,45
326.0, 71.0, 3.3, 0.0, 1.1, 3.0, 6.0, 1.9, 282.0, 0.0, 10.6, 95.0,2022-11-05 16:00:00, 193.0,45
356.0, 84.0, None, 0.0, 1.3, 3.8, 3.7, 1.2, 300.0, 0.0, 10.6, 94.0,2022-11-05 17:00:00, 193.0,45
18.0, 95.0, None, 0.0, 1.2, 4.9, 1.9, 0.9, 326.0, 0.0, 10.6, 95.0,2022-11-05 18:00:00, 193.0,45
19.0, 94.0, 3.8, 0.0, 0.3, 7.0, 1.2, 2.7, 356.0, 0.0, 8.6, 82.0,2022-11-05 19:00:00, 193.0,45
24.0, 95.0, 4.9, 0.0, 0.2, 9.9, 0.9, 3.7, 18.0, 0.0, 0.4, 77.0,2022-11-05 20:00:00, 193.0,45
29.0, 82.0, None, 0.0, -0.1, 5.2, 2.7, 3.7, 19.0, 0.0, 0.2, 80.0,2022-11-05 21:00:00, 193.0,45
48.0, None, None, 0.0, None, 10.2, None, 3.8, None, None, None, 81.0,2022-11-05 22:00:00, None,45
None, 80.0, 5.2, None, 0.6, None, 3.7, None, 29.0, 0.0, 0.0, None,2022-11-05 23:00:00, 193.0,45
83.0, 81.0, 10.2, 0.0, 0.8, 7.5, 3.8, 3.8, 48.0, 0.0, 0.0, 80.0,2022-11-06 00:00:00, 193.0,45
48.0, None, None, 1.0, None, 8.7, None, 2.3, None, None, None, 93.0,2022-11-06 01:00:00, None,45
36.0, 93.0, 8.7, 1.2, 1.3, 8.4, 2.3, 2.1, 48.0, 1.0, 1.0, 94.0,2022-11-06 02:00:00, 193.0,45
43.0, None, None, 1.2, None, 6.7, None, 2.2, None, None, None, 93.0,2022-11-06 03:00:00, None,45
32.0, None, None, 1.6, None, 5.7, None, 1.9, None, None, None, 95.0,2022-11-06 04:00:00, None,45
7.0, 95.0, 5.7, 1.6, 1.2, 4.8, 1.9, 1.7, 32.0, 1.6, 5.0, 96.0,2022-11-06 05:00:00, 193.0,45
352.0, 96.0, 4.8, 1.2, 1.1, 3.5, 1.7, 1.8, 7.0, 1.6, 6.6, 97.0,2022-11-06 06:00:00, 193.0,45
359.0, 97.0, 3.5, 0.6, 1.4, 4.3, 1.8, 1.9, 352.0, 1.2, 7.8, 97.0,2022-11-06 07:00:00, 193.0,45
3.0, 97.0, 4.3, 0.2, 1.5, 4.3, 1.9, 2.2, 359.0, 0.6, 8.4, 97.0,2022-11-06 08:00:00, 193.0,45
23.0, None, None, 0.6, None, 7.2, None, 2.7, None, None, None, 95.0,2022-11-06 09:00:00, None,45
42.0, 95.0, 7.2, 0.6, 2.0, 6.3, 2.7, 2.9, 23.0, 0.6, 9.2, 94.0,2022-11-06 10:00:00, 193.0,45
37.0, 94.0, 6.3, 0.6, 2.0, 5.9, 2.9, 3.1, 42.0, 0.6, 9.8, 95.0,2022-11-06 11:00:00, 193.0,45
23.0, 95.0, 5.9, 1.6, 2.4, 3.8, 3.1, 2.9, 37.0, 0.6, 10.4, 96.0,2022-11-06 12:00:00, 193.0,45
1.0, 96.0, 3.8, 1.0, 2.3, 4.7, 2.9, 2.6, 23.0, 1.6, 12.0, 96.0,2022-11-06 13:00:00, 193.0,45
176.0, None, None, 1.0, None, 3.9, None, 2.0, None, None, None, 93.0,2022-11-06 14:00:00, None,45
21.0, 93.0, 3.9, 1.2, 1.0, 1.8, 2.0, 0.5, 176.0, 1.0, 14.0, 96.0,2022-11-06 15:00:00, 193.0,45
307.0, 96.0, 1.8, 0.0, -0.1, 1.6, 0.5, 0.2, 21.0, 1.2, 15.2, 97.0,2022-11-06 16:00:00, 193.0,45
311.0, 97.0, 1.6, 0.0, -0.2, 1.8, 0.2, 0.2, 307.0, 0.0, 15.2, 98.0,2022-11-06 17:00:00, 193.0,45
4.0, 98.0, 1.8, 0.0, -0.1, 1.6, 0.2, 0.1, 311.0, 0.0, 15.2, 98.0,2022-11-06 18:00:00, 193.0,45
325.0, 98.0, 1.6, 0.0, -0.2, 1.9, 0.1, 0.2, 4.0, 0.0, 15.2, 98.0,2022-11-06 19:00:00, 193.0,45
124.0, 98.0, 1.9, 0.0, -0.1, 1.6, 0.2, 0.1, 325.0, 0.0, 15.2, 98.0,2022-11-06 20:00:00, 193.0,45
23.0, 98.0, 1.6, 0.0, -0.2, 0.0, 0.1, 0.1, 124.0, 0.0, 15.2, 98.0,2022-11-06 21:00:00, 193.0,45
247.0, 98.0, None, 0.0, -0.2, 1.7, 0.1, 0.1, 23.0, 0.0, 15.2, 98.0,2022-11-06 22:00:00, 193.0,45
None, 98.0, 1.7, None, -0.2, None, 0.1, None, 247.0, 0.0, 15.2, None,2022-11-06 23:00:00, 193.0,45
51.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 98.0,2022-11-07 00:00:00, None,45
116.0, 98.0, 1.8, 0.0, -0.4, 1.6, -0.1, -0.3, 51.0, 0.0, 15.2, 98.0,2022-11-07 01:00:00, 193.0,45
114.0, 98.0, 1.6, 0.0, -0.6, 2.1, -0.3, -0.3, 116.0, 0.0, 14.2, 98.0,2022-11-07 02:00:00, 193.0,45
89.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 98.0,2022-11-07 03:00:00, None,45
259.0, 98.0, 1.7, 0.0, -0.4, 0.0, -0.1, -0.1, 89.0, 0.0, 11.8, 98.0,2022-11-07 04:00:00, 193.0,45
6.0, 98.0, None, 0.0, -0.4, 1.6, -0.1, -0.3, 259.0, 0.0, 10.2, 98.0,2022-11-07 05:00:00, 193.0,45
0.0, 98.0, 1.6, 0.0, -0.6, 1.7, -0.3, -0.4, 6.0, 0.0, 8.6, 98.0,2022-11-07 06:00:00, 193.0,45
233.0, 98.0, 1.7, 0.0, -0.7, 1.8, -0.4, -0.2, 0.0, 0.0, 7.4, 98.0,2022-11-07 07:00:00, 193.0,45
184.0, 98.0, 1.8, 0.0, -0.5, 1.8, -0.2, 0.3, 233.0, 0.0, 6.8, 98.0,2022-11-07 08:00:00, 193.0,45
331.0, 98.0, 1.8, 0.0, 0.0, 0.0, 0.3, 1.0, 184.0, 0.0, 6.6, 97.0,2022-11-07 09:00:00, 193.0,45
153.0, None, None, 0.2, None, 1.6, None, 2.0, None, None, None, 96.0,2022-11-07 10:00:00, None,45
320.0, 96.0, 1.6, 0.2, 1.4, 2.0, 2.0, 2.3, 153.0, 0.2, 5.6, 96.0,2022-11-07 11:00:00, 193.0,45
298.0, 96.0, None, 1.0, 1.7, 1.6, 2.3, 2.5, 320.0, 0.2, 5.2, 96.0,2022-11-07 12:00:00, 193.0,45
10.0, 96.0, 1.6, 2.0, 1.9, 1.7, 2.5, 2.9, 298.0, 1.0, 4.6, 95.0,2022-11-07 13:00:00, 193.0,45
64.0, 95.0, 1.7, 1.2, 2.2, 2.4, 2.9, 3.0, 10.0, 2.0, 5.6, 96.0,2022-11-07 14:00:00, 193.0,45
335.0, 96.0, 2.4, 0.2, 2.4, 2.0, 3.0, 2.3, 64.0, 1.2, 5.8, 97.0,2022-11-07 15:00:00, 193.0,45
342.0, 97.0, None, 0.0, 1.9, 2.3, 2.3, 0.8, 335.0, 0.2, 4.8, 97.0,2022-11-07 16:00:00, 193.0,45
23.0, 97.0, 2.3, 0.0, 0.4, 2.4, 0.8, -0.2, 342.0, 0.0, 4.8, 97.0,2022-11-07 17:00:00, 193.0,45
9.0, 97.0, 2.4, 0.0, -0.6, 2.0, -0.2, -0.9, 23.0, 0.0, 4.8, 98.0,2022-11-07 18:00:00, 193.0,45
335.0, 98.0, None, 0.0, -1.2, 2.1, -0.9, -1.1, 9.0, 0.0, 4.8, 98.0,2022-11-07 19:00:00, 193.0,45
298.0, 98.0, 2.1, 0.0, -1.4, 2.4, -1.1, -1.5, 335.0, 0.0, 4.8, 98.0,2022-11-07 20:00:00, 193.0,45
305.0, 98.0, 2.4, 0.0, -1.8, 2.0, -1.5, -1.8, 298.0, 0.0, 4.8, 97.0,2022-11-07 21:00:00, 193.0,45
302.0, 97.0, None, 0.0, -2.2, 2.7, -1.8, -1.9, 305.0, 0.0, 4.8, 97.0,2022-11-07 22:00:00, 193.0,45
None, 97.0, 2.7, None, -2.3, None, -1.9, None, 302.0, 0.0, 4.8, None,2022-11-07 23:00:00, 193.0,45
340.0, 97.0, 2.9, 0.0, -2.7, 2.4, -2.3, -1.9, 316.0, 0.0, 4.8, 97.0,2022-11-08 00:00:00, 193.0,45
210.0, 97.0, 2.4, 0.0, -2.3, 0.0, -1.9, -1.6, 340.0, 0.0, 4.8, 97.0,2022-11-08 01:00:00, 193.0,45
149.0, 97.0, None, 0.0, -2.0, 2.0, -1.6, -1.5, 210.0, 0.0, 4.8, 97.0,2022-11-08 02:00:00, 193.0,45
97.0, 97.0, None, 0.0, -1.9, 1.7, -1.5, -1.6, 149.0, 0.0, 4.8, 97.0,2022-11-08 03:00:00, 193.0,45
106.0, 97.0, 1.7, 0.0, -2.0, 1.7, -1.6, -1.4, 97.0, 0.0, 4.8, 97.0,2022-11-08 04:00:00, 193.0,45
314.0, 97.0, 1.7, 0.0, -1.8, 1.8, -1.4, -1.2, 106.0, 0.0, 4.8, 97.0,2022-11-08 05:00:00, 193.0,45
256.0, 97.0, 1.8, 0.0, -1.6, 1.8, -1.2, -1.3, 314.0, 0.0, 4.8, 97.0,2022-11-08 06:00:00, 193.0,45
286.0, 97.0, 1.8, 0.0, -1.7, 2.2, -1.3, -2.0, 256.0, 0.0, 4.8, 96.0,2022-11-08 07:00:00, 193.0,45
88.0, 96.0, 2.2, 0.0, -2.6, 2.2, -2.0, -1.7, 286.0, 0.0, 4.8, 96.0,2022-11-08 08:00:00, 193.0,45
75.0, 96.0, 2.2, 0.0, -2.3, 2.6, -1.7, 2.1, 88.0, 0.0, 4.8, 85.0,2022-11-08 09:00:00, 193.0,45
198.0, 85.0, 2.6, 0.0, -0.2, 2.6, 2.1, 2.6, 75.0, 0.0, 4.8, 81.0,2022-11-08 10:00:00, 193.0,45
171.0, 81.0, 2.6, 0.0, -0.3, 4.3, 2.6, 3.7, 198.0, 0.0, 4.6, 71.0,2022-11-08 11:00:00, 193.0,45
250.0, 71.0, 4.3, 0.0, -1.1, 3.9, 3.7, 3.2, 171.0, 0.0, 4.4, 70.0,2022-11-08 12:00:00, 193.0,45
276.0, 70.0, 3.9, 0.0, -1.7, 4.1, 3.2, 2.6, 250.0, 0.0, 3.4, 67.0,2022-11-08 13:00:00, 193.0,45
289.0, 67.0, 4.1, 0.0, -2.9, 3.5, 2.6, 0.1, 276.0, 0.0, 1.4, 94.0,2022-11-08 14:00:00, 193.0,45
310.0, 94.0, 3.5, 0.0, -0.7, 3.4, 0.1, -0.3, 289.0, 0.0, 0.2, 96.0,2022-11-08 15:00:00, 193.0,45
338.0, 96.0, 3.4, 0.0, -0.9, 2.3, -0.3, -1.1, 310.0, 0.0, 0.0, 97.0,2022-11-08 16:00:00, 193.0,45
330.0, 97.0, 2.3, 0.0, -1.5, 2.3, -1.1, -1.8, 338.0, 0.0, 0.0, 97.0,2022-11-08 17:00:00, 193.0,45
2.0, 97.0, 2.3, 0.0, -2.2, 1.7, -1.8, -2.2, 330.0, 0.0, 0.0, 97.0,2022-11-08 18:00:00, 193.0,45
315.0, 97.0, 1.7, 0.0, -2.6, 3.2, -2.2, -2.3, 2.0, 0.0, 0.0, 97.0,2022-11-08 19:00:00, 193.0,45
