wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 88.0, 6.1, 0.6, 0.6, 5.8, 2.4, 2.4, 153.0, 0.0, 2.2, 92.0,2022-11-05 00:00:00, 0.0,45
221.0, 89.0, 5.6, 0.2, 1.4, 3.7, 3.0, 2.6, 211.0, 0.0, 2.2, 91.0,2022-11-05 01:00:00, 1.0,45
204.0, 92.0, 5.8, 0.0, 1.2, 6.8, 2.4, 2.4, 206.0, 0.6, 2.8, 85.0,2022-11-05 02:00:00, 1.0,45
239.0, 91.0, 3.7, 0.0, 1.3, 4.8, 2.6, 2.1, 221.0, 0.2, 3.0, 82.0,2022-11-05 03:00:00, 1.0,45
226.0, None, None, 0.0, None, 7.0, None, 1.7, None, None, None, 82.0,2022-11-05 04:00:00, None,45
203.0, 82.0, 4.8, 0.0, -0.6, 5.9, 2.1, 1.4, 239.0, 0.0, 2.6, 85.0,2022-11-05 05:00:00, 0.0,45
231.0, None, None, 0.0, None, 3.6, None, 0.7, None, None, None, 92.0,2022-11-05 06:00:00, None,45
116.0, None, None, 0.0, None, 2.5, None, 0.8, None, None, None, 94.0,2022-11-05 07:00:00, None,45
51.0, 92.0, 3.6, 0.0, -0.4, 1.8, 0.7, 0.9, 231.0, 0.0, 2.6, 96.0,2022-11-05 08:00:00, 0.0,45
190.0, 94.0, 2.5, 0.4, -0.1, 2.7, 0.8, 1.2, 116.0, 0.0, 2.6, 96.0,2022-11-05 09:00:00, 0.0,45
146.0, 96.0, 1.8, 0.4, 0.3, 3.1, 0.9, 2.0, 51.0, 0.0, 2.6, 94.0,2022-11-05 10:00:00, 0.0,45
303.0, 96.0, 2.7, 0.0, 0.6, 2.0, 1.2, 3.2, 190.0, 0.4, 3.0, 87.0,2022-11-05 11:00:00, 0.0,45
188.0, 94.0, 3.1, 0.0, 1.1, 3.0, 2.0, 3.4, 146.0, 0.4, 3.2, 84.0,2022-11-05 12:00:00, 0.0,45
231.0, 87.0, None, 0.0, 1.2, 4.9, 3.2, 3.1, 303.0, 0.0, 2.8, 87.0,2022-11-05 13:00:00, 0.0,45
233.0, 84.0, None, 0.0, 1.0, 2.8, 3.4, 3.1, 188.0, 0.0, 2.0, 88.0,2022-11-05 14:00:00, 0.0,45
339.0, 87.0, 4.9, 0.0, 1.1, 4.3, 3.1, 3.1, 231.0, 0.0, 1.6, 90.0,2022-11-05 15:00:00, 0.0,45
329.0, 88.0, 2.8, 0.2, 1.3, 4.7, 3.1, 1.4, 233.0, 0.0, 1.6, 95.0,2022-11-05 16:00:00, 0.0,45
29.0, 90.0, 4.3, 0.0, 1.6, 6.3, 3.1, 1.4, 339.0, 0.0, 1.6, 96.0,2022-11-05 17:00:00, 0.0,45
171.0, 95.0, 4.7, 0.0, 0.7, 6.7, 1.4, 1.0, 329.0, 0.2, 1.8, 94.0,2022-11-05 18:00:00, 0.0,45
295.0, 96.0, 6.3, 0.0, 0.8, 4.3, 1.4, 0.2, 29.0, 0.0, 1.8, 95.0,2022-11-05 19:00:00, 0.0,45
13.0, 94.0, 6.7, 0.0, 0.1, 8.6, 1.0, 0.2, 171.0, 0.0, 1.8, 85.0,2022-11-05 20:00:00, 0.0,45
169.0, 95.0, 4.3, 0.0, -0.5, 3.1, 0.2, -0.7, 295.0, 0.0, 1.8, 92.0,2022-11-05 21:00:00, 0.0,45
15.0, 85.0, 8.6, 0.0, -2.0, 14.7, 0.2, -0.1, 13.0, 0.0, 1.8, 62.0,2022-11-05 22:00:00, 0.0,45
6.0, 62.0, 14.7, 0.0, -6.5, 21.0, -0.1, -0.7, 15.0, 0.0, 1.8, 48.0,2022-11-06 00:00:00, 4.0,45
5.0, None, None, 0.0, None, 23.4, None, -1.1, None, None, None, 43.0,2022-11-06 01:00:00, None,45
12.0, 43.0, 23.4, 0.0, -12.1, 20.8, -1.1, -1.3, 5.0, 0.0, 1.0, 41.0,2022-11-06 02:00:00, 0.0,45
2.0, 41.0, 20.8, 0.0, -12.9, 23.8, -1.3, -2.1, 12.0, 0.0, 1.0, 41.0,2022-11-06 03:00:00, 0.0,45
1.0, 41.0, 23.8, 0.0, -13.6, 30.9, -2.1, -2.4, 2.0, 0.0, 1.0, 38.0,2022-11-06 04:00:00, 0.0,45
3.0, 38.0, 30.9, 0.0, -14.8, 29.8, -2.4, -2.9, 1.0, 0.0, 1.0, 38.0,2022-11-06 05:00:00, 0.0,45
4.0, 38.0, 29.8, 0.0, -15.2, 25.2, -2.9, -3.5, 3.0, 0.0, 1.0, 37.0,2022-11-06 06:00:00, 0.0,45
3.0, 37.0, 25.2, 0.0, -16.1, 26.3, -3.5, -3.6, 4.0, 0.0, 1.0, 36.0,2022-11-06 07:00:00, 0.0,45
10.0, 36.0, 26.3, 0.0, -16.5, 24.6, -3.6, -3.5, 3.0, 0.0, 1.0, 35.0,2022-11-06 08:00:00, 0.0,45
18.0, None, None, 0.0, None, 24.6, None, -3.0, None, None, None, 33.0,2022-11-06 09:00:00, None,45
6.0, 33.0, 24.6, 0.0, -17.0, 23.3, -3.0, -1.5, 18.0, 0.0, 0.6, 29.0,2022-11-06 10:00:00, 0.0,45
10.0, 29.0, 23.3, 0.0, -17.2, 20.0, -1.5, -1.5, 6.0, 0.0, 0.2, 30.0,2022-11-06 11:00:00, 0.0,45
9.0, 30.0, None, 0.0, -16.8, 22.2, -1.5, -1.3, 10.0, 0.0, 0.2, 28.0,2022-11-06 12:00:00, 0.0,45
28.0, 28.0, 22.2, 0.0, -17.5, 15.2, -1.3, -1.4, 9.0, 0.0, 0.2, 29.0,2022-11-06 13:00:00, 0.0,45
17.0, 29.0, 15.2, 0.0, -17.2, 16.3, -1.4, -1.3, 28.0, 0.0, 0.2, 30.0,2022-11-06 14:00:00, 0.0,45
7.0, 30.0, 16.3, 0.0, -16.7, 24.2, -1.3, -1.9, 17.0, 0.0, 0.2, 33.0,2022-11-06 15:00:00, 0.0,45
7.0, None, None, 0.0, None, 19.4, None, -3.3, None, None, None, 36.0,2022-11-06 16:00:00, None,45
0.0, 36.0, 19.4, 0.0, -16.3, 19.8, -3.3, -3.8, 7.0, 0.0, 0.0, 38.0,2022-11-06 17:00:00, 0.0,45
358.0, 38.0, 19.8, 0.0, -16.1, 23.7, -3.8, -3.9, 0.0, 0.0, 0.0, 38.0,2022-11-06 18:00:00, 0.0,45
