wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, 99.0, 12.5, 0.0, 0.1, 5.5, 0.2, 1.3, 182.0, 0.0, 0.0, 100.0,2022-11-05 00:00:00, None,45
347.0, 99.0, None, 0.0, 0.4, 5.0, 0.5, 0.7, 192.0, 0.0, 0.0, 98.0,2022-11-05 01:00:00, None,45
356.0, 100.0, 5.5, 0.4, 1.3, 9.3, 1.3, 0.0, 183.0, 0.0, 0.0, 97.0,2022-11-05 02:00:00, None,45
342.0, 98.0, None, 0.0, 0.4, 9.7, 0.7, -0.4, 347.0, 0.0, 0.0, 87.0,2022-11-05 03:00:00, None,45
283.0, 97.0, 9.3, 0.0, -0.4, 6.9, 0.0, -1.3, 356.0, 0.4, 0.4, 84.0,2022-11-05 04:00:00, None,45
332.0, 87.0, 9.7, 0.0, -2.3, 10.1, -0.4, -2.0, 342.0, 0.0, 0.4, 71.0,2022-11-05 05:00:00, None,45
335.0, None, None, 0.0, None, 13.8, None, -2.7, None, None, None, 66.0,2022-11-05 06:00:00, None,45
331.0, None, None, 0.0, None, 12.5, None, -2.3, None, None, None, 61.0,2022-11-05 07:00:00, None,45
312.0, 66.0, 13.8, 0.0, -8.2, 8.5, -2.7, -1.4, 335.0, 0.0, 0.4, 56.0,2022-11-05 08:00:00, None,45
207.0, 61.0, 12.5, 0.0, -8.8, 8.8, -2.3, -1.8, 331.0, 0.0, 0.4, 76.0,2022-11-05 09:00:00, None,45
206.0, 56.0, 8.5, 0.0, -9.0, 7.2, -1.4, -2.1, 312.0, 0.0, 0.4, 86.0,2022-11-05 10:00:00, None,45
181.0, 76.0, 8.8, 0.0, -5.5, 4.2, -1.8, -2.1, 207.0, 0.0, 0.4, 81.0,2022-11-05 11:00:00, None,45
185.0, 86.0, 7.2, 0.0, -4.1, 3.7, -2.1, -2.2, 206.0, 0.0, 0.4, 85.0,2022-11-05 12:00:00, None,45
320.0, 81.0, 4.2, 0.4, -4.9, 4.1, -2.1, 0.9, 181.0, 0.0, 0.4, 68.0,2022-11-05 13:00:00, None,45
208.0, 85.0, 3.7, 0.4, -4.4, 4.0, -2.2, -2.2, 185.0, 0.0, 0.4, 94.0,2022-11-05 14:00:00, None,45
346.0, 68.0, 4.1, 0.0, -4.3, 2.7, 0.9, -3.4, 320.0, 0.4, 0.8, 91.0,2022-11-05 15:00:00, None,45
173.0, 94.0, None, 0.0, -3.0, 5.2, -2.2, -4.1, 208.0, 0.4, 1.2, 94.0,2022-11-05 16:00:00, None,45
164.0, 91.0, 2.7, 0.0, -4.7, 4.3, -3.4, -4.2, 346.0, 0.0, 1.2, 97.0,2022-11-05 17:00:00, None,45
231.0, None, None, 0.0, None, 3.9, None, -4.4, None, None, None, 96.0,2022-11-05 18:00:00, None,45
205.0, 97.0, 4.3, 0.0, -4.6, 8.5, -4.2, -3.9, 164.0, 0.0, 1.2, 96.0,2022-11-05 19:00:00, None,45
190.0, 96.0, 3.9, 0.0, -4.9, 5.5, -4.4, -4.6, 231.0, 0.0, 1.2, 95.0,2022-11-05 20:00:00, None,45
151.0, 96.0, 8.5, 0.0, -4.4, 2.7, -3.9, -5.1, 205.0, 0.0, 1.2, 94.0,2022-11-05 21:00:00, None,45
15.0, 95.0, 5.5, 0.0, -5.3, 2.8, -4.6, -5.4, 190.0, 0.0, 1.2, 93.0,2022-11-05 22:00:00, None,45
None, 94.0, 2.7, None, -5.9, None, -5.1, None, 151.0, 0.0, 1.2, None,2022-11-05 23:00:00, None,45
47.0, 93.0, 2.8, 0.0, -6.4, 4.6, -5.4, -6.5, 15.0, 0.0, 1.2, 92.0,2022-11-06 00:00:00, None,45
90.0, None, None, 0.0, None, 4.9, None, -7.7, None, None, None, 90.0,2022-11-06 01:00:00, None,45
167.0, 90.0, 4.9, 0.0, -9.1, 2.0, -7.7, -7.3, 90.0, 0.0, 1.2, 91.0,2022-11-06 02:00:00, None,45
356.0, 91.0, None, 0.0, -8.5, 5.3, -7.3, -8.3, 167.0, 0.0, 0.8, 92.0,2022-11-06 03:00:00, None,45
178.0, 92.0, 5.3, 0.0, -9.4, 3.9, -8.3, -7.8, 356.0, 0.0, 0.8, 91.0,2022-11-06 04:00:00, None,45
20.0, 91.0, 3.9, 0.0, -9.0, 5.9, -7.8, -7.8, 178.0, 0.0, 0.8, 90.0,2022-11-06 05:00:00, None,45
304.0, 90.0, 5.9, 0.0, -9.2, 3.5, -7.8, -7.2, 20.0, 0.0, 0.8, 88.0,2022-11-06 06:00:00, None,45
359.0, 88.0, 3.5, 0.0, -8.8, 4.4, -7.2, -6.8, 304.0, 0.0, 0.8, 87.0,2022-11-06 07:00:00, None,45
357.0, 87.0, 4.4, 0.0, -8.6, 7.5, -6.8, -5.4, 359.0, 0.0, 0.8, 81.0,2022-11-06 08:00:00, None,45
301.0, 81.0, 7.5, 0.0, -8.1, 4.2, -5.4, -3.5, 357.0, 0.0, 0.8, 79.0,2022-11-06 09:00:00, None,45
359.0, 79.0, 4.2, 0.0, -6.6, 7.1, -3.5, -3.0, 301.0, 0.0, 0.8, 68.0,2022-11-06 10:00:00, None,45
114.0, 68.0, 7.1, 0.0, -8.1, 8.8, -3.0, -2.1, 359.0, 0.0, 0.8, 66.0,2022-11-06 11:00:00, None,45
293.0, 66.0, 8.8, 0.0, -7.6, 5.7, -2.1, -2.6, 114.0, 0.0, 0.8, 72.0,2022-11-06 12:00:00, None,45
1.0, 72.0, 5.7, 0.0, -6.9, 12.8, -2.6, -2.9, 293.0, 0.0, 0.8, 71.0,2022-11-06 13:00:00, None,45
2.0, 71.0, 12.8, 0.0, -7.4, 13.0, -2.9, -3.4, 1.0, 0.0, 0.4, 67.0,2022-11-06 14:00:00, None,45
5.0, 67.0, None, 0.0, -8.6, 12.3, -3.4, -3.7, 2.0, 0.0, 0.0, 71.0,2022-11-06 15:00:00, None,45
8.0, 71.0, 12.3, 0.0, -8.2, 11.2, -3.7, -4.2, 5.0, 0.0, 0.0, 80.0,2022-11-06 16:00:00, None,45
9.0, 80.0, 11.2, 0.0, -7.1, 15.1, -4.2, -4.2, 8.0, 0.0, 0.0, 74.0,2022-11-06 17:00:00, None,45
6.0, 74.0, 15.1, 0.0, -8.1, 10.8, -4.2, -3.9, 9.0, 0.0, 0.0, 78.0,2022-11-06 18:00:00, None,45
24.0, 78.0, 10.8, 0.0, -7.2, 8.8, -3.9, -4.0, 6.0, 0.0, 0.0, 78.0,2022-11-06 19:00:00, None,45
2.0, 78.0, 8.8, 0.0, -7.3, 12.2, -4.0, -3.6, 24.0, 0.0, 0.0, 76.0,2022-11-06 20:00:00, None,45
10.0, 76.0, 12.2, 0.0, -7.2, 12.0, -3.6, -3.9, 2.0, 0.0, 0.0, 81.0,2022-11-06 21:00:00, None,45
8.0, 81.0, None, 0.0, -6.7, 10.3, -3.9, -4.2, 10.0, 0.0, 0.0, 85.0,2022-11-06 22:00:00, None,45
None, 85.0, 10.3, None, -6.3, None, -4.2, None, 8.0, 0.0, 0.0, None,2022-11-06 23:00:00, None,45
65.0, 86.0, 12.3, 0.0, -6.5, 7.3, -4.5, -4.7, 18.0, 0.0, 0.0, 82.0,2022-11-07 00:00:00, None,45
280.0, 82.0, 7.3, 0.0, -7.3, 2.6, -4.7, -5.1, 65.0, 0.0, 0.0, 88.0,2022-11-07 01:00:00, None,45
