wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 99.0, 8.8, 0.0, -0.2, 16.7, -0.1, 0.7, 183.0, 0.0, 0.0, 99.0,2022-11-05 00:00:00, None,45
248.0, 99.0, 9.7, 0.8, 0.1, 23.9, 0.2, 0.5, 182.0, 0.0, 0.0, 71.0,2022-11-05 01:00:00, None,45
253.0, 99.0, 16.7, 0.2, 0.6, 15.4, 0.7, -0.2, 200.0, 0.0, 0.0, 76.0,2022-11-05 02:00:00, None,45
268.0, 71.0, 23.9, 0.0, -4.1, 18.0, 0.5, -2.2, 248.0, 0.8, 0.8, 77.0,2022-11-05 03:00:00, None,45
285.0, 76.0, 15.4, 0.0, -3.9, 16.3, -0.2, -3.3, 253.0, 0.2, 1.0, 72.0,2022-11-05 04:00:00, None,45
265.0, 77.0, None, 0.0, -5.7, 16.1, -2.2, -3.6, 268.0, 0.0, 1.0, 69.0,2022-11-05 05:00:00, None,45
252.0, None, None, 0.0, None, 10.2, None, -4.4, None, None, None, 85.0,2022-11-05 06:00:00, None,45
280.0, None, None, 0.0, None, 10.8, None, -4.3, None, None, None, 87.0,2022-11-05 07:00:00, None,45
241.0, 85.0, 10.2, 0.0, -6.5, 7.9, -4.4, -1.5, 252.0, 0.0, 1.0, 71.0,2022-11-05 08:00:00, None,45
243.0, 87.0, 10.8, 0.6, -6.1, 11.7, -4.3, -0.1, 280.0, 0.0, 1.0, 59.0,2022-11-05 09:00:00, None,45
232.0, 71.0, 7.9, 2.2, -6.1, 14.2, -1.5, -0.1, 241.0, 0.0, 1.0, 57.0,2022-11-05 10:00:00, None,45
241.0, 59.0, 11.7, 1.2, -7.1, 12.4, -0.1, -1.0, 243.0, 0.6, 1.6, 59.0,2022-11-05 11:00:00, None,45
256.0, 57.0, 14.2, 0.6, -7.6, 10.9, -0.1, -1.6, 232.0, 2.2, 3.8, 60.0,2022-11-05 12:00:00, None,45
228.0, 59.0, 12.4, 0.2, -8.0, 8.9, -1.0, 0.3, 241.0, 1.2, 5.0, 54.0,2022-11-05 13:00:00, None,45
175.0, 60.0, 10.9, 0.4, -8.3, 5.8, -1.6, -1.5, 256.0, 0.6, 5.6, 67.0,2022-11-05 14:00:00, None,45
273.0, 54.0, 8.9, 0.2, -7.9, 16.8, 0.3, -4.7, 228.0, 0.2, 5.8, 87.0,2022-11-05 15:00:00, None,45
218.0, 67.0, 5.8, 0.0, -6.8, 4.6, -1.5, -5.6, 175.0, 0.4, 6.2, 91.0,2022-11-05 16:00:00, None,45
261.0, 87.0, 16.8, 0.0, -6.5, 6.6, -4.7, -6.4, 273.0, 0.2, 6.4, 81.0,2022-11-05 17:00:00, None,45
206.0, None, None, 0.0, None, 4.3, None, -7.8, None, None, None, 88.0,2022-11-05 18:00:00, None,45
168.0, 81.0, 6.6, 0.0, -9.1, 6.4, -6.4, -7.9, 261.0, 0.0, 6.4, 89.0,2022-11-05 19:00:00, None,45
141.0, None, None, 0.0, None, 3.8, None, -7.2, None, None, None, 86.0,2022-11-05 20:00:00, None,45
254.0, 89.0, 6.4, 0.0, -9.4, 6.1, -7.9, -8.0, 168.0, 0.0, 6.4, 88.0,2022-11-05 21:00:00, None,45
217.0, 86.0, 3.8, 0.0, -9.1, 7.2, -7.2, -8.2, 141.0, 0.0, 6.4, 86.0,2022-11-05 22:00:00, None,45
None, 88.0, 6.1, None, -9.6, None, -8.0, None, 254.0, 0.0, 6.4, None,2022-11-05 23:00:00, None,45
259.0, None, None, 0.0, None, 5.8, None, -10.9, None, None, None, 86.0,2022-11-06 00:00:00, None,45
301.0, None, None, 0.0, None, 6.2, None, -11.5, None, None, None, 85.0,2022-11-06 01:00:00, None,45
None, 85.0, 6.2, None, -13.5, None, -11.5, None, 301.0, 0.0, 5.6, None,2022-11-06 02:00:00, None,45
13.0, None, None, 0.0, None, 4.1, None, -11.7, None, None, None, 85.0,2022-11-06 03:00:00, None,45
81.0, 85.0, 4.1, 0.0, -13.7, 2.2, -11.7, -10.2, 13.0, 0.0, None, 87.0,2022-11-06 04:00:00, None,45
241.0, 87.0, 2.2, 0.0, -11.9, 3.5, -10.2, -10.2, 81.0, 0.0, None, 86.0,2022-11-06 05:00:00, None,45
103.0, 86.0, 3.5, 0.0, -12.1, 2.9, -10.2, -10.3, 241.0, 0.0, None, 87.0,2022-11-06 06:00:00, None,45
20.0, None, None, 0.0, None, 4.5, None, -8.5, None, None, None, 87.0,2022-11-06 07:00:00, None,45
55.0, 87.0, 4.5, 0.0, -10.3, 7.2, -8.5, -6.9, 20.0, 0.0, None, 84.0,2022-11-06 08:00:00, None,45
61.0, 84.0, 7.2, 0.0, -9.1, 5.7, -6.9, -5.8, 55.0, 0.0, None, 83.0,2022-11-06 09:00:00, None,45
35.0, 83.0, 5.7, 0.0, -8.2, 7.5, -5.8, -5.5, 61.0, 0.0, None, 85.0,2022-11-06 10:00:00, None,45
36.0, 85.0, 7.5, 0.0, -7.6, 6.3, -5.5, -5.2, 35.0, 0.0, None, 86.0,2022-11-06 11:00:00, None,45
8.0, 86.0, 6.3, 0.0, -7.2, 6.6, -5.2, -5.0, 36.0, 0.0, None, 86.0,2022-11-06 12:00:00, None,45
33.0, None, None, 0.0, None, 8.7, None, -4.9, None, None, None, 87.0,2022-11-06 13:00:00, None,45
16.0, 87.0, 8.7, 0.0, -6.7, 7.1, -4.9, -5.0, 33.0, 0.0, None, 88.0,2022-11-06 14:00:00, None,45
26.0, 88.0, 7.1, 0.0, -6.7, 4.3, -5.0, -5.2, 16.0, 0.0, None, 89.0,2022-11-06 15:00:00, None,45
359.0, 89.0, 4.3, 0.0, -6.7, 6.2, -5.2, -5.4, 26.0, 0.0, None, 90.0,2022-11-06 16:00:00, None,45
9.0, None, None, 0.0, None, 5.6, None, -5.3, None, None, None, 90.0,2022-11-06 17:00:00, None,45
26.0, 90.0, 5.6, 0.0, -6.7, 10.1, -5.3, -5.1, 9.0, 0.0, None, 91.0,2022-11-06 18:00:00, None,45
37.0, 91.0, 10.1, 0.0, -6.3, 12.0, -5.1, -5.1, 26.0, 0.0, None, 90.0,2022-11-06 19:00:00, None,45
34.0, 90.0, None, 0.0, -6.5, 18.2, -5.1, -5.2, 37.0, 0.0, None, 89.0,2022-11-06 20:00:00, None,45
40.0, None, None, 0.0, None, 17.8, None, -5.4, None, None, None, 88.0,2022-11-06 21:00:00, None,45
18.0, 88.0, 17.8, 0.0, -7.1, 15.4, -5.4, -5.7, 40.0, 0.0, None, 87.0,2022-11-06 22:00:00, None,45
None, 87.0, 15.4, None, -7.5, None, -5.7, None, 18.0, 0.0, None, None,2022-11-06 23:00:00, None,45
12.0, None, None, 0.0, None, 13.3, None, -6.6, None, None, None, 88.0,2022-11-07 00:00:00, None,45
9.0, 88.0, 13.3, 0.0, -8.3, 13.9, -6.6, -7.1, 12.0, 0.0, None, 87.0,2022-11-07 01:00:00, None,45
8.0, 87.0, 13.9, 0.0, -8.9, 14.8, -7.1, -7.5, 9.0, 0.0, None, 87.0,2022-11-07 02:00:00, None,45
33.0, 87.0, 14.8, 0.0, -9.3, 13.6, -7.5, -7.8, 8.0, 0.0, 0.0, 87.0,2022-11-07 03:00:00, None,45
29.0, 87.0, 13.6, 0.0, -9.6, 15.2, -7.8, -8.2, 33.0, 0.0, 0.0, 86.0,2022-11-07 04:00:00, None,45
32.0, 86.0, 15.2, 0.0, -10.1, 14.3, -8.2, -8.4, 29.0, 0.0, 0.0, 86.0,2022-11-07 05:00:00, None,45
32.0, None, None, 0.0, None, 14.3, None, -8.7, None, None, None, 85.0,2022-11-07 06:00:00, None,45
