wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 96.0, 8.2, 0.2, 0.3, 6.0, 0.9, 0.5, 313.0, 0.2, 0.2, 98.0,2022-11-05 00:00:00,45
208.0, 92.0, 7.3, 0.0, 0.0, 3.2, 1.2, 1.0, 311.0, 0.0, 0.2, 93.0,2022-11-05 01:00:00,45
345.0, 98.0, None, 0.6, 0.2, 7.3, 0.5, 0.6, 310.0, 0.2, 0.4, 95.0,2022-11-05 02:00:00,45
319.0, 93.0, 3.2, 0.8, 0.0, 5.9, 1.0, 0.5, 208.0, 0.0, 0.4, 94.0,2022-11-05 03:00:00,45
338.0, 95.0, 7.3, 0.0, -0.1, 8.4, 0.6, 0.4, 345.0, 0.6, 1.0, 90.0,2022-11-05 04:00:00,45
338.0, 94.0, 5.9, 0.2, -0.4, 4.1, 0.5, 0.4, 319.0, 0.8, 1.8, 94.0,2022-11-05 05:00:00,45
312.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 95.0,2022-11-05 06:00:00,45
327.0, None, None, 0.2, None, 4.2, None, 0.8, None, None, None, 83.0,2022-11-05 07:00:00,45
174.0, 95.0, 2.8, 0.0, -0.7, 7.5, 0.0, 1.2, 312.0, 0.0, 2.0, 90.0,2022-11-05 08:00:00,45
122.0, 83.0, 4.2, 1.6, -1.8, 3.7, 0.8, 4.9, 327.0, 0.2, 2.2, 72.0,2022-11-05 09:00:00,45
188.0, 90.0, 7.5, 1.6, -0.3, 4.5, 1.2, 4.0, 174.0, 0.0, 2.2, 59.0,2022-11-05 10:00:00,45
245.0, 72.0, 3.7, 2.0, 0.3, 9.5, 4.9, 4.1, 122.0, 1.6, 3.8, 51.0,2022-11-05 11:00:00,45
298.0, 59.0, 4.5, 3.4, -3.3, 7.9, 4.0, 6.5, 188.0, 1.6, 5.4, 48.0,2022-11-05 12:00:00,45
200.0, 51.0, 9.5, 3.8, -5.1, 10.9, 4.1, 5.2, 245.0, 2.0, 7.4, 49.0,2022-11-05 13:00:00,45
240.0, 48.0, 7.9, 2.0, -3.7, 5.9, 6.5, 4.4, 298.0, 3.4, 10.8, 55.0,2022-11-05 14:00:00,45
196.0, 49.0, 10.9, 0.6, -4.6, 3.1, 5.2, 2.0, 200.0, 3.8, 14.6, 77.0,2022-11-05 15:00:00,45
187.0, 55.0, 5.9, 0.4, -3.8, 4.3, 4.4, 1.3, 240.0, 2.0, 16.6, 71.0,2022-11-05 16:00:00,45
177.0, 77.0, 3.1, 0.0, -1.6, 3.5, 2.0, 1.1, 196.0, 0.6, 17.2, 75.0,2022-11-05 17:00:00,45
198.0, 71.0, 4.3, 0.0, -3.4, 5.9, 1.3, -0.2, 187.0, 0.4, 17.6, 82.0,2022-11-05 18:00:00,45
218.0, 75.0, 3.5, 0.0, -2.8, 2.0, 1.1, -1.0, 177.0, 0.0, 17.6, 84.0,2022-11-05 19:00:00,45
281.0, 82.0, 5.9, 0.0, -2.9, 2.1, -0.2, -0.7, 198.0, 0.0, 17.6, 77.0,2022-11-05 20:00:00,45
224.0, 84.0, None, 0.0, -3.4, 1.5, -1.0, -0.9, 218.0, 0.0, 17.6, 81.0,2022-11-05 21:00:00,45
353.0, 77.0, 2.1, 0.0, -4.2, 2.6, -0.7, -1.2, 281.0, 0.0, 17.6, 93.0,2022-11-05 22:00:00,45
None, 81.0, 1.5, None, -3.7, None, -0.9, None, 224.0, 0.0, 17.6, None,2022-11-05 23:00:00,45
191.0, 93.0, 2.6, 0.0, -2.2, 0.6, -1.2, -1.6, 353.0, 0.0, 17.4, 91.0,2022-11-06 00:00:00,45
335.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 91.0,2022-11-06 01:00:00,45
