wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 100.0, None, 0.0, -1.6, 7.0, -1.6, -3.4, 13.0, 0.0, 0.0, 100.0,2022-11-05 00:00:00, 0.0,45
3.0, 100.0, None, 0.0, -2.6, 7.7, -2.6, -4.2, 359.0, 0.0, 0.0, 98.0,2022-11-05 01:00:00, 0.0,45
306.0, 100.0, None, 0.0, -3.4, 8.0, -3.4, -5.0, 11.0, 0.0, 0.0, 95.0,2022-11-05 02:00:00, 0.0,45
135.0, 98.0, 7.7, 0.2, -4.5, 6.0, -4.2, -5.5, 3.0, 0.0, 0.0, 92.0,2022-11-05 03:00:00, 0.0,45
350.0, 95.0, None, 0.0, -5.7, 5.8, -5.0, -5.9, 306.0, 0.0, 0.0, 90.0,2022-11-05 04:00:00, 0.0,45
53.0, 92.0, None, 0.0, -6.6, 5.3, -5.5, -6.5, 135.0, 0.2, 0.2, 90.0,2022-11-05 05:00:00, 0.0,45
6.0, None, None, 0.0, None, 5.9, None, -6.8, None, None, None, 90.0,2022-11-05 06:00:00, None,45
19.0, None, None, 0.0, None, 3.1, None, -6.9, None, None, None, 91.0,2022-11-05 07:00:00, None,45
350.0, 90.0, 5.9, 0.0, -8.2, 6.2, -6.8, -4.8, 6.0, 0.0, 0.2, 79.0,2022-11-05 08:00:00, 0.0,45
8.0, 91.0, 3.1, 0.0, -8.1, 5.4, -6.9, -2.8, 19.0, 0.0, 0.2, 75.0,2022-11-05 09:00:00, 0.0,45
21.0, 79.0, 6.2, 0.0, -7.9, 4.9, -4.8, -3.6, 350.0, 0.0, 0.2, 79.0,2022-11-05 10:00:00, 0.0,45
333.0, 75.0, 5.4, 0.0, -6.6, 5.1, -2.8, -3.3, 8.0, 0.0, 0.2, 73.0,2022-11-05 11:00:00, 0.0,45
331.0, 79.0, 4.9, 0.0, -6.7, 6.3, -3.6, -4.2, 21.0, 0.0, 0.2, 76.0,2022-11-05 12:00:00, 0.0,45
336.0, 73.0, 5.1, 0.0, -7.4, 5.6, -3.3, -4.6, 333.0, 0.0, 0.2, 80.0,2022-11-05 13:00:00, 0.0,45
343.0, 76.0, 6.3, 0.0, -7.8, 4.3, -4.2, -5.2, 331.0, 0.0, 0.2, 83.0,2022-11-05 14:00:00, 0.0,45
116.0, 80.0, 5.6, 0.0, -7.5, 2.5, -4.6, -6.1, 336.0, 0.0, 0.2, 91.0,2022-11-05 15:00:00, 0.0,45
240.0, 83.0, 4.3, 0.0, -7.6, 1.7, -5.2, -7.9, 343.0, 0.0, 0.2, 93.0,2022-11-05 16:00:00, 0.0,45
249.0, 91.0, 2.5, 0.0, -7.3, 2.2, -6.1, -9.1, 116.0, 0.0, 0.2, 94.0,2022-11-05 17:00:00, 0.0,45
215.0, None, None, 0.0, None, 2.7, None, -9.4, None, None, None, 93.0,2022-11-05 18:00:00, None,45
250.0, None, None, 0.0, None, 1.9, None, -8.8, None, None, None, 95.0,2022-11-05 19:00:00, None,45
230.0, 93.0, 2.7, 0.0, -10.3, 2.7, -9.4, -10.0, 215.0, 0.0, 0.2, 93.0,2022-11-05 20:00:00, 0.0,45
214.0, 95.0, 1.9, 0.0, -9.5, 1.9, -8.8, -9.6, 250.0, 0.0, 0.2, 94.0,2022-11-05 21:00:00, 0.0,45
198.0, 93.0, 2.7, 0.0, -10.9, 2.1, -10.0, -8.9, 230.0, 0.0, 0.2, 95.0,2022-11-05 22:00:00, 0.0,45
None, 94.0, 1.9, None, -10.4, None, -9.6, None, 214.0, 0.0, 0.2, None,2022-11-05 23:00:00, 0.0,45
223.0, None, None, 0.0, None, 2.1, None, -10.2, None, None, None, 93.0,2022-11-06 00:00:00, None,45
191.0, None, None, 0.0, None, 3.5, None, -10.1, None, None, None, 94.0,2022-11-06 01:00:00, None,45
