wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 97.0, 2.7, 0.2, -0.1, 4.8, 0.3, 0.2, 158.0, 0.0, 2.4, 97.0,2022-11-05 00:00:00, None,45
325.0, 97.0, 3.5, 0.0, -0.2, 4.9, 0.2, -0.6, 177.0, 2.2, 4.6, 97.0,2022-11-05 01:00:00, None,45
154.0, 97.0, 4.8, 0.0, -0.2, 9.3, 0.2, 0.4, 69.0, 0.2, 4.8, 97.0,2022-11-05 02:00:00, None,45
333.0, 97.0, 4.9, 0.0, -1.0, 8.9, -0.6, 2.2, 325.0, 0.0, 4.8, 84.0,2022-11-05 03:00:00, None,45
235.0, 97.0, 9.3, 0.8, 0.0, 10.6, 0.4, 1.4, 154.0, 0.0, 4.8, 82.0,2022-11-05 04:00:00, None,45
236.0, 84.0, 8.9, 0.0, -0.2, 3.9, 2.2, -1.2, 333.0, 0.0, 4.8, 92.0,2022-11-05 05:00:00, None,45
321.0, None, None, 0.0, None, 3.2, None, -3.0, None, None, None, 94.0,2022-11-05 06:00:00, None,45
226.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 94.0,2022-11-05 07:00:00, None,45
137.0, 94.0, 3.2, 0.6, -3.8, 3.1, -3.0, 1.2, 321.0, 0.0, 5.6, 81.0,2022-11-05 08:00:00, None,45
185.0, 94.0, 3.4, 0.8, -3.9, 2.6, -3.1, 2.5, 226.0, 0.0, 5.6, 80.0,2022-11-05 09:00:00, None,45
271.0, 81.0, 3.1, 1.2, -1.7, 3.2, 1.2, 3.8, 137.0, 0.6, 6.2, 75.0,2022-11-05 10:00:00, None,45
234.0, 80.0, 2.6, 0.8, -0.6, 6.9, 2.5, 3.1, 185.0, 0.8, 7.0, 59.0,2022-11-05 11:00:00, None,45
213.0, 75.0, 3.2, 0.8, -0.2, 6.9, 3.8, 4.6, 271.0, 1.2, 8.2, 50.0,2022-11-05 12:00:00, None,45
133.0, 59.0, 6.9, 1.4, -4.1, 3.7, 3.1, 5.1, 234.0, 0.8, 9.0, 63.0,2022-11-05 13:00:00, None,45
169.0, 50.0, 6.9, 0.8, -4.9, 7.5, 4.6, 1.8, 213.0, 0.8, 9.8, 70.0,2022-11-05 14:00:00, None,45
150.0, 63.0, 3.7, 0.4, -1.4, 5.1, 5.1, 1.0, 133.0, 1.4, 11.2, 79.0,2022-11-05 15:00:00, None,45
317.0, 70.0, 7.5, 0.0, -3.1, 4.0, 1.8, -0.2, 169.0, 0.8, 11.8, 78.0,2022-11-05 16:00:00, None,45
203.0, None, None, 0.0, None, 2.9, None, -3.0, None, None, None, 91.0,2022-11-05 17:00:00, None,45
304.0, None, None, 0.0, None, 4.0, None, -4.6, None, None, None, 91.0,2022-11-05 18:00:00, None,45
242.0, 91.0, 2.9, 0.0, -4.3, 4.9, -3.0, -4.8, 203.0, 0.0, 11.2, 93.0,2022-11-05 19:00:00, None,45
119.0, 91.0, None, 0.0, -5.8, 1.9, -4.6, -5.5, 304.0, 0.0, 11.0, 90.0,2022-11-05 20:00:00, None,45
204.0, 93.0, 4.9, 0.0, -5.8, 2.0, -4.8, -7.2, 242.0, 0.0, 10.2, 90.0,2022-11-05 21:00:00, None,45
276.0, None, None, 0.0, None, 1.7, None, -7.6, None, None, None, 90.0,2022-11-05 22:00:00, None,45
None, 90.0, None, None, -8.6, None, -7.2, None, 204.0, 0.0, 10.0, None,2022-11-05 23:00:00, None,45
284.0, 90.0, 1.7, 0.0, -9.0, 0.0, -7.6, -9.9, 276.0, 0.0, 10.0, 88.0,2022-11-06 00:00:00, None,45
266.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 86.0,2022-11-06 01:00:00, None,45
149.0, 86.0, None, 0.0, -12.2, 0.0, -10.3, -10.1, 266.0, 0.0, 7.6, 87.0,2022-11-06 02:00:00, None,45
210.0, 87.0, None, 0.0, -11.8, 0.0, -10.1, -9.0, 149.0, 0.0, 7.6, 88.0,2022-11-06 03:00:00, None,45
