wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 67.0, 14.2, 0.0, 0.5, 15.1, 6.2, 5.4, 270.0, 0.6, 66.8, 51.0,2022-11-05 00:00:00, 0.0,45
273.0, 50.0, 14.5, 0.0, -3.8, 14.8, 5.8, 5.3, 266.0, 0.0, 66.0, 48.0,2022-11-05 01:00:00, 2.0,45
266.0, 51.0, 15.1, 0.0, -3.9, 12.6, 5.4, 5.4, 266.0, 0.0, 64.8, 49.0,2022-11-05 02:00:00, 0.0,45
267.0, 48.0, 14.8, 0.0, -4.8, 13.2, 5.3, 5.3, 273.0, 0.0, 62.8, 48.0,2022-11-05 03:00:00, 0.0,45
275.0, 49.0, 12.6, 0.0, -4.5, 11.7, 5.4, 5.3, 266.0, 0.0, 60.2, 52.0,2022-11-05 04:00:00, 0.0,45
260.0, 48.0, 13.2, 0.0, -4.8, 12.5, 5.3, 5.0, 267.0, 0.0, 57.4, 55.0,2022-11-05 05:00:00, 0.0,45
278.0, None, None, 0.0, None, 8.5, None, 4.5, None, None, None, 65.0,2022-11-05 06:00:00, None,45
288.0, None, None, 0.0, None, 5.4, None, 3.9, None, None, None, 72.0,2022-11-05 07:00:00, None,45
254.0, 65.0, 8.5, 0.0, -1.5, 7.7, 4.5, 4.0, 278.0, 0.0, 50.2, 70.0,2022-11-05 08:00:00, 0.0,45
273.0, None, None, 0.0, None, 7.7, None, 5.6, None, None, None, 53.0,2022-11-05 09:00:00, None,45
270.0, None, None, 0.0, None, 7.4, None, 6.1, None, None, None, 47.0,2022-11-05 10:00:00, None,45
269.0, 53.0, 7.7, 0.0, -3.2, 8.5, 5.6, 3.6, 273.0, 0.0, 39.6, 71.0,2022-11-05 11:00:00, 0.0,45
254.0, 47.0, 7.4, 0.2, -4.4, 8.9, 6.1, 4.9, 270.0, 0.0, 35.6, 68.0,2022-11-05 12:00:00, 0.0,45
278.0, 71.0, 8.5, 0.0, -1.2, 7.2, 3.6, 5.1, 269.0, 0.0, 31.8, 60.0,2022-11-05 13:00:00, 0.0,45
252.0, 68.0, 8.9, 0.0, -0.5, 13.3, 4.9, 5.5, 254.0, 0.2, 28.6, 46.0,2022-11-05 14:00:00, 0.0,45
256.0, 60.0, 7.2, 0.0, -2.0, 6.5, 5.1, 5.0, 278.0, 0.0, 24.6, 50.0,2022-11-05 15:00:00, 0.0,45
245.0, None, None, 0.0, None, 6.7, None, 3.7, None, None, None, 52.0,2022-11-05 16:00:00, None,45
122.0, 50.0, 6.5, 0.0, -4.6, 1.2, 5.0, 2.2, 256.0, 0.0, 17.8, 74.0,2022-11-05 17:00:00, 0.0,45
354.0, 52.0, 6.7, 0.0, -5.2, 1.7, 3.7, 1.4, 245.0, 0.0, 15.2, 83.0,2022-11-05 18:00:00, 0.0,45
33.0, 74.0, 1.2, 0.0, -1.9, 3.8, 2.2, 1.8, 122.0, 0.0, 11.6, 82.0,2022-11-05 19:00:00, 0.0,45
21.0, 83.0, 1.7, 0.0, -1.2, 6.3, 1.4, 0.6, 354.0, 0.0, 5.4, 89.0,2022-11-05 20:00:00, 0.0,45
5.0, 82.0, 3.8, 0.0, -0.9, 5.9, 1.8, 0.0, 33.0, 0.0, 3.8, 91.0,2022-11-05 21:00:00, 0.0,45
356.0, 89.0, 6.3, 0.0, -1.0, 6.1, 0.6, -0.6, 21.0, 0.0, 1.2, 92.0,2022-11-05 22:00:00, 0.0,45
None, 91.0, 5.9, None, -1.3, None, 0.0, None, 5.0, 0.0, 0.8, None,2022-11-05 23:00:00, 0.0,45
354.0, 92.0, 6.1, 0.0, -1.7, 3.7, -0.6, 0.0, 356.0, 0.0, 0.2, 94.0,2022-11-06 00:00:00, 0.0,45
10.0, None, None, 0.0, None, 6.7, None, 0.3, None, None, None, 89.0,2022-11-06 01:00:00, None,45
344.0, None, None, 0.0, None, 4.5, None, 0.1, None, None, None, 92.0,2022-11-06 02:00:00, None,45
314.0, 92.0, 4.5, 0.0, -1.0, 2.0, 0.1, 0.2, 344.0, 0.0, 0.2, 92.0,2022-11-06 03:00:00, 0.0,45
89.0, 92.0, None, 0.0, -0.9, 17.7, 0.2, 2.5, 314.0, 0.0, 0.2, 73.0,2022-11-06 04:00:00, 0.0,45
95.0, 73.0, 17.7, 0.2, -1.8, 15.6, 2.5, 2.5, 89.0, 0.0, 0.2, 70.0,2022-11-06 05:00:00, 0.0,45
99.0, 70.0, 15.6, 0.2, -2.4, 13.5, 2.5, 1.7, 95.0, 0.2, 0.4, 81.0,2022-11-06 06:00:00, 0.0,45
89.0, 81.0, 13.5, 0.0, -1.2, 10.0, 1.7, 1.5, 99.0, 0.2, 0.6, 85.0,2022-11-06 07:00:00, 0.0,45
116.0, 85.0, None, 0.2, -0.7, 6.3, 1.5, 1.9, 89.0, 0.0, 0.6, 82.0,2022-11-06 08:00:00, 0.0,45
94.0, None, None, 0.0, None, 9.6, None, 2.1, None, None, None, 84.0,2022-11-06 09:00:00, None,45
114.0, 84.0, 9.6, 0.0, -0.3, 13.2, 2.1, 2.7, 94.0, 0.0, 0.8, 81.0,2022-11-06 10:00:00, 0.0,45
265.0, 81.0, 13.2, 0.0, -0.2, 4.6, 2.7, 3.8, 114.0, 0.0, 0.8, 73.0,2022-11-06 11:00:00, 0.0,45
234.0, 73.0, 4.6, 0.0, -0.6, 8.0, 3.8, 3.9, 265.0, 0.0, 0.8, 75.0,2022-11-06 12:00:00, 0.0,45
255.0, 75.0, None, 0.0, -0.1, 5.8, 3.9, 3.8, 234.0, 0.0, 0.6, 75.0,2022-11-06 13:00:00, 0.0,45
235.0, None, None, 0.0, None, 3.8, None, 4.1, None, None, None, 74.0,2022-11-06 14:00:00, None,45
182.0, 74.0, 3.8, 0.0, -0.1, 0.0, 4.1, 3.3, 235.0, 0.0, 0.6, 79.0,2022-11-06 15:00:00, 0.0,45
89.0, 79.0, None, 0.0, 0.0, 6.1, 3.3, 2.7, 182.0, 0.0, 0.6, 85.0,2022-11-06 16:00:00, 0.0,45
74.0, 85.0, 6.1, 0.0, 0.4, 6.4, 2.7, 2.3, 89.0, 0.0, 0.6, 88.0,2022-11-06 17:00:00, 0.0,45
28.0, 88.0, 6.4, 0.0, 0.5, 0.0, 2.3, 1.7, 74.0, 0.0, 0.6, 91.0,2022-11-06 18:00:00, 0.0,45
11.0, 91.0, None, 0.0, 0.4, 0.1, 1.7, 1.2, 28.0, 0.0, 0.6, 92.0,2022-11-06 19:00:00, 0.0,45
202.0, 92.0, 0.1, 0.0, 0.0, 0.0, 1.2, 0.9, 11.0, 0.0, 0.6, 93.0,2022-11-06 20:00:00, 0.0,45
359.0, 93.0, None, 0.0, -0.1, 0.0, 0.9, 0.7, 202.0, 0.0, 0.6, 94.0,2022-11-06 21:00:00, 0.0,45
27.0, 94.0, None, 0.6, -0.2, 0.0, 0.7, 1.1, 359.0, 0.0, 0.6, 96.0,2022-11-06 22:00:00, 0.0,45
None, 96.0, None, None, 0.5, None, 1.1, None, 27.0, 0.6, 1.2, None,2022-11-06 23:00:00, 0.0,45
21.0, 96.0, None, 0.2, 0.0, 0.0, 0.6, 0.5, 224.0, 0.6, 1.8, 96.0,2022-11-07 00:00:00, 0.0,45
297.0, 96.0, None, 0.0, -0.1, 3.1, 0.5, 0.3, 21.0, 0.2, 2.0, 96.0,2022-11-07 01:00:00, 0.0,45
277.0, 96.0, 3.1, 0.0, -0.3, 1.9, 0.3, 0.2, 297.0, 0.0, 2.0, 96.0,2022-11-07 02:00:00, 0.0,45
301.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 94.0,2022-11-07 03:00:00, None,45
332.0, 94.0, None, 0.0, -0.9, 1.6, -0.1, -0.4, 301.0, 0.0, 2.0, 91.0,2022-11-07 04:00:00, 0.0,45
265.0, 91.0, 1.6, 0.0, -1.7, 0.8, -0.4, -0.9, 332.0, 0.0, 2.0, 90.0,2022-11-07 05:00:00, 0.0,45
272.0, 90.0, 0.8, 0.0, -2.3, 3.6, -0.9, -1.9, 265.0, 0.0, 1.8, 88.0,2022-11-07 06:00:00, 0.0,45
242.0, 88.0, 3.6, 0.0, -3.6, 5.8, -1.9, -2.3, 272.0, 0.0, 1.6, 87.0,2022-11-07 07:00:00, 0.0,45
222.0, 87.0, 5.8, 0.0, -4.2, 4.2, -2.3, -2.4, 242.0, 0.0, 1.6, 86.0,2022-11-07 08:00:00, 0.0,45
236.0, 86.0, 4.2, 0.0, -4.4, 4.7, -2.4, -2.6, 222.0, 0.0, 1.4, 87.0,2022-11-07 09:00:00, 0.0,45
246.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 84.0,2022-11-07 10:00:00, None,45
235.0, 84.0, None, 0.0, -4.6, 0.0, -2.3, -0.8, 246.0, 0.0, 1.4, 83.0,2022-11-07 11:00:00, 0.0,45
226.0, 83.0, None, 0.0, -3.3, 3.4, -0.8, -1.0, 235.0, 0.0, 1.4, 83.0,2022-11-07 12:00:00, 0.0,45
208.0, 83.0, 3.4, 0.8, -3.5, 0.0, -1.0, -0.4, 226.0, 0.0, 1.4, 84.0,2022-11-07 13:00:00, 1.0,45
243.0, 84.0, None, 1.0, -2.8, 2.8, -0.4, 0.2, 208.0, 0.8, 2.2, 82.0,2022-11-07 14:00:00, 0.0,45
19.0, 82.0, 2.8, 0.0, -2.5, 0.0, 0.2, -1.2, 243.0, 1.0, 3.2, 84.0,2022-11-07 15:00:00, 0.0,45
53.0, 84.0, None, 0.0, -3.6, 0.0, -1.2, -2.1, 19.0, 0.0, 3.2, 80.0,2022-11-07 16:00:00, 0.0,45
103.0, 80.0, None, 0.0, -5.1, 4.9, -2.1, -2.0, 53.0, 0.0, 3.2, 69.0,2022-11-07 17:00:00, 0.0,45
103.0, 69.0, 4.9, 0.0, -6.9, 8.4, -2.0, -2.0, 103.0, 0.0, 3.2, 65.0,2022-11-07 18:00:00, 0.0,45
121.0, 65.0, 8.4, 0.0, -7.7, 8.4, -2.0, -1.8, 103.0, 0.0, 3.2, 63.0,2022-11-07 19:00:00, 0.0,45
118.0, 63.0, 8.4, 0.0, -7.9, 7.5, -1.8, -2.2, 121.0, 0.0, 3.2, 56.0,2022-11-07 20:00:00, 0.0,45
117.0, 56.0, 7.5, 0.0, -9.8, 10.1, -2.2, -2.3, 118.0, 0.0, 3.2, 58.0,2022-11-07 21:00:00, 0.0,45
115.0, 58.0, 10.1, 0.0, -9.4, 7.4, -2.3, -2.4, 117.0, 0.0, 3.2, 54.0,2022-11-07 22:00:00, 0.0,45
None, 54.0, 7.4, None, -10.4, None, -2.4, None, 115.0, 0.0, 2.6, None,2022-11-07 23:00:00, 0.0,45
61.0, 62.0, 6.7, 0.0, -9.0, 6.9, -2.7, -3.3, 98.0, 0.0, 2.0, 68.0,2022-11-08 00:00:00, 0.0,45
81.0, 68.0, 6.9, 0.0, -8.4, 10.0, -3.3, -3.0, 61.0, 0.0, 1.8, 57.0,2022-11-08 01:00:00, 0.0,45
96.0, 57.0, None, 0.0, -10.3, 11.0, -3.0, -2.6, 81.0, 0.0, 1.8, 52.0,2022-11-08 02:00:00, 0.0,45
110.0, None, None, 0.0, None, 11.1, None, -2.8, None, None, None, 50.0,2022-11-08 04:00:00, None,45
107.0, 50.0, 11.1, 0.0, -11.8, 11.1, -2.8, -2.8, 110.0, 0.0, None, 50.0,2022-11-08 05:00:00, 0.0,45
112.0, 50.0, 11.1, 0.0, -11.8, 9.7, -2.8, -3.0, 107.0, 0.0, None, 50.0,2022-11-08 06:00:00, 0.0,45
102.0, 50.0, 9.7, 0.0, -12.0, 9.3, -3.0, -2.8, 112.0, 0.0, None, 50.0,2022-11-08 07:00:00, 0.0,45
124.0, 50.0, 9.3, 0.0, -11.8, 8.5, -2.8, -1.3, 102.0, 0.0, None, 47.0,2022-11-08 08:00:00, 0.0,45
128.0, 47.0, 8.5, 0.2, -11.2, 10.5, -1.3, -0.3, 124.0, 0.0, None, 43.0,2022-11-08 09:00:00, 0.0,45
