wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5, None,264.0, None,2022-11-05 00:00:00,0.0,45
1.5, None,212.0, None,2022-11-05 01:00:00,0.0,45
4.8, None,204.0, None,2022-11-05 02:00:00,0.0,45
5.6, None,178.0, None,2022-11-05 03:00:00,0.0,45
4.0, None,184.0, None,2022-11-05 04:00:00,0.0,45
4.8, None,195.0, None,2022-11-05 05:00:00,0.0,45
2.6, None,189.0, None,2022-11-05 06:00:00,0.0,45
0.0, None,234.0, None,2022-11-05 07:00:00,0.0,45
4.8, None,199.0, None,2022-11-05 08:00:00,0.0,45
5.2, None,199.0, None,2022-11-05 09:00:00,0.0,45
5.8, None,209.0, None,2022-11-05 10:00:00,0.0,45
4.0, None,214.0, None,2022-11-05 11:00:00,0.4,45
6.2, None,236.0, None,2022-11-05 12:00:00,0.0,45
5.2, None,230.0, None,2022-11-05 13:00:00,0.0,45
2.1, None,242.0, None,2022-11-05 14:00:00,0.2,45
0.6, None,213.0, None,2022-11-05 15:00:00,0.0,45
0.0, None,128.0, None,2022-11-05 16:00:00,0.0,45
2.2, None,137.0, None,2022-11-05 17:00:00,0.0,45
4.0, None,138.0, None,2022-11-05 18:00:00,0.0,45
7.3, None,128.0, None,2022-11-05 19:00:00,0.0,45
5.7, None,130.0, None,2022-11-05 20:00:00,0.0,45
8.6, None,117.0, None,2022-11-05 21:00:00,0.0,45
4.4, None,143.0, None,2022-11-05 22:00:00,0.0,45
3.6, None,56.0, None,2022-11-06 00:00:00,0.0,45
8.7, None,41.0, None,2022-11-06 01:00:00,0.0,45
7.2, None,38.0, None,2022-11-06 02:00:00,0.0,45
10.0, None,30.0, None,2022-11-06 03:00:00,0.0,45
8.5, None,32.0, None,2022-11-06 04:00:00,0.0,45
7.2, None,20.0, None,2022-11-06 05:00:00,0.0,45
7.1, None,18.0, None,2022-11-06 06:00:00,0.0,45
6.9, None,16.0, None,2022-11-06 07:00:00,0.0,45
6.6, None,12.0, None,2022-11-06 08:00:00,0.0,45
6.0, None,8.0, None,2022-11-06 09:00:00,0.0,45
5.5, None,4.0, None,2022-11-06 10:00:00,0.0,45
3.0, None,12.0, None,2022-11-06 11:00:00,0.0,45
2.4, None,359.0, None,2022-11-06 12:00:00,0.0,45
4.5, None,1.0, None,2022-11-06 13:00:00,0.0,45
2.1, None,355.0, None,2022-11-06 14:00:00,0.0,45
1.1, None,13.0, None,2022-11-06 15:00:00,0.0,45
5.5, None,31.0, None,2022-11-06 16:00:00,0.0,45
1.7, None,29.0, None,2022-11-06 17:00:00,0.0,45
2.6, None,18.0, None,2022-11-06 18:00:00,0.0,45
3.2, None,23.0, None,2022-11-06 19:00:00,0.0,45
2.2, None,351.0, None,2022-11-06 20:00:00,0.0,45
0.8, None,1.0, None,2022-11-06 21:00:00,0.0,45
1.2, None,15.0, None,2022-11-06 22:00:00,0.0,45
