wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 99.0,2022-11-05 00:00:00, None,45
296.0, None, None, 0.0, None, 7.6, None, -1.5, None, None, None, 99.0,2022-11-05 01:00:00, None,45
324.0, 99.0, 2.9, 0.0, -2.0, 4.6, -1.9, -1.7, 20.0, 0.0, 0.0, 99.0,2022-11-05 02:00:00, None,45
18.0, 99.0, 7.6, 0.0, -1.6, 3.7, -1.5, -1.7, 296.0, 0.0, 0.0, 99.0,2022-11-05 03:00:00, None,45
62.0, 99.0, 4.6, 0.0, -1.8, 2.9, -1.7, -3.2, 324.0, 0.0, 0.0, 98.0,2022-11-05 04:00:00, None,45
268.0, 99.0, 3.7, 0.0, -1.8, 8.5, -1.7, -1.7, 18.0, 0.0, 0.0, 97.0,2022-11-05 05:00:00, None,45
269.0, None, None, 0.0, None, 10.1, None, -1.2, None, None, None, 71.0,2022-11-05 06:00:00, None,45
288.0, None, None, 0.0, None, 8.2, None, -1.9, None, None, None, 75.0,2022-11-05 07:00:00, None,45
259.0, 71.0, 10.1, 0.0, -5.8, 13.2, -1.2, -1.2, 269.0, 0.0, 0.0, 61.0,2022-11-05 08:00:00, None,45
256.0, 75.0, 8.2, 0.0, -5.7, 15.7, -1.9, -1.4, 288.0, 0.0, 0.0, 67.0,2022-11-05 09:00:00, None,45
325.0, 61.0, 13.2, 0.0, -7.8, 7.7, -1.2, -1.8, 259.0, 0.0, 0.0, 79.0,2022-11-05 10:00:00, None,45
337.0, 67.0, 15.7, 0.0, -6.7, 6.6, -1.4, -1.9, 256.0, 0.0, 0.0, 83.0,2022-11-05 11:00:00, None,45
310.0, 79.0, 7.7, 0.0, -5.0, 5.0, -1.8, -1.1, 325.0, 0.0, 0.0, 77.0,2022-11-05 12:00:00, None,45
8.0, 83.0, 6.6, 0.0, -4.4, 3.7, -1.9, -1.1, 337.0, 0.0, 0.0, 78.0,2022-11-05 13:00:00, None,45
321.0, 77.0, None, 0.0, -4.6, 4.1, -1.1, -1.4, 310.0, 0.0, 0.0, 75.0,2022-11-05 14:00:00, None,45
1.0, 78.0, 3.7, 0.0, -4.4, 3.0, -1.1, -3.1, 8.0, 0.0, 0.0, 81.0,2022-11-05 15:00:00, None,45
226.0, 75.0, 4.1, 0.0, -5.3, 1.8, -1.4, -5.4, 321.0, 0.0, 0.0, 95.0,2022-11-05 16:00:00, None,45
202.0, 81.0, None, 0.0, -5.9, 1.9, -3.1, -6.5, 1.0, 0.0, 0.0, 95.0,2022-11-05 17:00:00, None,45
113.0, None, None, 0.0, None, 3.0, None, -7.1, None, None, None, 96.0,2022-11-05 18:00:00, None,45
233.0, 95.0, 1.9, 0.0, -7.2, 3.0, -6.5, -7.9, 202.0, 0.0, 0.0, 94.0,2022-11-05 19:00:00, None,45
212.0, 96.0, None, 0.0, -7.6, 1.9, -7.1, -9.1, 113.0, 0.0, 0.0, 93.0,2022-11-05 20:00:00, None,45
241.0, 94.0, None, 0.0, -8.7, 1.8, -7.9, -10.1, 233.0, 0.0, 0.0, 92.0,2022-11-05 21:00:00, None,45
222.0, 93.0, 1.9, 0.0, -10.0, 2.6, -9.1, -10.9, 212.0, 0.0, 0.0, 90.0,2022-11-05 22:00:00, None,45
152.0, None, None, 0.0, None, 2.4, None, -13.3, None, None, None, 88.0,2022-11-06 00:00:00, None,45
168.0, None, None, 0.0, None, 2.0, None, -14.0, None, None, None, 86.0,2022-11-06 01:00:00, None,45
220.0, 86.0, None, 0.0, -15.8, 3.3, -14.0, -13.9, 168.0, 0.0, 0.0, 89.0,2022-11-06 02:00:00, None,45
161.0, 89.0, 3.3, 0.0, -15.3, 2.1, -13.9, -14.4, 220.0, 0.0, 0.0, 85.0,2022-11-06 03:00:00, None,45
256.0, 85.0, 2.1, 0.0, -16.4, 3.2, -14.4, -13.3, 161.0, 0.0, 0.0, 88.0,2022-11-06 04:00:00, None,45
