wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 100.0, 2.6, 0.0, -1.5, 4.9, -1.5, -1.6, 254.0, 0.0, 0.0, 100.0,2022-11-05 00:00:00, 0.0,45
7.0, 100.0, 4.8, 0.0, -1.4, 6.1, -1.4, -2.0, 79.0, 0.0, 0.0, 100.0,2022-11-05 01:00:00, 0.0,45
48.0, 100.0, 4.9, 0.0, -1.6, 4.1, -1.6, -2.5, 44.0, 0.0, 0.0, 99.0,2022-11-05 02:00:00, 0.0,45
331.0, 100.0, 6.1, 0.0, -2.0, 4.1, -2.0, -2.8, 7.0, 0.0, 0.0, 92.0,2022-11-05 03:00:00, 0.0,45
291.0, 99.0, 4.1, 0.0, -2.6, 4.0, -2.5, -3.1, 48.0, 0.0, 0.0, 93.0,2022-11-05 04:00:00, 0.0,45
219.0, 92.0, 4.1, 0.0, -3.9, 3.1, -2.8, -3.4, 331.0, 0.0, 0.0, 94.0,2022-11-05 05:00:00, 0.0,45
179.0, None, None, 0.0, None, 2.3, None, -3.7, None, None, None, 98.0,2022-11-05 06:00:00, None,45
245.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 98.0,2022-11-05 07:00:00, None,45
264.0, 98.0, 2.3, 0.0, -4.0, 1.9, -3.7, -3.2, 179.0, 0.0, 0.0, 96.0,2022-11-05 08:00:00, 0.0,45
359.0, 98.0, 2.2, 0.0, -3.9, 2.2, -3.6, -2.6, 245.0, 0.0, 0.0, 91.0,2022-11-05 09:00:00, 0.0,45
182.0, 96.0, 1.9, 0.0, -3.7, 4.5, -3.2, -2.3, 264.0, 0.0, 0.0, 82.0,2022-11-05 10:00:00, 0.0,45
211.0, 91.0, 2.2, 0.0, -3.9, 2.9, -2.6, -0.5, 359.0, 0.0, 0.0, 84.0,2022-11-05 11:00:00, 0.0,45
19.0, 82.0, 4.5, 0.0, -5.0, 4.8, -2.3, -1.4, 182.0, 0.0, 0.0, 83.0,2022-11-05 12:00:00, 0.0,45
342.0, 84.0, 2.9, 0.0, -2.9, 4.8, -0.5, -2.0, 211.0, 0.0, 0.0, 84.0,2022-11-05 13:00:00, 0.0,45
267.0, 83.0, 4.8, 0.0, -3.9, 3.5, -1.4, -3.0, 19.0, 0.0, 0.0, 82.0,2022-11-05 14:00:00, 0.0,45
267.0, 84.0, 4.8, 0.0, -4.3, 2.0, -2.0, -4.1, 342.0, 0.0, 0.0, 87.0,2022-11-05 15:00:00, 0.0,45
342.0, 82.0, 3.5, 0.0, -5.6, 5.7, -3.0, -5.5, 267.0, 0.0, 0.0, 95.0,2022-11-05 16:00:00, 0.0,45
34.0, 87.0, None, 0.0, -5.9, 4.8, -4.1, -6.4, 267.0, 0.0, 0.0, 95.0,2022-11-05 17:00:00, 0.0,45
13.0, 95.0, 5.7, 0.0, -6.2, 4.3, -5.5, -7.9, 342.0, 0.0, 0.0, 93.0,2022-11-05 18:00:00, 0.0,45
43.0, None, None, 0.0, None, 4.4, None, -8.9, None, None, None, 92.0,2022-11-05 19:00:00, None,45
58.0, 93.0, 4.3, 0.0, -8.8, 3.2, -7.9, -9.8, 13.0, 0.0, 0.0, 93.0,2022-11-05 20:00:00, 0.0,45
48.0, 92.0, 4.4, 0.0, -10.0, 2.6, -8.9, -9.7, 43.0, 0.0, 0.0, 92.0,2022-11-05 21:00:00, 0.0,45
31.0, 93.0, 3.2, 0.0, -10.7, 2.5, -9.8, -9.7, 58.0, 0.0, 0.0, 92.0,2022-11-05 22:00:00, 0.0,45
None, 92.0, 2.6, None, -10.8, None, -9.7, None, 48.0, 0.0, 0.0, None,2022-11-05 23:00:00, 0.0,45
50.0, 92.0, 2.5, 0.0, -10.8, 3.1, -9.7, -9.7, 31.0, 0.0, 0.0, 93.0,2022-11-06 00:00:00, 0.0,45
288.0, None, None, 0.0, None, 1.9, None, -9.8, None, None, None, 93.0,2022-11-06 01:00:00, None,45
275.0, 93.0, 1.9, 0.0, -10.7, 2.2, -9.8, -9.7, 288.0, 0.0, 0.0, 93.0,2022-11-06 02:00:00, 0.0,45
346.0, 93.0, 2.2, 0.0, -10.6, 2.2, -9.7, -10.0, 275.0, 0.0, 0.0, 93.0,2022-11-06 03:00:00, 0.0,45
19.0, 93.0, 2.2, 0.0, -10.9, 3.0, -10.0, -9.8, 346.0, 0.0, 0.0, 93.0,2022-11-06 04:00:00, 0.0,45
38.0, 93.0, None, 0.0, -10.7, 2.7, -9.8, -10.0, 19.0, 0.0, 0.0, 93.0,2022-11-06 05:00:00, 0.0,45
322.0, 93.0, 2.7, 0.0, -10.9, 4.1, -10.0, -10.5, 38.0, 0.0, 0.0, 90.0,2022-11-06 06:00:00, 0.0,45
310.0, 90.0, 4.1, 0.0, -11.8, 3.2, -10.5, -10.6, 322.0, 0.0, 0.0, 89.0,2022-11-06 07:00:00, 0.0,45
359.0, 89.0, 3.2, 0.0, -12.1, 2.8, -10.6, -10.2, 310.0, 0.0, 0.0, 87.0,2022-11-06 08:00:00, 0.0,45
8.0, 87.0, 2.8, 0.0, -11.9, 2.8, -10.2, -9.0, 359.0, 0.0, 0.0, 80.0,2022-11-06 09:00:00, 0.0,45
341.0, 80.0, 2.8, 0.0, -11.8, 3.3, -9.0, -7.9, 8.0, 0.0, 0.0, 76.0,2022-11-06 10:00:00, 0.0,45
344.0, 76.0, 3.3, 0.0, -11.4, 4.0, -7.9, -7.0, 341.0, 0.0, 0.0, 72.0,2022-11-06 11:00:00, 0.0,45
342.0, 72.0, None, 0.0, -11.2, 3.7, -7.0, -6.6, 344.0, 0.0, 0.0, 74.0,2022-11-06 12:00:00, 0.0,45
1.0, 74.0, 3.7, 0.0, -10.5, 2.0, -6.6, -6.6, 342.0, 0.0, 0.0, 76.0,2022-11-06 13:00:00, 0.0,45
286.0, None, None, 0.0, None, 2.5, None, -7.5, None, None, None, 85.0,2022-11-06 14:00:00, None,45
87.0, 85.0, 2.5, 0.0, -9.6, 3.8, -7.5, -8.5, 286.0, 0.0, 0.0, 83.0,2022-11-06 15:00:00, 0.0,45
47.0, 83.0, 3.8, 0.0, -10.9, 4.2, -8.5, -9.0, 87.0, 0.0, 0.0, 83.0,2022-11-06 16:00:00, 0.0,45
170.0, None, None, 0.0, None, 2.9, None, -9.2, None, None, None, 87.0,2022-11-06 17:00:00, None,45
60.0, 87.0, 2.9, 0.0, -11.0, 5.1, -9.2, -9.3, 170.0, 0.0, 0.0, 87.0,2022-11-06 18:00:00, 0.0,45
35.0, 87.0, 5.1, 0.0, -11.1, 5.7, -9.3, -9.5, 60.0, 0.0, 0.0, 86.0,2022-11-06 19:00:00, 0.0,45
65.0, 86.0, 5.7, 0.0, -11.4, 3.6, -9.5, -9.6, 35.0, 0.0, 0.0, 90.0,2022-11-06 20:00:00, 0.0,45
117.0, 90.0, 3.6, 0.0, -10.9, 1.8, -9.6, -9.8, 65.0, 0.0, 0.0, 91.0,2022-11-06 21:00:00, 0.0,45
56.0, 91.0, 1.8, 0.0, -11.0, 5.6, -9.8, -10.2, 117.0, 0.0, 0.0, 85.0,2022-11-06 22:00:00, 0.0,45
None, 85.0, 5.6, None, -12.2, None, -10.2, None, 56.0, 0.0, 0.0, None,2022-11-06 23:00:00, 0.0,45
59.0, None, None, 0.0, None, 5.8, None, -10.9, None, None, None, 85.0,2022-11-07 00:00:00, None,45
49.0, 85.0, 5.8, 0.0, -12.9, 11.3, -10.9, -11.6, 59.0, 0.0, 0.0, 77.0,2022-11-07 01:00:00, 0.0,45
64.0, 77.0, 11.3, 0.0, -14.8, 8.7, -11.6, -11.9, 49.0, 0.0, 0.0, 76.0,2022-11-07 02:00:00, 0.0,45
75.0, 76.0, 8.7, 0.0, -15.3, 6.1, -11.9, -12.4, 64.0, 0.0, 0.0, 75.0,2022-11-07 03:00:00, 0.0,45
52.0, 75.0, 6.1, 0.0, -15.9, 4.3, -12.4, -12.7, 75.0, 0.0, 0.0, 85.0,2022-11-07 04:00:00, 0.0,45
78.0, 85.0, 4.3, 0.0, -14.7, 4.6, -12.7, -13.0, 52.0, 0.0, 0.0, 78.0,2022-11-07 05:00:00, 0.0,45
56.0, 78.0, 4.6, 0.0, -16.0, 4.5, -13.0, -13.2, 78.0, 0.0, 0.0, 75.0,2022-11-07 06:00:00, 0.0,45
94.0, 75.0, 4.5, 0.0, -16.7, 5.3, -13.2, -12.8, 56.0, 0.0, 0.0, 74.0,2022-11-07 07:00:00, 0.0,45
97.0, 74.0, 5.3, 0.0, -16.5, 6.0, -12.8, -11.6, 94.0, 0.0, 0.0, 73.0,2022-11-07 08:00:00, 0.0,45
50.0, 73.0, None, 0.0, -15.5, 6.5, -11.6, -10.5, 97.0, 0.0, 0.0, 67.0,2022-11-07 09:00:00, 0.0,45
54.0, None, None, 0.0, None, 4.7, None, -9.5, None, None, None, 64.0,2022-11-07 10:00:00, None,45
82.0, 64.0, 4.7, 0.0, -15.0, 3.7, -9.5, -8.0, 54.0, 0.0, 0.0, 60.0,2022-11-07 11:00:00, 0.0,45
53.0, 60.0, 3.7, 0.0, -14.4, 8.7, -8.0, -8.8, 82.0, 0.0, 0.0, 66.0,2022-11-07 12:00:00, 0.0,45
56.0, 66.0, 8.7, 0.0, -14.0, 4.9, -8.8, -8.7, 53.0, 0.0, 0.0, 60.0,2022-11-07 13:00:00, 0.0,45
90.0, 60.0, 4.9, 0.0, -15.1, 2.1, -8.7, -9.8, 56.0, 0.0, 0.0, 63.0,2022-11-07 14:00:00, 0.0,45
50.0, 63.0, 2.1, 0.0, -15.5, 6.0, -9.8, -11.4, 90.0, 0.0, 0.0, 73.0,2022-11-07 15:00:00, 0.0,45
32.0, 73.0, None, 0.0, -15.3, 3.5, -11.4, -12.5, 50.0, 0.0, 0.0, 83.0,2022-11-07 16:00:00, 0.0,45
299.0, 83.0, 3.5, 0.0, -14.8, 2.7, -12.5, -13.6, 32.0, 0.0, 0.0, 85.0,2022-11-07 17:00:00, 0.0,45
355.0, 85.0, 2.7, 0.0, -15.6, 2.8, -13.6, -14.5, 299.0, 0.0, 0.0, 80.0,2022-11-07 18:00:00, 0.0,45
250.0, 80.0, 2.8, 0.0, -17.2, 3.6, -14.5, -15.1, 355.0, 0.0, 0.0, 82.0,2022-11-07 19:00:00, 0.0,45
264.0, 82.0, 3.6, 0.0, -17.5, 2.0, -15.1, -14.7, 250.0, 0.0, 0.0, 79.0,2022-11-07 20:00:00, 0.0,45
239.0, 79.0, None, 0.0, -17.5, 2.1, -14.7, -14.6, 264.0, 0.0, 0.0, 78.0,2022-11-07 21:00:00, 0.0,45
50.0, 78.0, 2.1, 0.0, -17.6, 2.3, -14.6, -14.7, 239.0, 0.0, 0.0, 81.0,2022-11-07 22:00:00, 0.0,45
None, 81.0, 2.3, None, -17.2, None, -14.7, None, 50.0, 0.0, 0.0, None,2022-11-07 23:00:00, 0.0,45
358.0, 80.0, 2.8, 0.0, -17.5, 3.8, -14.8, -14.8, 55.0, 0.0, 0.0, 76.0,2022-11-08 00:00:00, 0.0,45
32.0, 76.0, 3.8, 0.0, -18.1, 2.3, -14.8, -15.1, 358.0, 0.0, 0.0, 78.0,2022-11-08 01:00:00, 0.0,45
6.0, 78.0, 2.3, 0.0, -18.1, 4.6, -15.1, -15.2, 32.0, 0.0, 0.0, 79.0,2022-11-08 02:00:00, 0.0,45
3.0, 79.0, 4.6, 0.0, -18.0, 2.1, -15.2, -15.4, 6.0, 0.0, 0.0, 82.0,2022-11-08 03:00:00, 0.0,45
347.0, 82.0, 2.1, 0.0, -17.8, 2.0, -15.4, -15.5, 3.0, 0.0, 0.0, 79.0,2022-11-08 04:00:00, 0.0,45
357.0, 79.0, None, 0.0, -18.3, 2.0, -15.5, -15.5, 347.0, 0.0, 0.0, 78.0,2022-11-08 05:00:00, 0.0,45
17.0, 78.0, None, 0.0, -18.5, 2.3, -15.5, -15.6, 357.0, 0.0, 0.0, 80.0,2022-11-08 06:00:00, 0.0,45
73.0, 80.0, 2.3, 0.0, -18.3, 2.5, -15.6, -15.3, 17.0, 0.0, 0.0, 80.0,2022-11-08 07:00:00, 0.0,45
34.0, 80.0, 2.5, 0.0, -18.0, 4.0, -15.3, -14.3, 73.0, 0.0, 0.0, 76.0,2022-11-08 08:00:00, 0.0,45
50.0, 76.0, None, 0.0, -17.6, 5.1, -14.3, -13.0, 34.0, 0.0, 0.0, 73.0,2022-11-08 09:00:00, 0.0,45
321.0, 73.0, 5.1, 0.0, -16.8, 3.0, -13.0, -11.7, 50.0, 0.0, 0.0, 67.0,2022-11-08 10:00:00, 0.0,45
355.0, 67.0, None, 0.0, -16.6, 4.0, -11.7, -11.0, 321.0, 0.0, 0.0, 65.0,2022-11-08 11:00:00, 0.0,45
344.0, 65.0, None, 0.0, -16.3, 4.1, -11.0, -10.2, 355.0, 0.0, 0.0, 68.0,2022-11-08 12:00:00, 0.0,45
14.0, 68.0, 4.1, 0.0, -15.0, 3.7, -10.2, -9.8, 344.0, 0.0, 0.0, 69.0,2022-11-08 13:00:00, 0.0,45
338.0, 69.0, 3.7, 0.0, -14.4, 2.7, -9.8, -10.4, 14.0, 0.0, 0.0, 72.0,2022-11-08 14:00:00, 0.0,45
339.0, 72.0, 2.7, 0.0, -14.5, 3.0, -10.4, -13.0, 338.0, 0.0, 0.0, 81.0,2022-11-08 15:00:00, 0.0,45
359.0, 81.0, None, 0.0, -15.6, 1.9, -13.0, -14.6, 339.0, 0.0, 0.0, 84.0,2022-11-08 16:00:00, 0.0,45
334.0, 84.0, 1.9, 0.0, -16.7, 2.5, -14.6, -15.2, 359.0, 0.0, 0.0, 85.0,2022-11-08 17:00:00, 0.0,45
125.0, 85.0, 2.5, 0.0, -17.2, 3.1, -15.2, -15.8, 334.0, 0.0, 0.0, 85.0,2022-11-08 18:00:00, 0.0,45
138.0, 85.0, 3.1, 0.0, -17.7, 2.7, -15.8, -15.9, 125.0, 0.0, 0.0, 86.0,2022-11-08 19:00:00, 0.0,45
315.0, 86.0, 2.7, 0.0, -17.7, 2.2, -15.9, -16.2, 138.0, 0.0, 0.0, 87.0,2022-11-08 20:00:00, 0.0,45
22.0, 87.0, 2.2, 0.0, -17.9, 1.7, -16.2, -16.0, 315.0, 0.0, 0.0, 86.0,2022-11-08 21:00:00, 0.0,45
47.0, 86.0, 1.7, 0.0, -17.8, 3.0, -16.0, -15.8, 22.0, 0.0, 0.0, 85.0,2022-11-08 22:00:00, 0.0,45
None, 85.0, None, None, -17.7, None, -15.8, None, 47.0, 0.0, 0.0, None,2022-11-08 23:00:00, 0.0,45
167.0, 86.0, None, 0.0, -17.7, 2.1, -15.9, -15.3, 208.0, 0.0, 0.0, 85.0,2022-11-09 00:00:00, 0.0,45
316.0, 85.0, 2.1, 0.0, -17.2, 1.9, -15.3, -15.5, 167.0, 0.0, 0.0, 85.0,2022-11-09 01:00:00, 0.0,45
246.0, 85.0, 1.9, 0.0, -17.4, 1.9, -15.5, -15.6, 316.0, 0.0, 0.0, 86.0,2022-11-09 02:00:00, 0.0,45
139.0, 86.0, 1.9, 0.0, -17.4, 1.8, -15.6, -16.0, 246.0, 0.0, 0.0, 85.0,2022-11-09 03:00:00, 0.0,45
256.0, 85.0, 1.8, 0.0, -17.9, 1.7, -16.0, -16.0, 139.0, 0.0, 0.0, 85.0,2022-11-09 04:00:00, 0.0,45
4.0, 85.0, 1.7, 0.0, -17.9, 3.0, -16.0, -15.6, 256.0, 0.0, 0.0, 89.0,2022-11-09 05:00:00, 0.0,45
291.0, 89.0, None, 0.0, -17.0, 1.9, -15.6, -15.7, 4.0, 0.0, 0.0, 87.0,2022-11-09 06:00:00, 0.0,45
280.0, 87.0, 1.9, 0.0, -17.4, 2.2, -15.7, -15.4, 291.0, 0.0, 0.0, 87.0,2022-11-09 07:00:00, 0.0,45
233.0, 87.0, 2.2, 0.0, -17.1, 3.4, -15.4, -14.6, 280.0, 0.0, 0.0, 85.0,2022-11-09 08:00:00, 0.0,45
37.0, 85.0, 3.4, 0.0, -16.6, 4.5, -14.6, -13.4, 233.0, 0.0, 0.0, 83.0,2022-11-09 09:00:00, 0.0,45
345.0, 83.0, 4.5, 0.0, -15.7, 3.7, -13.4, -11.3, 37.0, 0.0, 0.0, 77.0,2022-11-09 10:00:00, 0.0,45
60.0, 77.0, 3.7, 0.2, -14.5, 3.2, -11.3, -7.4, 345.0, 0.0, 0.0, 62.0,2022-11-09 11:00:00, 0.0,45
288.0, 62.0, 3.2, 0.0, -13.4, 2.9, -7.4, -8.1, 60.0, 0.2, 0.2, 71.0,2022-11-09 12:00:00, 0.0,45
229.0, 71.0, 2.9, 0.0, -12.4, 3.7, -8.1, -7.5, 288.0, 0.0, 0.2, 67.0,2022-11-09 13:00:00, 0.0,45
207.0, 67.0, 3.7, 0.0, -12.6, 5.0, -7.5, -6.8, 229.0, 0.0, 0.2, 69.0,2022-11-09 14:00:00, 0.0,45
