wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,-4.9,258.0,96.0,2022-11-05 00:00:00, 0.0,45
10.7,-5.3,250.0,95.0,2022-11-05 01:00:00, 0.0,45
12.3,-5.5,252.0,95.0,2022-11-05 02:00:00, 0.0,45
9.1,-6.0,257.0,95.0,2022-11-05 03:00:00, 0.0,45
6.8,-5.8,265.0,95.0,2022-11-05 04:00:00, 0.0,45
1.7,-6.4,269.0,94.0,2022-11-05 05:00:00, 0.0,45
4.2,-7.2,267.0,93.0,2022-11-05 06:00:00, 0.0,45
8.1,-7.0,250.0,93.0,2022-11-05 07:00:00, 0.0,45
0.0,-6.2,239.0,94.0,2022-11-05 08:00:00, 0.0,45
0.0,-5.9,238.0,94.0,2022-11-05 09:00:00, 0.0,45
0.0,-5.4,161.0,95.0,2022-11-05 10:00:00, 0.0,45
0.0,-5.4,216.0,95.0,2022-11-05 11:00:00, 0.0,45
0.0,-4.8,249.0,95.0,2022-11-05 12:00:00, 0.0,45
0.0,-4.9,208.0,96.0,2022-11-05 13:00:00, 0.0,45
0.0,-4.3,241.0,96.0,2022-11-05 14:00:00, 0.0,45
0.0,-5.2,213.0,95.0,2022-11-05 15:00:00, 0.0,45
0.0,-5.9,165.0,95.0,2022-11-05 16:00:00, 0.0,45
0.0,-5.8,131.0,95.0,2022-11-05 17:00:00, 0.0,45
0.0,-5.8,101.0,95.0,2022-11-05 18:00:00, 0.0,45
0.0,-5.8,107.0,95.0,2022-11-05 19:00:00, 0.0,45
0.0,-5.9,96.0,95.0,2022-11-05 20:00:00, 0.0,45
0.0,-5.9,73.0,94.0,2022-11-05 21:00:00, 0.0,45
0.0,-6.2,73.0,94.0,2022-11-05 22:00:00, 0.0,45
0.0,-7.8,78.0,93.0,2022-11-06 00:00:00, 0.0,45
0.0,-8.6,89.0,92.0,2022-11-06 01:00:00, 0.0,45
29.3,-9.6,91.0,91.0,2022-11-06 02:00:00, 0.0,45
39.8,-10.7,99.0,89.0,2022-11-06 03:00:00, 0.0,45
29.5,-11.5,92.0,88.0,2022-11-06 04:00:00, 0.0,45
31.0,-12.0,91.0,88.0,2022-11-06 05:00:00, 0.0,45
25.0,-12.7,92.0,87.0,2022-11-06 06:00:00, 0.0,45
30.2,-13.0,103.0,86.0,2022-11-06 07:00:00, 0.0,45
31.5,-13.4,106.0,86.0,2022-11-06 08:00:00, 0.0,45
52.2,-13.6,109.0,81.0,2022-11-06 09:00:00, 0.6,45
40.0,-14.2,118.0,83.0,2022-11-06 10:00:00, 1.8,45
35.8,-14.4,118.0,83.0,2022-11-06 11:00:00, 0.0,45
39.0,-14.4,112.0,82.0,2022-11-06 12:00:00, 0.0,45
43.9,-14.5,129.0,80.0,2022-11-06 13:00:00, 0.0,45
40.2,-14.5,120.0,75.0,2022-11-06 14:00:00, 0.0,45
27.0,-14.4,108.0,76.0,2022-11-06 15:00:00, 0.0,45
36.8,-14.7,112.0,77.0,2022-11-06 16:00:00, 0.0,45
35.0,-14.4,110.0,72.0,2022-11-06 17:00:00, 0.0,45
36.9,-14.9,102.0,73.0,2022-11-06 18:00:00, 0.0,45
38.6,-15.2,109.0,72.0,2022-11-06 19:00:00, 0.0,45
41.2,-15.6,139.0,73.0,2022-11-06 20:00:00, 0.0,45
48.1,-16.1,127.0,74.0,2022-11-06 21:00:00, 0.0,45
51.8,-16.4,130.0,71.0,2022-11-06 22:00:00, 0.0,45
55.4,-16.7,149.0,69.0,2022-11-07 00:00:00, 0.4,45
60.6,-17.2,148.0,69.0,2022-11-07 01:00:00, 0.0,45
55.8,-17.4,156.0,70.0,2022-11-07 02:00:00, 0.4,45
56.0,-17.5,124.0,70.0,2022-11-07 03:00:00, 0.0,45
54.5,-17.8,136.0,71.0,2022-11-07 04:00:00, 0.0,45
52.6,-17.5,126.0,68.0,2022-11-07 05:00:00, 0.6,45
61.7,-17.9,126.0,68.0,2022-11-07 06:00:00, 1.2,45
62.6,-18.3,146.0,67.0,2022-11-07 07:00:00, 0.8,45
62.3,-18.5,173.0,66.0,2022-11-07 08:00:00, 4.8,45
54.2,-18.2,134.0,65.0,2022-11-07 09:00:00, 1.0,45
63.7,-18.5,146.0,61.0,2022-11-07 10:00:00, 0.6,45
62.0,-18.3,158.0,61.0,2022-11-07 11:00:00, 0.2,45
53.7,-18.1,128.0,66.0,2022-11-07 12:00:00, 0.0,45
53.6,-17.8,125.0,64.0,2022-11-07 13:00:00, 0.0,45
50.1,-17.7,154.0,60.0,2022-11-07 14:00:00, 0.0,45
50.2,-18.3,123.0,62.0,2022-11-07 15:00:00, 0.0,45
