wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 99.0, None, 0.0, -0.4, 7.0, -0.3, -0.3, 194.0, 0.0, None, 99.0,2022-11-05 00:00:00,45
207.0, 99.0, 3.5, 0.0, -0.7, 6.2, -0.6, -0.9, 276.0, 0.0, None, 99.0,2022-11-05 01:00:00,45
257.0, 99.0, None, 0.0, -0.4, 7.0, -0.3, -1.7, 204.0, 0.0, None, 94.0,2022-11-05 02:00:00,45
345.0, 99.0, 6.2, 0.0, -1.0, 6.8, -0.9, -2.4, 207.0, 0.0, None, 89.0,2022-11-05 03:00:00,45
356.0, 94.0, None, 0.0, -2.5, 6.3, -1.7, -3.0, 257.0, 0.0, None, 77.0,2022-11-05 04:00:00,45
133.0, 89.0, 6.8, 0.0, -4.0, 6.4, -2.4, -3.9, 345.0, 0.0, None, 73.0,2022-11-05 05:00:00,45
274.0, None, None, 0.0, None, 5.5, None, -4.1, None, None, None, 72.0,2022-11-05 06:00:00,45
65.0, None, None, 0.0, None, 3.9, None, -4.1, None, None, None, 86.0,2022-11-05 07:00:00,45
210.0, 72.0, 5.5, 0.0, -8.4, 7.0, -4.1, 0.0, 274.0, 0.0, None, 66.0,2022-11-05 08:00:00,45
205.0, 86.0, 3.9, 0.0, -6.1, 3.6, -4.1, -1.0, 65.0, 0.0, None, 69.0,2022-11-05 09:00:00,45
184.0, 66.0, None, 0.0, -5.6, 5.7, 0.0, -1.2, 210.0, 0.0, None, 86.0,2022-11-05 10:00:00,45
237.0, 69.0, 3.6, 0.0, -6.0, 4.5, -1.0, -2.0, 205.0, 0.0, None, 85.0,2022-11-05 11:00:00,45
190.0, 86.0, 5.7, 0.0, -3.2, 7.0, -1.2, -3.0, 184.0, 0.0, None, 96.0,2022-11-05 12:00:00,45
151.0, 85.0, 4.5, 0.0, -4.2, 4.1, -2.0, -2.7, 237.0, 0.0, None, 93.0,2022-11-05 13:00:00,45
None, 96.0, None, None, -3.5, None, -3.0, None, 190.0, 0.0, None, None,2022-11-05 14:00:00,45
351.0, None, None, 0.0, None, 2.7, None, -3.5, None, None, None, 93.0,2022-11-05 15:00:00,45
38.0, None, None, 0.0, None, 3.1, None, -5.0, None, None, None, 95.0,2022-11-05 16:00:00,45
1.0, 93.0, 2.7, 0.0, -4.5, 3.5, -3.5, -5.3, 351.0, 0.0, None, 94.0,2022-11-05 17:00:00,45
6.0, 95.0, 3.1, 0.0, -5.7, 4.5, -5.0, -5.0, 38.0, 0.0, None, 94.0,2022-11-05 18:00:00,45
