wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-3.1,2.0,96.0,2022-11-05 00:00:00,0.0,45
1.5,-3.1,329.0,96.0,2022-11-05 01:00:00,0.0,45
3.2,-2.7,335.0,96.0,2022-11-05 02:00:00,0.0,45
5.4,-2.4,346.0,94.0,2022-11-05 03:00:00,0.0,45
5.3,-2.8,332.0,91.0,2022-11-05 04:00:00,0.0,45
4.0,-3.4,323.0,92.0,2022-11-05 05:00:00,0.0,45
4.9,-4.3,308.0,88.0,2022-11-05 06:00:00,0.0,45
4.7,-4.1,302.0,87.0,2022-11-05 07:00:00,0.0,45
4.5,-3.8,307.0,83.0,2022-11-05 08:00:00,0.0,45
5.8,-3.4,328.0,76.0,2022-11-05 09:00:00,0.0,45
5.5,-3.1,304.0,72.0,2022-11-05 10:00:00,0.0,45
5.0,-2.4,302.0,70.0,2022-11-05 11:00:00,0.0,45
6.0,-2.4,303.0,69.0,2022-11-05 12:00:00,0.0,45
6.3,-2.5,314.0,63.0,2022-11-05 13:00:00,0.0,45
3.2,-3.2,255.0,67.0,2022-11-05 14:00:00,0.0,45
4.5,-5.0,4.0,79.0,2022-11-05 15:00:00,0.0,45
4.4,-6.3,17.0,86.0,2022-11-05 16:00:00,0.0,45
3.8,-7.9,351.0,84.0,2022-11-05 17:00:00,0.0,45
1.6,-9.8,39.0,87.0,2022-11-05 18:00:00,0.0,45
1.2,-11.0,343.0,89.0,2022-11-05 19:00:00,0.0,45
4.0,-10.9,309.0,85.0,2022-11-05 20:00:00,0.0,45
2.7,-12.1,317.0,86.0,2022-11-05 21:00:00,0.0,45
1.5,-13.0,296.0,86.0,2022-11-05 22:00:00,0.0,45
3.2,-13.3,331.0,86.0,2022-11-06 00:00:00,0.0,45
0.8,-13.3,40.0,84.0,2022-11-06 01:00:00,0.0,45
2.6,-14.0,292.0,84.0,2022-11-06 02:00:00,0.0,45
1.5,-14.6,312.0,83.0,2022-11-06 03:00:00,0.0,45
0.0,-15.6,318.0,84.0,2022-11-06 04:00:00,0.0,45
1.0,-15.7,7.0,83.0,2022-11-06 05:00:00,0.0,45
0.4,-16.0,83.0,83.0,2022-11-06 06:00:00,0.0,45
0.3,-14.3,107.0,80.0,2022-11-06 07:00:00,0.0,45
0.0,-12.1,273.0,79.0,2022-11-06 08:00:00,0.0,45
0.8,-10.1,213.0,75.0,2022-11-06 09:00:00,0.0,45
4.5,-8.5,112.0,80.0,2022-11-06 10:00:00,0.0,45
8.5,-7.0,113.0,81.0,2022-11-06 11:00:00,0.0,45
8.8,-7.0,103.0,84.0,2022-11-06 12:00:00,0.0,45
7.4,-7.3,124.0,86.0,2022-11-06 13:00:00,0.0,45
6.4,-7.6,128.0,88.0,2022-11-06 14:00:00,0.0,45
7.5,-7.7,116.0,89.0,2022-11-06 15:00:00,0.0,45
9.7,-7.6,110.0,87.0,2022-11-06 16:00:00,0.0,45
7.1,-8.0,105.0,87.0,2022-11-06 17:00:00,0.0,45
9.4,-8.4,109.0,85.0,2022-11-06 18:00:00,0.0,45
7.0,-8.9,108.0,86.0,2022-11-06 19:00:00,0.0,45
9.3,-9.3,118.0,81.0,2022-11-06 20:00:00,0.0,45
9.4,-9.7,91.0,78.0,2022-11-06 21:00:00,0.0,45
7.5,-10.3,100.0,81.0,2022-11-06 22:00:00,0.0,45
9.6,-11.6,109.0,84.0,2022-11-07 00:00:00,0.0,45
11.2,-12.3,109.0,83.0,2022-11-07 01:00:00,0.0,45
11.6,-12.6,109.0,81.0,2022-11-07 02:00:00,0.0,45
6.7,-12.9,84.0,81.0,2022-11-07 03:00:00,0.0,45
7.6,-13.1,108.0,81.0,2022-11-07 04:00:00,0.0,45
6.9,-13.2,95.0,80.0,2022-11-07 05:00:00,0.0,45
8.9,-13.3,101.0,80.0,2022-11-07 06:00:00,0.0,45
7.4,-13.2,103.0,82.0,2022-11-07 07:00:00,0.0,45
8.1,-13.0,108.0,81.0,2022-11-07 08:00:00,0.0,45
8.6,-12.5,113.0,80.0,2022-11-07 09:00:00,0.0,45
8.2,-11.4,110.0,77.0,2022-11-07 10:00:00,0.0,45
11.0,-11.5,121.0,76.0,2022-11-07 11:00:00,0.0,45
8.8,-11.8,124.0,80.0,2022-11-07 12:00:00,0.0,45
7.9,-11.9,112.0,79.0,2022-11-07 13:00:00,0.0,45
7.7,-12.1,115.0,81.0,2022-11-07 14:00:00,0.0,45
6.4,-12.7,88.0,82.0,2022-11-07 15:00:00,0.0,45
5.8,-12.9,84.0,83.0,2022-11-07 16:00:00,0.0,45
5.3,-13.1,92.0,82.0,2022-11-07 17:00:00,0.0,45
5.0,-13.4,104.0,83.0,2022-11-07 18:00:00,0.0,45
5.4,-13.4,102.0,83.0,2022-11-07 19:00:00,0.0,45
6.0,-13.7,102.0,84.0,2022-11-07 20:00:00,0.0,45
5.1,-14.3,84.0,83.0,2022-11-07 21:00:00,0.0,45
5.5,-14.3,96.0,82.0,2022-11-07 22:00:00,0.0,45
1.5,-15.5,328.0,81.0,2022-11-08 00:00:00,0.0,45
3.1,-15.7,303.0,81.0,2022-11-08 01:00:00,0.0,45
3.0,-16.4,303.0,80.0,2022-11-08 02:00:00,0.0,45
1.8,-16.2,353.0,80.0,2022-11-08 03:00:00,0.0,45
0.0,-16.7,188.0,81.0,2022-11-08 04:00:00,0.0,45
1.0,-18.3,79.0,80.0,2022-11-08 05:00:00,0.0,45
1.8,-17.6,347.0,80.0,2022-11-08 06:00:00,0.0,45
2.2,-16.6,291.0,78.0,2022-11-08 07:00:00,0.0,45
1.1,-13.9,163.0,72.0,2022-11-08 08:00:00,0.0,45
4.0,-10.8,150.0,66.0,2022-11-08 09:00:00,0.0,45
3.6,-7.6,156.0,59.0,2022-11-08 10:00:00,0.0,45
6.2,-5.1,142.0,57.0,2022-11-08 11:00:00,0.0,45
9.1,-6.4,143.0,63.0,2022-11-08 12:00:00,1.8,45
7.5,-6.0,157.0,63.0,2022-11-08 13:00:00,1.0,45
7.7,-7.6,152.0,68.0,2022-11-08 14:00:00,0.8,45
0.6,-12.3,284.0,82.0,2022-11-08 15:00:00,0.0,45
4.5,-13.9,332.0,84.0,2022-11-08 16:00:00,0.0,45
0.7,-15.3,297.0,82.0,2022-11-08 17:00:00,0.0,45
2.0,-16.3,317.0,83.0,2022-11-08 18:00:00,0.0,45
1.7,-17.1,304.0,83.0,2022-11-08 19:00:00,0.0,45
0.5,-17.5,88.0,82.0,2022-11-08 20:00:00,0.0,45
0.7,-18.0,314.0,82.0,2022-11-08 21:00:00,0.0,45
0.5,-18.0,308.0,83.0,2022-11-08 22:00:00,0.0,45
0.0,-18.3,346.0,82.0,2022-11-09 00:00:00,0.0,45
0.1,-17.8,260.0,83.0,2022-11-09 01:00:00,0.0,45
0.0,-17.8,87.0,81.0,2022-11-09 02:00:00,0.0,45
0.5,-17.9,297.0,81.0,2022-11-09 03:00:00,0.0,45
0.3,-18.0,337.0,83.0,2022-11-09 04:00:00,0.0,45
0.0,-17.6,269.0,81.0,2022-11-09 05:00:00,0.0,45
0.0,-17.6,308.0,82.0,2022-11-09 06:00:00,0.0,45
1.7,-14.0,268.0,79.0,2022-11-09 07:00:00,0.0,45
0.4,-6.1,154.0,63.0,2022-11-09 08:00:00,0.0,45
2.9,-4.1,210.0,57.0,2022-11-09 09:00:00,0.2,45
3.2,-0.8,159.0,52.0,2022-11-09 10:00:00,1.8,45
5.2,0.1,159.0,48.0,2022-11-09 11:00:00,1.0,45
4.9,0.7,146.0,52.0,2022-11-09 12:00:00,1.0,45
6.3,0.4,273.0,50.0,2022-11-09 13:00:00,2.6,45
4.4,-2.5,157.0,62.0,2022-11-09 14:00:00,0.4,45
3.1,-7.7,325.0,83.0,2022-11-09 15:00:00,0.0,45
1.6,-9.8,337.0,87.0,2022-11-09 16:00:00,0.0,45
2.9,-11.0,325.0,88.0,2022-11-09 17:00:00,0.0,45
3.0,-12.1,5.0,86.0,2022-11-09 18:00:00,0.0,45
0.8,-12.7,4.0,83.0,2022-11-09 19:00:00,0.0,45
0.0,-14.3,111.0,86.0,2022-11-09 20:00:00,0.0,45
3.0,-14.8,307.0,86.0,2022-11-09 21:00:00,0.0,45
0.0,-15.7,76.0,86.0,2022-11-09 22:00:00,0.0,45
0.2,-16.1,31.0,83.0,2022-11-10 00:00:00,0.0,45
2.2,-15.4,345.0,81.0,2022-11-10 01:00:00,0.0,45
0.4,-16.0,261.0,84.0,2022-11-10 02:00:00,0.0,45
1.4,-16.1,355.0,83.0,2022-11-10 03:00:00,0.0,45
0.1,-16.8,286.0,83.0,2022-11-10 04:00:00,0.0,45
0.0,-17.5,275.0,82.0,2022-11-10 05:00:00,0.0,45
0.0,-17.4,85.0,82.0,2022-11-10 06:00:00,0.0,45
0.0,-14.3,194.0,77.0,2022-11-10 07:00:00,0.0,45
2.0,-7.9,159.0,61.0,2022-11-10 08:00:00,0.0,45
5.0,-7.0,159.0,61.0,2022-11-10 09:00:00,0.0,45
7.4,-6.5,163.0,60.0,2022-11-10 10:00:00,0.0,45
5.9,-4.1,152.0,54.0,2022-11-10 11:00:00,0.0,45
7.8,-4.2,139.0,60.0,2022-11-10 12:00:00,0.0,45
7.2,-5.5,153.0,65.0,2022-11-10 13:00:00,0.0,45
7.2,-7.2,135.0,71.0,2022-11-10 14:00:00,0.0,45
0.1,-11.9,341.0,84.0,2022-11-10 15:00:00,0.0,45
1.7,-13.7,352.0,87.0,2022-11-10 16:00:00,0.0,45
0.0,-14.9,28.0,85.0,2022-11-10 17:00:00,0.0,45
0.4,-15.8,330.0,85.0,2022-11-10 18:00:00,0.0,45
0.4,-16.3,359.0,84.0,2022-11-10 19:00:00,0.0,45
1.5,-16.4,330.0,82.0,2022-11-10 20:00:00,0.0,45
0.5,-17.0,331.0,83.0,2022-11-10 21:00:00,0.0,45
0.0,-17.5,293.0,82.0,2022-11-10 22:00:00,0.0,45
0.2,-16.1,1.0,82.0,2022-11-11 00:00:00,0.0,45
1.3,-15.3,285.0,83.0,2022-11-11 01:00:00,0.0,45
0.4,-14.8,206.0,82.0,2022-11-11 02:00:00,0.0,45
1.3,-14.7,244.0,82.0,2022-11-11 03:00:00,0.0,45
1.4,-14.4,250.0,84.0,2022-11-11 04:00:00,0.0,45
0.4,-14.7,333.0,83.0,2022-11-11 05:00:00,0.0,45
1.0,-14.4,300.0,83.0,2022-11-11 06:00:00,0.0,45
1.0,-13.9,296.0,82.0,2022-11-11 07:00:00,0.0,45
0.2,-12.7,178.0,80.0,2022-11-11 08:00:00,0.0,45
2.0,-11.3,226.0,79.0,2022-11-11 09:00:00,0.0,45
3.7,-7.3,169.0,66.0,2022-11-11 10:00:00,0.0,45
4.7,-5.1,200.0,59.0,2022-11-11 11:00:00,0.0,45
4.4,-4.5,202.0,57.0,2022-11-11 12:00:00,0.0,45
7.5,-5.9,143.0,63.0,2022-11-11 13:00:00,0.0,45
5.8,-8.1,150.0,73.0,2022-11-11 14:00:00,0.0,45
6.1,-10.3,125.0,82.0,2022-11-11 15:00:00,0.0,45
