wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 89.0, 16.5, 0.0, -1.4, 27.0, 0.2, -0.3, 301.0, 0.0, 2.4, 92.0,2022-11-05 00:00:00, None,45
0.0, 86.0, 23.3, 0.0, -2.2, 21.3, -0.1, -2.2, 288.0, 0.0, 2.4, 98.0,2022-11-05 01:00:00, None,45
37.0, 92.0, None, 0.0, -1.4, 13.9, -0.3, -3.6, 280.0, 0.0, 2.4, 90.0,2022-11-05 02:00:00, None,45
40.0, 98.0, 21.3, 0.0, -2.5, 10.6, -2.2, -4.7, 0.0, 0.0, 2.4, 86.0,2022-11-05 03:00:00, None,45
67.0, 90.0, 13.9, 0.0, -5.0, 9.3, -3.6, -6.1, 37.0, 0.0, 2.4, 79.0,2022-11-05 04:00:00, None,45
68.0, 86.0, 10.6, 0.0, -6.7, 9.9, -4.7, -6.7, 40.0, 0.0, 2.4, 78.0,2022-11-05 05:00:00, None,45
42.0, None, None, 0.0, None, 4.4, None, -7.1, None, None, None, 81.0,2022-11-05 06:00:00, None,45
59.0, None, None, 0.0, None, 9.3, None, -7.6, None, None, None, 74.0,2022-11-05 07:00:00, None,45
60.0, 81.0, 4.4, 0.0, -9.8, 6.5, -7.1, -7.6, 42.0, 0.0, 2.4, 71.0,2022-11-05 08:00:00, None,45
49.0, 74.0, 9.3, 0.0, -11.4, 12.5, -7.6, -7.7, 59.0, 0.0, 2.4, 67.0,2022-11-05 09:00:00, None,45
76.0, 71.0, 6.5, 0.0, -11.9, 12.6, -7.6, -6.9, 60.0, 0.0, 2.4, 67.0,2022-11-05 10:00:00, None,45
74.0, 67.0, 12.5, 0.0, -12.8, 12.5, -7.7, -7.6, 49.0, 0.0, 2.4, 63.0,2022-11-05 11:00:00, None,45
37.0, 67.0, 12.6, 0.0, -12.0, 14.9, -6.9, -7.4, 76.0, 0.0, 1.2, 65.0,2022-11-05 12:00:00, None,45
56.0, None, None, 0.0, None, 14.5, None, -7.7, None, None, None, 63.0,2022-11-05 13:00:00, None,45
60.0, 65.0, 14.9, 0.0, -12.8, 15.5, -7.4, -8.1, 37.0, 0.0, None, 63.0,2022-11-05 14:00:00, None,45
None, 63.0, 14.5, None, -13.5, None, -7.7, None, 56.0, 0.0, 0.4, None,2022-11-05 15:00:00, None,45
69.0, 63.0, 15.5, 0.0, -13.9, 14.4, -8.1, -10.3, 60.0, 0.0, 0.0, 67.0,2022-11-05 16:00:00, None,45
61.0, None, None, 0.0, None, 14.7, None, -11.0, None, None, None, 70.0,2022-11-05 17:00:00, None,45
81.0, 67.0, 14.4, 0.0, -15.3, 10.9, -10.3, -11.7, 69.0, 0.0, None, 69.0,2022-11-05 18:00:00, None,45
75.0, None, None, 0.0, None, 12.7, None, -11.5, None, None, None, 67.0,2022-11-05 19:00:00, None,45
70.0, 69.0, 10.9, 0.0, -16.2, 22.9, -11.7, -11.4, 81.0, 0.0, None, 63.0,2022-11-05 20:00:00, None,45
65.0, 67.0, 12.7, 0.0, -16.4, 23.4, -11.5, -11.4, 75.0, 0.0, None, 62.0,2022-11-05 21:00:00, None,45
70.0, 63.0, 22.9, 0.0, -17.0, 25.0, -11.4, -11.8, 70.0, 0.0, None, 61.0,2022-11-05 22:00:00, None,45
None, 62.0, 23.4, None, -17.2, None, -11.4, None, 65.0, 0.0, None, None,2022-11-05 23:00:00, None,45
74.0, 61.0, None, 0.0, -17.8, 21.2, -11.8, -13.1, 70.0, 0.0, None, 61.0,2022-11-06 00:00:00, None,45
72.0, None, None, 0.0, None, 23.7, None, -13.4, None, None, None, 61.0,2022-11-06 01:00:00, None,45
81.0, None, None, 0.0, None, 17.1, None, -13.4, None, None, None, 59.0,2022-11-06 02:00:00, None,45
60.0, None, None, 0.0, None, 28.3, None, -13.6, None, None, None, 61.0,2022-11-06 03:00:00, None,45
62.0, 61.0, 28.3, 0.0, -19.5, 24.7, -13.6, -14.2, 60.0, 0.0, None, 60.0,2022-11-06 04:00:00, None,45
67.0, 60.0, 24.7, 0.0, -20.3, 21.0, -14.2, -14.3, 62.0, 0.0, None, 60.0,2022-11-06 05:00:00, None,45
74.0, 60.0, None, 0.0, -20.4, 16.5, -14.3, -14.2, 67.0, 0.0, None, 58.0,2022-11-06 06:00:00, None,45
66.0, 58.0, 16.5, 0.0, -20.7, 15.9, -14.2, -14.1, 74.0, 0.0, None, 59.0,2022-11-06 07:00:00, None,45
56.0, 59.0, 15.9, 0.0, -20.4, 19.7, -14.1, -13.2, 66.0, 0.0, None, 56.0,2022-11-06 08:00:00, None,45
64.0, 56.0, 19.7, 0.0, -20.1, 25.4, -13.2, -12.0, 56.0, 0.0, None, 55.0,2022-11-06 09:00:00, None,45
68.0, 55.0, 25.4, 0.0, -19.2, 25.0, -12.0, -11.2, 64.0, 0.0, None, 52.0,2022-11-06 10:00:00, None,45
65.0, 52.0, None, 0.0, -19.1, 28.7, -11.2, -10.5, 68.0, 0.0, None, 50.0,2022-11-06 11:00:00, None,45
62.0, None, None, 0.0, None, 21.2, None, -10.3, None, None, None, 51.0,2022-11-06 12:00:00, None,45
63.0, None, None, 0.0, None, 24.0, None, -10.6, None, None, None, 51.0,2022-11-06 13:00:00, None,45
59.0, None, None, 0.0, None, 23.7, None, -11.1, None, None, None, 52.0,2022-11-06 14:00:00, None,45
57.0, 52.0, 23.7, 0.0, -19.0, 26.0, -11.1, -11.9, 59.0, 0.0, None, 53.0,2022-11-06 15:00:00, None,45
55.0, 53.0, None, 0.0, -19.6, 24.0, -11.9, -12.7, 57.0, 0.0, 0.0, 53.0,2022-11-06 16:00:00, None,45
54.0, 53.0, None, 0.0, -20.3, 24.7, -12.7, -13.3, 55.0, 0.0, 0.0, 52.0,2022-11-06 17:00:00, None,45
54.0, 52.0, 24.7, 0.0, -21.1, 26.2, -13.3, -13.4, 54.0, 0.0, 0.0, 52.0,2022-11-06 18:00:00, None,45
59.0, 52.0, 26.2, 0.0, -21.2, 29.1, -13.4, -13.4, 54.0, 0.0, 0.0, 51.0,2022-11-06 19:00:00, None,45
60.0, 51.0, 29.1, 0.0, -21.4, 24.6, -13.4, -13.4, 59.0, 0.0, 0.0, 53.0,2022-11-06 20:00:00, None,45
61.0, None, None, 0.0, None, 23.3, None, -13.4, None, None, None, 52.0,2022-11-06 21:00:00, None,45
57.0, 52.0, 23.3, 0.0, -21.2, 25.0, -13.4, -13.5, 61.0, 0.0, 0.0, 51.0,2022-11-06 22:00:00, None,45
None, 51.0, None, None, -21.5, None, -13.5, None, 57.0, 0.0, 0.0, None,2022-11-06 23:00:00, None,45
56.0, None, None, 0.0, None, 27.3, None, -14.0, None, None, None, 50.0,2022-11-07 00:00:00, None,45
56.0, 50.0, 27.3, 0.0, -22.2, 26.5, -14.0, -14.4, 56.0, 0.0, 0.0, 49.0,2022-11-07 01:00:00, None,45
48.0, 49.0, 26.5, 0.0, -22.8, 28.7, -14.4, -14.8, 56.0, 0.0, 0.0, 48.0,2022-11-07 02:00:00, None,45
45.0, 48.0, 28.7, 0.0, -23.4, 25.9, -14.8, -15.5, 48.0, 0.0, 0.0, 50.0,2022-11-07 03:00:00, None,45
38.0, 50.0, 25.9, 0.0, -23.6, 22.4, -15.5, -15.9, 45.0, 0.0, 0.0, 51.0,2022-11-07 04:00:00, None,45
38.0, 51.0, 22.4, 0.0, -23.7, 26.1, -15.9, -16.0, 38.0, 0.0, 0.0, 49.0,2022-11-07 05:00:00, None,45
32.0, None, None, 0.0, None, 21.3, None, -16.5, None, None, None, 50.0,2022-11-07 06:00:00, None,45
33.0, 50.0, 21.3, 0.0, -24.5, 20.1, -16.5, -16.7, 32.0, 0.0, 0.0, 50.0,2022-11-07 07:00:00, None,45
33.0, 50.0, 20.1, 0.0, -24.7, 24.8, -16.7, -16.1, 33.0, 0.0, 0.0, 50.0,2022-11-07 08:00:00, None,45
33.0, 50.0, 24.8, 0.0, -24.1, 28.2, -16.1, -15.4, 33.0, 0.0, 0.0, 49.0,2022-11-07 09:00:00, None,45
49.0, None, None, 0.0, None, 29.9, None, -14.7, None, None, None, 48.0,2022-11-07 10:00:00, None,45
48.0, 48.0, 29.9, 0.0, -23.3, 30.8, -14.7, -14.5, 49.0, 0.0, 0.0, 48.0,2022-11-07 11:00:00, None,45
47.0, 48.0, 30.8, 0.0, -23.1, 24.6, -14.5, -13.8, 48.0, 0.0, 0.0, 48.0,2022-11-07 12:00:00, None,45
50.0, 48.0, 24.6, 0.0, -22.5, 19.2, -13.8, -13.5, 47.0, 0.0, 0.0, 44.0,2022-11-07 13:00:00, None,45
57.0, 44.0, 19.2, 0.0, -23.2, 25.6, -13.5, -13.3, 50.0, 0.0, 0.0, 42.0,2022-11-07 14:00:00, None,45
59.0, 42.0, 25.6, 0.0, -23.5, 26.0, -13.3, -14.4, 57.0, 0.0, 0.0, 43.0,2022-11-07 15:00:00, None,45
55.0, 43.0, None, 0.0, -24.3, 22.4, -14.4, -15.3, 59.0, 0.0, 0.0, 45.0,2022-11-07 16:00:00, None,45
50.0, 45.0, 22.4, 0.0, -24.6, 22.0, -15.3, -15.7, 55.0, 0.0, 0.0, 47.0,2022-11-07 17:00:00, None,45
53.0, 47.0, None, 0.0, -24.5, 19.4, -15.7, -16.0, 50.0, 0.0, 0.0, 47.0,2022-11-07 18:00:00, None,45
57.0, 47.0, 19.4, 0.0, -24.7, 14.1, -16.0, -16.2, 53.0, 0.0, 0.0, 48.0,2022-11-07 19:00:00, None,45
48.0, 48.0, 14.1, 0.0, -24.7, 11.7, -16.2, -15.9, 57.0, 0.0, 0.0, 49.0,2022-11-07 20:00:00, None,45
77.0, 49.0, 11.7, 0.0, -24.2, 9.6, -15.9, -16.0, 48.0, 0.0, 0.0, 53.0,2022-11-07 21:00:00, None,45
30.0, 53.0, 9.6, 0.0, -23.4, 4.6, -16.0, -16.3, 77.0, 0.0, 0.0, 55.0,2022-11-07 22:00:00, None,45
307.0, 57.0, None, 0.0, -23.9, 2.2, -17.4, -18.4, 270.0, 0.0, 0.0, 58.0,2022-11-08 00:00:00, None,45
332.0, 58.0, 2.2, 0.0, -24.6, 2.3, -18.4, -18.3, 307.0, 0.0, 0.0, 57.0,2022-11-08 01:00:00, None,45
293.0, 57.0, 2.3, 0.0, -24.7, 1.9, -18.3, -19.3, 332.0, 0.0, 0.0, 56.0,2022-11-08 02:00:00, None,45
283.0, 56.0, 1.9, 0.0, -25.9, 1.7, -19.3, -19.2, 293.0, 0.0, 0.0, 55.0,2022-11-08 03:00:00, None,45
342.0, 55.0, 1.7, 0.0, -26.0, 0.0, -19.2, -23.9, 283.0, 0.0, 0.0, 71.0,2022-11-08 04:00:00, None,45
358.0, 71.0, None, 0.0, -27.7, 0.0, -23.9, -25.3, 342.0, 0.0, 0.0, 72.0,2022-11-08 05:00:00, None,45
314.0, 72.0, None, 0.0, -28.9, 0.0, -25.3, -26.2, 358.0, 0.0, 0.0, 73.0,2022-11-08 06:00:00, None,45
334.0, 73.0, None, 0.0, -29.6, 0.0, -26.2, -26.6, 314.0, 0.0, 0.0, 73.0,2022-11-08 07:00:00, None,45
258.0, 73.0, None, 0.0, -30.0, 0.0, -26.6, -24.9, 334.0, 0.0, 0.0, 72.0,2022-11-08 08:00:00, None,45
326.0, 72.0, None, 0.0, -28.5, 0.0, -24.9, -19.6, 258.0, 0.0, 0.0, 66.0,2022-11-08 09:00:00, None,45
303.0, 66.0, None, 0.0, -24.3, 0.0, -19.6, -17.1, 326.0, 0.0, 0.0, 56.0,2022-11-08 10:00:00, None,45
315.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 60.0,2022-11-08 11:00:00, None,45
286.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 53.0,2022-11-08 12:00:00, None,45
272.0, 53.0, None, 0.0, -22.8, 0.0, -15.4, -14.6, 286.0, 0.0, 0.0, 52.0,2022-11-08 13:00:00, None,45
273.0, 52.0, None, 0.0, -22.3, 0.0, -14.6, -14.5, 272.0, 0.0, 0.0, 52.0,2022-11-08 14:00:00, None,45
324.0, 52.0, None, 0.0, -22.2, 0.0, -14.5, -14.6, 273.0, 0.0, 0.0, 54.0,2022-11-08 15:00:00, None,45
292.0, 54.0, None, 0.0, -21.9, 0.0, -14.6, -14.7, 324.0, 0.0, 0.0, 57.0,2022-11-08 16:00:00, None,45
279.0, 57.0, None, 0.0, -21.3, 0.0, -14.7, -14.9, 292.0, 0.0, 0.0, 58.0,2022-11-08 17:00:00, None,45
312.0, 58.0, None, 0.0, -21.3, 0.0, -14.9, -14.8, 279.0, 0.0, 0.0, 59.0,2022-11-08 18:00:00, None,45
306.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 60.0,2022-11-08 19:00:00, None,45
139.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 64.0,2022-11-08 20:00:00, None,45
302.0, 64.0, None, 0.0, -20.1, 0.0, -14.8, -14.8, 139.0, 0.0, 0.0, 66.0,2022-11-08 21:00:00, None,45
148.0, 66.0, None, 0.0, -19.7, 0.0, -14.8, -14.8, 302.0, 0.0, 0.0, 67.0,2022-11-08 22:00:00, None,45
None, 67.0, None, None, -19.6, None, -14.8, None, 148.0, 0.0, 0.0, None,2022-11-08 23:00:00, None,45
84.0, 68.0, None, 0.0, -19.3, 0.0, -14.7, -14.7, 90.0, 0.0, 0.0, 65.0,2022-11-09 00:00:00, None,45
309.0, 65.0, None, 0.0, -19.8, 0.0, -14.7, -14.6, 84.0, 0.0, 0.0, 66.0,2022-11-09 01:00:00, None,45
302.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 69.0,2022-11-09 02:00:00, None,45
354.0, 69.0, None, 0.0, -19.0, 0.0, -14.6, -14.7, 302.0, 0.0, 0.0, 73.0,2022-11-09 03:00:00, None,45
23.0, 73.0, None, 0.0, -18.5, 0.0, -14.7, -14.5, 354.0, 0.0, 0.0, 72.0,2022-11-09 04:00:00, None,45
340.0, 72.0, None, 0.0, -18.4, 0.0, -14.5, -14.4, 23.0, 0.0, 0.0, 72.0,2022-11-09 05:00:00, None,45
342.0, 72.0, None, 0.0, -18.3, 0.0, -14.4, -14.3, 340.0, 0.0, 0.0, 71.0,2022-11-09 06:00:00, None,45
33.0, 71.0, None, 0.0, -18.4, 0.0, -14.3, -14.0, 342.0, 0.0, 0.0, 73.0,2022-11-09 07:00:00, None,45
263.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 70.0,2022-11-09 08:00:00, None,45
277.0, 70.0, None, 0.0, -17.7, 0.0, -13.4, -12.3, 263.0, 0.0, 0.0, 66.0,2022-11-09 09:00:00, None,45
156.0, 66.0, None, 0.0, -17.3, 2.1, -12.3, -11.4, 277.0, 0.0, 0.0, 59.0,2022-11-09 10:00:00, None,45
158.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 57.0,2022-11-09 11:00:00, None,45
146.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 56.0,2022-11-09 12:00:00, None,45
163.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 58.0,2022-11-09 13:00:00, None,45
191.0, 58.0, None, 0.0, -16.7, 0.0, -10.0, -10.0, 163.0, 0.0, 0.0, 58.0,2022-11-09 14:00:00, None,45
112.0, 58.0, None, 0.0, -16.7, 0.0, -10.0, -10.0, 191.0, 0.0, 0.0, 63.0,2022-11-09 15:00:00, None,45
140.0, 63.0, None, 0.0, -15.7, 0.0, -10.0, -11.0, 112.0, 0.0, 0.0, 67.0,2022-11-09 16:00:00, None,45
129.0, 67.0, None, 0.0, -15.9, 0.0, -11.0, -11.5, 140.0, 0.0, 0.0, 70.0,2022-11-09 17:00:00, None,45
145.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 73.0,2022-11-09 18:00:00, None,45
112.0, 73.0, None, 0.0, -15.9, 0.0, -12.1, -13.2, 145.0, 0.0, 0.0, 78.0,2022-11-09 19:00:00, None,45
94.0, 78.0, None, 0.0, -16.2, 8.3, -13.2, -13.5, 112.0, 0.0, 0.0, 77.0,2022-11-09 20:00:00, None,45
296.0, 77.0, 8.3, 0.0, -16.7, 0.0, -13.5, -16.7, 94.0, 0.0, 0.0, 86.0,2022-11-09 21:00:00, None,45
356.0, 86.0, None, 0.0, -18.5, 0.0, -16.7, -18.3, 296.0, 0.0, 0.0, 84.0,2022-11-09 22:00:00, None,45
None, 84.0, None, None, -20.3, None, -18.3, None, 356.0, 0.0, 0.0, None,2022-11-09 23:00:00, None,45
55.0, 83.0, None, 0.0, -22.5, 0.0, -20.4, -21.7, 141.0, 0.0, 0.0, 75.0,2022-11-10 00:00:00, None,45
146.0, 75.0, None, 0.0, -24.9, 0.0, -21.7, -22.4, 55.0, 0.0, 0.0, 79.0,2022-11-10 01:00:00, None,45
270.0, 79.0, None, 0.0, -25.0, 0.0, -22.4, -22.2, 146.0, 0.0, 0.0, 78.0,2022-11-10 02:00:00, None,45
142.0, 78.0, None, 0.0, -25.0, 0.0, -22.2, -19.5, 270.0, 0.0, 0.0, 81.0,2022-11-10 03:00:00, None,45
162.0, 81.0, None, 0.0, -21.9, 0.0, -19.5, -18.1, 142.0, 0.0, 0.0, 81.0,2022-11-10 04:00:00, None,45
127.0, 81.0, None, 0.0, -20.6, 0.0, -18.1, -17.9, 162.0, 0.0, 0.0, 82.0,2022-11-10 05:00:00, None,45
132.0, 82.0, None, 0.0, -20.2, 0.0, -17.9, -16.8, 127.0, 0.0, 0.0, 82.0,2022-11-10 06:00:00, None,45
287.0, 82.0, None, 0.0, -19.1, 0.0, -16.8, -16.5, 132.0, 0.0, 0.0, 82.0,2022-11-10 07:00:00, None,45
244.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 83.0,2022-11-10 08:00:00, None,45
117.0, 83.0, None, 0.0, -16.6, 16.7, -14.3, -11.5, 244.0, 0.0, 0.0, 78.0,2022-11-10 09:00:00, None,45
114.0, 78.0, 16.7, 0.0, -14.6, 17.4, -11.5, -10.3, 117.0, 0.0, 0.0, 71.0,2022-11-10 10:00:00, None,45
120.0, 71.0, 17.4, 0.0, -14.5, 16.3, -10.3, -9.3, 114.0, 0.0, 0.0, 67.0,2022-11-10 11:00:00, None,45
103.0, None, None, 0.0, None, 16.0, None, -8.8, None, None, None, 66.0,2022-11-10 12:00:00, None,45
118.0, None, None, 0.0, None, 13.7, None, -8.3, None, None, None, 66.0,2022-11-10 13:00:00, None,45
115.0, None, None, 0.0, None, 14.3, None, -8.6, None, None, None, 68.0,2022-11-10 14:00:00, None,45
106.0, 68.0, 14.3, 0.0, -13.4, 12.3, -8.6, -8.5, 115.0, 0.0, 0.0, 70.0,2022-11-10 15:00:00, None,45
119.0, 70.0, 12.3, 0.0, -13.0, 8.8, -8.5, -9.7, 106.0, 0.0, 0.0, 75.0,2022-11-10 16:00:00, None,45
338.0, 75.0, 8.8, 0.0, -13.3, 0.0, -9.7, -12.0, 119.0, 0.0, 0.0, 79.0,2022-11-10 17:00:00, None,45
28.0, 79.0, None, 0.0, -14.9, 0.0, -12.0, -11.6, 338.0, 0.0, 0.0, 82.0,2022-11-10 18:00:00, None,45
203.0, 82.0, None, 0.0, -14.1, 0.0, -11.6, -9.6, 28.0, 0.0, 0.0, 80.0,2022-11-10 19:00:00, None,45
