wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 90.0, None, 0.0, 2.8, 11.9, 4.3, 2.2, 207.0, 2.8, 23.4, 73.0,2022-11-05 00:00:00, 0.0,45
165.0, 80.0, 18.5, 0.0, -0.2, 10.9, 2.9, 2.2, 167.0, 1.4, 24.8, 71.0,2022-11-05 01:00:00, 0.0,45
151.0, 73.0, 11.9, 0.0, -2.1, 9.3, 2.2, 2.1, 157.0, 0.0, 24.8, 69.0,2022-11-05 02:00:00, 0.0,45
154.0, 71.0, 10.9, 0.0, -2.5, 7.4, 2.2, 1.6, 165.0, 0.0, 24.8, 67.0,2022-11-05 03:00:00, 0.0,45
172.0, 69.0, 9.3, 0.0, -3.0, 9.2, 2.1, 1.8, 151.0, 0.0, 24.8, 66.0,2022-11-05 04:00:00, 0.0,45
164.0, 67.0, 7.4, 0.0, -3.9, 9.1, 1.6, 1.9, 154.0, 0.0, 24.8, 63.0,2022-11-05 05:00:00, 0.0,45
160.0, None, None, 0.0, None, 7.7, None, 1.5, None, None, None, 61.0,2022-11-05 06:00:00, None,45
204.0, None, None, 0.0, None, 5.4, None, 1.5, None, None, None, 64.0,2022-11-05 07:00:00, None,45
150.0, 61.0, 7.7, 0.0, -5.2, 3.8, 1.5, 2.4, 160.0, 0.0, 24.8, 60.0,2022-11-05 08:00:00, 0.0,45
203.0, 64.0, 5.4, 0.0, -4.6, 5.0, 1.5, 2.1, 204.0, 0.0, 24.8, 70.0,2022-11-05 09:00:00, 0.0,45
115.0, 60.0, 3.8, 0.0, -4.6, 3.9, 2.4, -0.1, 150.0, 0.0, 24.8, 91.0,2022-11-05 10:00:00, 0.0,45
57.0, 70.0, None, 0.0, -2.8, 4.9, 2.1, 2.3, 203.0, 0.0, 24.8, 77.0,2022-11-05 11:00:00, 0.0,45
221.0, 91.0, 3.9, 2.8, -1.4, 6.3, -0.1, 4.5, 115.0, 0.0, 24.8, 73.0,2022-11-05 12:00:00, 0.0,45
172.0, 77.0, 4.9, 0.0, -1.3, 8.6, 2.3, 4.5, 57.0, 0.0, 24.8, 74.0,2022-11-05 13:00:00, 0.0,45
165.0, 73.0, 6.3, 0.0, 0.1, 8.3, 4.5, 3.8, 221.0, 2.8, 25.8, 73.0,2022-11-05 14:00:00, 0.0,45
132.0, 74.0, 8.6, 0.0, 0.3, 4.8, 4.5, 1.0, 172.0, 0.0, 21.8, 77.0,2022-11-05 15:00:00, 0.0,45
15.0, 73.0, 8.3, 0.0, -0.6, 4.6, 3.8, 0.4, 165.0, 0.0, 19.8, 84.0,2022-11-05 16:00:00, 0.0,45
131.0, 77.0, 4.8, 0.0, -2.6, 5.4, 1.0, -0.1, 132.0, 0.0, 17.4, 83.0,2022-11-05 17:00:00, 0.0,45
112.0, 84.0, 4.6, 0.0, -2.0, 4.8, 0.4, -0.1, 15.0, 0.0, 15.2, 80.0,2022-11-05 18:00:00, 0.0,45
4.0, 83.0, 5.4, 0.0, -2.6, 4.2, -0.1, -0.4, 131.0, 0.0, 13.0, 88.0,2022-11-05 19:00:00, 0.0,45
65.0, 80.0, 4.8, 0.0, -3.1, 3.3, -0.1, -0.7, 112.0, 0.0, 11.4, 90.0,2022-11-05 20:00:00, 0.0,45
29.0, 88.0, 4.2, 0.0, -2.1, 3.4, -0.4, -1.4, 4.0, 0.0, 9.4, 92.0,2022-11-05 21:00:00, 0.0,45
16.0, 90.0, 3.3, 0.0, -2.1, 5.4, -0.7, -1.3, 65.0, 0.0, 7.6, 98.0,2022-11-05 22:00:00, 0.0,45
None, 92.0, 3.4, None, -2.5, None, -1.4, None, 29.0, 0.0, 7.0, None,2022-11-05 23:00:00, 0.0,45
68.0, 98.0, 5.4, 0.0, -1.6, 4.6, -1.3, -1.6, 16.0, 0.0, 4.2, 100.0,2022-11-06 00:00:00, 0.0,45
50.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 99.0,2022-11-06 01:00:00, None,45
50.0, 99.0, None, 0.0, -2.0, 2.4, -1.9, -1.8, 50.0, 0.0, 2.8, 98.0,2022-11-06 02:00:00, 0.0,45
264.0, 98.0, 2.4, 0.0, -2.1, 4.0, -1.8, -1.6, 50.0, 0.0, 2.8, 97.0,2022-11-06 03:00:00, 0.0,45
281.0, 97.0, None, 0.0, -2.0, 4.9, -1.6, -1.2, 264.0, 0.0, 2.8, 91.0,2022-11-06 04:00:00, 0.0,45
308.0, 91.0, 4.9, 0.0, -2.5, 3.8, -1.2, -1.4, 281.0, 0.0, 2.8, 96.0,2022-11-06 05:00:00, 0.0,45
257.0, 96.0, 3.8, 0.0, -2.0, 3.1, -1.4, -1.7, 308.0, 0.0, 2.8, 99.0,2022-11-06 06:00:00, 0.0,45
224.0, 99.0, 3.1, 0.0, -1.8, 3.3, -1.7, -1.9, 257.0, 0.0, 2.8, 99.0,2022-11-06 07:00:00, 0.0,45
178.0, 99.0, 3.3, 0.0, -2.0, 2.2, -1.9, -1.9, 224.0, 0.0, 2.8, 99.0,2022-11-06 08:00:00, 0.0,45
216.0, 99.0, 2.2, 0.0, -2.0, 3.6, -1.9, -1.7, 178.0, 0.0, 2.8, 96.0,2022-11-06 09:00:00, 0.0,45
238.0, 96.0, 3.6, 0.0, -2.3, 2.1, -1.7, -1.6, 216.0, 0.0, 2.8, 95.0,2022-11-06 10:00:00, 0.0,45
261.0, 95.0, 2.1, 0.0, -2.3, 1.8, -1.6, -1.0, 238.0, 0.0, 2.8, 91.0,2022-11-06 11:00:00, 0.0,45
234.0, 91.0, 1.8, 0.0, -2.3, 1.9, -1.0, 0.0, 261.0, 0.0, 2.8, 84.0,2022-11-06 12:00:00, 0.0,45
3.0, 84.0, 1.9, 0.0, -2.4, 4.7, 0.0, 0.4, 234.0, 0.0, 0.0, 83.0,2022-11-06 13:00:00, 0.0,45
307.0, None, None, 0.6, None, 2.0, None, 0.1, None, None, None, 86.0,2022-11-06 14:00:00, None,45
237.0, 86.0, None, 0.6, -2.0, 2.1, 0.1, -0.8, 307.0, 0.6, 0.6, 89.0,2022-11-06 15:00:00, 0.0,45
229.0, 89.0, 2.1, 0.0, -2.4, 2.2, -0.8, -1.6, 237.0, 0.6, 1.2, 92.0,2022-11-06 16:00:00, 0.0,45
7.0, 92.0, 2.2, 0.0, -2.7, 4.1, -1.6, -1.8, 229.0, 0.0, 1.2, 93.0,2022-11-06 17:00:00, 0.0,45
3.0, 93.0, 4.1, 0.0, -2.8, 3.1, -1.8, -2.0, 7.0, 0.0, 1.2, 93.0,2022-11-06 18:00:00, 0.0,45
349.0, 93.0, 3.1, 0.0, -3.0, 4.9, -2.0, -1.7, 3.0, 0.0, 1.2, 91.0,2022-11-06 19:00:00, 0.0,45
224.0, 91.0, 4.9, 0.0, -3.0, 2.1, -1.7, -2.2, 349.0, 0.0, 1.2, 93.0,2022-11-06 20:00:00, 0.0,45
296.0, 93.0, 2.1, 0.0, -3.2, 2.7, -2.2, -3.1, 224.0, 0.0, 1.2, 91.0,2022-11-06 21:00:00, 0.0,45
337.0, 91.0, 2.7, 0.0, -4.4, 8.9, -3.1, -3.5, 296.0, 0.0, 1.2, 85.0,2022-11-06 22:00:00, 0.0,45
None, 85.0, 8.9, None, -5.7, None, -3.5, None, 337.0, 0.0, 1.2, None,2022-11-06 23:00:00, 0.0,45
352.0, 84.0, 13.1, 0.0, -6.7, 13.0, -4.4, -5.5, 351.0, 0.0, 1.2, 83.0,2022-11-07 00:00:00, 0.0,45
350.0, 83.0, None, 0.0, -7.9, 13.2, -5.5, -6.3, 352.0, 0.0, 1.2, 81.0,2022-11-07 01:00:00, 0.0,45
345.0, 81.0, 13.2, 0.0, -9.0, 17.5, -6.3, -7.0, 350.0, 0.0, 1.2, 80.0,2022-11-07 02:00:00, 0.0,45
337.0, 80.0, 17.5, 0.0, -9.9, 14.2, -7.0, -7.5, 345.0, 0.0, 1.2, 80.0,2022-11-07 03:00:00, 0.0,45
339.0, 80.0, 14.2, 0.0, -10.4, 12.8, -7.5, -7.8, 337.0, 0.0, 1.2, 79.0,2022-11-07 04:00:00, 0.0,45
348.0, 79.0, 12.8, 0.0, -10.8, 13.1, -7.8, -8.0, 339.0, 0.0, 1.2, 79.0,2022-11-07 05:00:00, 0.0,45
332.0, 79.0, 13.1, 0.0, -11.0, 10.9, -8.0, -8.2, 348.0, 0.0, 1.2, 79.0,2022-11-07 06:00:00, 0.0,45
336.0, None, None, 0.0, None, 13.9, None, -8.4, None, None, None, 78.0,2022-11-07 07:00:00, None,45
336.0, 78.0, 13.9, 0.0, -11.5, 9.7, -8.4, -8.1, 336.0, 0.0, 1.2, 76.0,2022-11-07 08:00:00, 0.0,45
320.0, 76.0, 9.7, 0.0, -11.6, 4.4, -8.1, -7.2, 336.0, 0.0, 1.2, 75.0,2022-11-07 09:00:00, 0.0,45
150.0, None, None, 0.0, None, 6.4, None, -7.5, None, None, None, 78.0,2022-11-07 10:00:00, None,45
332.0, 78.0, 6.4, 0.0, -10.7, 6.3, -7.5, -7.0, 150.0, 0.0, 1.2, 73.0,2022-11-07 11:00:00, 0.0,45
239.0, 73.0, 6.3, 0.0, -11.0, 5.4, -7.0, -5.2, 332.0, 0.0, 1.2, 71.0,2022-11-07 12:00:00, 0.0,45
