wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 100.0, 4.7, 0.2, 1.7, 1.5, 1.7, -0.1, 186.0, 0.6, 12.4, 100.0,2022-11-05 00:00:00,45
18.0, 100.0, 3.1, 0.0, 0.6, 1.7, 0.6, -0.7, 172.0, 0.0, 12.4, 100.0,2022-11-05 01:00:00,45
296.0, 100.0, 1.5, 0.0, -0.1, 1.3, -0.1, -1.0, 115.0, 0.2, 12.6, 100.0,2022-11-05 02:00:00,45
140.0, 100.0, 1.7, 0.0, -0.7, 1.2, -0.7, -1.1, 18.0, 0.0, 12.6, 100.0,2022-11-05 03:00:00,45
191.0, 100.0, 1.3, 0.0, -1.0, 3.8, -1.0, -0.9, 296.0, 0.0, 12.6, 100.0,2022-11-05 04:00:00,45
200.0, 100.0, 1.2, 0.0, -1.1, 4.0, -1.1, -0.5, 140.0, 0.0, 12.6, 100.0,2022-11-05 05:00:00,45
144.0, None, None, 0.0, None, 0.8, None, -1.4, None, None, None, 100.0,2022-11-05 06:00:00,45
147.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 100.0,2022-11-05 07:00:00,45
222.0, 100.0, 0.8, 0.0, -1.4, 7.7, -1.4, -0.3, 144.0, 0.0, 12.6, 100.0,2022-11-05 08:00:00,45
200.0, 100.0, 2.4, 0.0, -1.7, 8.7, -1.7, 0.8, 147.0, 0.0, 12.6, 99.0,2022-11-05 09:00:00,45
194.0, 100.0, 7.7, 0.2, -0.3, 10.1, -0.3, 1.5, 222.0, 0.0, 12.6, 96.0,2022-11-05 10:00:00,45
208.0, 99.0, 8.7, 0.2, 0.7, 8.0, 0.8, 2.2, 200.0, 0.0, 12.6, 80.0,2022-11-05 11:00:00,45
191.0, 96.0, 10.1, 0.6, 0.9, 8.2, 1.5, 4.2, 194.0, 0.2, 12.8, 51.0,2022-11-05 12:00:00,45
193.0, 80.0, None, 0.6, -0.9, 11.2, 2.2, 3.3, 208.0, 0.2, 13.0, 66.0,2022-11-05 13:00:00,45
211.0, 51.0, 8.2, 0.4, -5.0, 6.5, 4.2, 3.5, 191.0, 0.6, 13.6, 69.0,2022-11-05 14:00:00,45
204.0, 66.0, 11.2, 0.4, -2.4, 4.7, 3.3, 2.4, 193.0, 0.6, 14.2, 78.0,2022-11-05 15:00:00,45
225.0, 69.0, 6.5, 0.2, -1.6, 5.8, 3.5, 1.7, 211.0, 0.4, 14.6, 86.0,2022-11-05 16:00:00,45
209.0, 78.0, 4.7, 0.2, -1.0, 4.4, 2.4, 0.7, 204.0, 0.4, 15.0, 89.0,2022-11-05 17:00:00,45
186.0, 86.0, 5.8, 0.0, -0.4, 1.5, 1.7, -0.4, 225.0, 0.2, 15.2, 99.0,2022-11-05 18:00:00,45
110.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0,2022-11-05 19:00:00,45
18.0, 99.0, 1.5, 0.0, -0.5, 0.8, -0.4, -2.2, 186.0, 0.0, 13.0, 100.0,2022-11-05 20:00:00,45
348.0, 100.0, None, 0.0, -1.9, 0.0, -1.9, -2.4, 110.0, 0.0, 10.2, 100.0,2022-11-05 21:00:00,45
63.0, 100.0, 0.8, 0.0, -2.2, 2.1, -2.2, -2.1, 18.0, 0.0, 5.8, 100.0,2022-11-05 22:00:00,45
None, 100.0, None, None, -2.4, None, -2.4, None, 348.0, 0.0, 3.6, None,2022-11-05 23:00:00,45
50.0, 100.0, 2.1, 0.0, -2.1, 1.1, -2.1, -1.3, 63.0, 0.0, 3.0, 98.0,2022-11-06 00:00:00,45
169.0, None, None, 0.0, None, 1.3, None, -1.1, None, None, None, 100.0,2022-11-06 01:00:00,45
197.0, 100.0, 1.3, 0.0, -1.1, 0.2, -1.1, -1.4, 169.0, 0.0, 2.8, 100.0,2022-11-06 02:00:00,45
339.0, 100.0, 0.2, 0.0, -1.4, 2.0, -1.4, -1.4, 197.0, 0.0, 2.8, 100.0,2022-11-06 03:00:00,45
34.0, None, None, 0.0, None, 6.7, None, -0.3, None, None, None, 81.0,2022-11-06 04:00:00,45
51.0, 81.0, 6.7, 0.0, -3.2, 8.9, -0.3, -0.2, 34.0, 0.0, 2.8, 81.0,2022-11-06 05:00:00,45
45.0, 81.0, 8.9, 0.0, -3.1, 12.6, -0.2, -0.7, 51.0, 0.0, 2.8, 90.0,2022-11-06 06:00:00,45
48.0, None, None, 0.0, None, 9.6, None, -1.0, None, None, None, 96.0,2022-11-06 07:00:00,45
55.0, 96.0, 9.6, 0.0, -1.6, 10.7, -1.0, -0.8, 48.0, 0.0, 2.8, 95.0,2022-11-06 08:00:00,45
13.0, 95.0, 10.7, 0.0, -1.5, 3.5, -0.8, -0.5, 55.0, 0.0, 2.8, 93.0,2022-11-06 09:00:00,45
40.0, 93.0, 3.5, 0.0, -1.5, 7.5, -0.5, 0.1, 13.0, 0.0, 2.8, 83.0,2022-11-06 10:00:00,45
42.0, 83.0, 7.5, 0.0, -2.4, 6.7, 0.1, 0.4, 40.0, 0.0, 2.6, 80.0,2022-11-06 11:00:00,45
52.0, 80.0, 6.7, 0.0, -2.6, 4.3, 0.4, 0.2, 42.0, 0.0, 2.4, 82.0,2022-11-06 12:00:00,45
51.0, 82.0, 4.3, 0.0, -2.5, 8.0, 0.2, -0.5, 52.0, 0.0, 1.8, 98.0,2022-11-06 13:00:00,45
47.0, 98.0, None, 0.0, -0.8, 6.3, -0.5, -0.7, 51.0, 0.0, 1.2, 100.0,2022-11-06 14:00:00,45
48.0, 100.0, 6.3, 0.0, -0.7, 4.1, -0.7, -0.7, 47.0, 0.0, 0.8, 100.0,2022-11-06 15:00:00,45
33.0, 100.0, 4.1, 0.0, -0.7, 5.3, -0.7, -1.0, 48.0, 0.0, 0.4, 100.0,2022-11-06 16:00:00,45
44.0, 100.0, 5.3, 0.0, -1.0, 5.6, -1.0, -1.2, 33.0, 0.0, 0.2, 100.0,2022-11-06 17:00:00,45
39.0, 100.0, 5.6, 0.0, -1.2, 4.8, -1.2, -1.2, 44.0, 0.0, 0.0, 100.0,2022-11-06 18:00:00,45
40.0, 100.0, 4.8, 0.0, -1.2, 7.0, -1.2, -1.1, 39.0, 0.0, 0.0, 100.0,2022-11-06 19:00:00,45
38.0, None, None, 0.0, None, 6.7, None, -1.3, None, None, None, 100.0,2022-11-06 20:00:00,45
43.0, 100.0, 6.7, 0.0, -1.3, 9.1, -1.3, -1.7, 38.0, 0.0, 0.0, 100.0,2022-11-06 21:00:00,45
43.0, 100.0, 9.1, 0.0, -1.7, 9.9, -1.7, -2.4, 43.0, 0.0, 0.0, 87.0,2022-11-06 22:00:00,45
None, 87.0, 9.9, None, -4.3, None, -2.4, None, 43.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
40.0, 83.0, 10.7, 0.0, -5.6, 13.2, -3.1, -3.6, 40.0, 0.0, 0.0, 78.0,2022-11-07 00:00:00,45
46.0, 78.0, 13.2, 0.0, -6.9, 13.7, -3.6, -4.0, 40.0, 0.0, 0.0, 74.0,2022-11-07 01:00:00,45
48.0, 74.0, 13.7, 0.0, -7.9, 13.4, -4.0, -4.3, 46.0, 0.0, 0.0, 71.0,2022-11-07 02:00:00,45
44.0, 71.0, 13.4, 0.0, -8.8, 12.6, -4.3, -4.6, 48.0, 0.0, 0.0, 71.0,2022-11-07 03:00:00,45
46.0, 71.0, 12.6, 0.0, -9.1, 15.1, -4.6, -4.8, 44.0, 0.0, 0.0, 66.0,2022-11-07 04:00:00,45
50.0, 66.0, 15.1, 0.0, -10.2, 15.4, -4.8, -5.0, 46.0, 0.0, 0.0, 64.0,2022-11-07 05:00:00,45
46.0, 64.0, 15.4, 0.0, -10.8, 14.9, -5.0, -5.3, 50.0, 0.0, 0.0, 65.0,2022-11-07 06:00:00,45
49.0, 65.0, 14.9, 0.0, -10.8, 15.3, -5.3, -5.5, 46.0, 0.0, 0.0, 64.0,2022-11-07 07:00:00,45
50.0, 64.0, 15.3, 0.0, -11.2, 15.1, -5.5, -5.4, 49.0, 0.0, 0.0, 63.0,2022-11-07 08:00:00,45
45.0, 63.0, 15.1, 0.0, -11.3, 15.8, -5.4, -5.0, 50.0, 0.0, 0.0, 58.0,2022-11-07 09:00:00,45
50.0, None, None, 0.0, None, 18.0, None, -4.4, None, None, None, 52.0,2022-11-07 10:00:00,45
50.0, 52.0, None, 0.0, -12.8, 22.1, -4.4, -4.6, 50.0, 0.0, 0.0, 48.0,2022-11-07 11:00:00,45
51.0, 48.0, 22.1, 0.0, -13.9, 18.7, -4.6, -4.3, 50.0, 0.0, 0.0, 49.0,2022-11-07 12:00:00,45
54.0, 49.0, 18.7, 0.0, -13.4, 20.9, -4.3, -3.9, 51.0, 0.0, 0.0, 46.0,2022-11-07 13:00:00,45
54.0, 46.0, 20.9, 0.0, -13.8, 20.6, -3.9, -4.2, 54.0, 0.0, 0.0, 45.0,2022-11-07 14:00:00,45
52.0, 45.0, 20.6, 0.0, -14.4, 18.5, -4.2, -4.5, 54.0, 0.0, 0.0, 47.0,2022-11-07 15:00:00,45
49.0, 47.0, 18.5, 0.0, -14.1, 17.8, -4.5, -5.1, 52.0, 0.0, 0.0, 47.0,2022-11-07 16:00:00,45
46.0, 47.0, 17.8, 0.0, -14.7, 17.7, -5.1, -5.7, 49.0, 0.0, 0.0, 47.0,2022-11-07 17:00:00,45
45.0, 47.0, 17.7, 0.0, -15.2, 19.6, -5.7, -6.0, 46.0, 0.0, 0.0, 47.0,2022-11-07 18:00:00,45
46.0, 47.0, 19.6, 0.0, -15.5, 17.5, -6.0, -6.3, 45.0, 0.0, 0.0, 48.0,2022-11-07 19:00:00,45
53.0, 48.0, 17.5, 0.0, -15.5, 21.5, -6.3, -6.7, 46.0, 0.0, 0.0, 48.0,2022-11-07 20:00:00,45
51.0, 48.0, 21.5, 0.0, -15.9, 17.4, -6.7, -6.9, 53.0, 0.0, 0.0, 47.0,2022-11-07 21:00:00,45
46.0, 47.0, 17.4, 0.0, -16.3, 20.8, -6.9, -7.4, 51.0, 0.0, 0.0, 48.0,2022-11-07 22:00:00,45
None, 48.0, 20.8, None, -16.5, None, -7.4, None, 46.0, 0.0, 0.0, None,2022-11-07 23:00:00,45
43.0, 47.0, None, 0.0, -16.9, 20.5, -7.5, -7.7, 51.0, 0.0, 0.0, 47.0,2022-11-08 00:00:00,45
49.0, 47.0, 20.5, 0.0, -17.1, 18.0, -7.7, -8.1, 43.0, 0.0, 0.0, 53.0,2022-11-08 01:00:00,45
47.0, 53.0, None, 0.0, -16.0, 19.0, -8.1, -8.1, 49.0, 0.0, 0.0, 49.0,2022-11-08 02:00:00,45
49.0, 49.0, None, 0.0, -16.9, 20.5, -8.1, -8.4, 47.0, 0.0, 0.0, 50.0,2022-11-08 03:00:00,45
45.0, 50.0, 20.5, 0.0, -17.0, 18.9, -8.4, -8.4, 49.0, 0.0, 0.0, 50.0,2022-11-08 04:00:00,45
45.0, 50.0, 18.9, 0.0, -17.0, 19.4, -8.4, -8.7, 45.0, 0.0, 0.0, 49.0,2022-11-08 05:00:00,45
47.0, 49.0, 19.4, 0.0, -17.5, 25.2, -8.7, -8.9, 45.0, 0.0, 0.0, 48.0,2022-11-08 06:00:00,45
46.0, 48.0, 25.2, 0.0, -17.9, 20.9, -8.9, -8.9, 47.0, 0.0, 0.0, 50.0,2022-11-08 07:00:00,45
44.0, 50.0, 20.9, 0.0, -17.4, 22.9, -8.9, -8.9, 46.0, 0.0, 0.0, 49.0,2022-11-08 08:00:00,45
47.0, 49.0, 22.9, 0.0, -17.7, 21.7, -8.9, -8.2, 44.0, 0.0, 0.0, 49.0,2022-11-08 09:00:00,45
48.0, 49.0, 21.7, 0.0, -17.0, 23.4, -8.2, -7.1, 47.0, 0.0, 0.0, 46.0,2022-11-08 10:00:00,45
47.0, 46.0, 23.4, 0.0, -16.8, 22.9, -7.1, -6.1, 48.0, 0.0, 0.0, 45.0,2022-11-08 11:00:00,45
47.0, 45.0, 22.9, 0.0, -16.1, 21.2, -6.1, -5.1, 47.0, 0.0, 0.0, 44.0,2022-11-08 12:00:00,45
47.0, 44.0, 21.2, 0.0, -15.5, 23.0, -5.1, -4.5, 47.0, 0.0, 0.0, 45.0,2022-11-08 13:00:00,45
46.0, 45.0, None, 0.0, -14.6, 20.0, -4.5, -3.7, 47.0, 0.0, 0.0, 45.0,2022-11-08 14:00:00,45
