wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 100.0, 2.8, 0.0, 0.1, 2.5, 0.1, 0.1, 297.0, 0.2, 0.2, 100.0,2022-11-05 00:00:00, None,45
338.0, 100.0, 2.3, 0.0, 0.1, 2.8, 0.1, 0.2, 308.0, 0.2, 0.4, 100.0,2022-11-05 01:00:00, None,45
206.0, 100.0, 2.5, 0.0, 0.1, 5.5, 0.1, 0.7, 223.0, 0.0, 0.4, 100.0,2022-11-05 02:00:00, None,45
271.0, 100.0, 2.8, 0.0, 0.2, 4.5, 0.2, 0.3, 338.0, 0.0, 0.4, 100.0,2022-11-05 03:00:00, None,45
185.0, 100.0, 5.5, 0.2, 0.7, 4.5, 0.7, 0.2, 206.0, 0.0, 0.4, 100.0,2022-11-05 04:00:00, None,45
197.0, 100.0, 4.5, 0.0, 0.3, 4.3, 0.3, 0.2, 271.0, 0.0, 0.4, 100.0,2022-11-05 05:00:00, None,45
323.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 99.0,2022-11-05 06:00:00, None,45
335.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 100.0,2022-11-05 07:00:00, None,45
295.0, 99.0, 3.8, 0.0, -0.1, 2.5, 0.0, 0.2, 323.0, 0.0, 0.6, 98.0,2022-11-05 08:00:00, None,45
158.0, 100.0, 2.9, 0.0, 0.0, 2.9, 0.0, 3.1, 335.0, 0.0, 0.6, 79.0,2022-11-05 09:00:00, None,45
238.0, 98.0, 2.5, 0.0, -0.1, 6.2, 0.2, 4.9, 295.0, 0.0, 0.6, 75.0,2022-11-05 10:00:00, None,45
253.0, 79.0, 2.9, 2.4, -0.2, 7.6, 3.1, 4.1, 158.0, 0.0, 0.6, 65.0,2022-11-05 11:00:00, None,45
79.0, 75.0, 6.2, 5.8, 0.8, 4.7, 4.9, 4.7, 238.0, 0.0, 0.6, 65.0,2022-11-05 12:00:00, None,45
