wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 60.0, None, 0.0, -4.1, 21.1, 2.9, 2.4, 320.0, 0.0, 0.0, 64.0,2022-11-05 00:00:00, 0.0,45
308.0, 59.0, 21.1, 0.0, -4.5, 17.9, 2.7, 1.9, 318.0, 0.0, 0.0, 60.0,2022-11-05 01:00:00, 0.0,45
311.0, 64.0, 21.1, 0.0, -3.7, 23.1, 2.4, 1.9, 308.0, 0.0, 0.0, 64.0,2022-11-05 02:00:00, 0.0,45
317.0, 60.0, 17.9, 0.0, -5.0, 17.6, 1.9, 1.5, 308.0, 0.0, 0.0, 76.0,2022-11-05 03:00:00, 0.0,45
315.0, None, None, 0.0, None, 25.1, None, 1.4, None, None, None, 76.0,2022-11-05 04:00:00, None,45
314.0, 76.0, 17.6, 0.0, -2.3, 20.7, 1.5, 0.6, 317.0, 0.0, 0.0, 79.0,2022-11-05 05:00:00, 0.0,45
312.0, None, None, 0.0, None, 20.6, None, 1.0, None, None, None, 68.0,2022-11-05 06:00:00, None,45
310.0, None, None, 0.0, None, 18.4, None, 1.4, None, None, None, 61.0,2022-11-05 07:00:00, None,45
320.0, 68.0, 20.6, 0.0, -4.2, 17.7, 1.0, 1.7, 312.0, 0.0, 0.0, 61.0,2022-11-05 08:00:00, 0.0,45
299.0, 61.0, 18.4, 0.0, -5.3, 20.6, 1.4, 2.4, 310.0, 0.0, 0.0, 56.0,2022-11-05 09:00:00, 0.0,45
322.0, 61.0, 17.7, 0.0, -5.0, 18.8, 1.7, 0.7, 320.0, 0.0, 0.0, 79.0,2022-11-05 10:00:00, 0.0,45
322.0, 56.0, 20.6, 0.0, -5.5, 14.3, 2.4, 1.5, 299.0, 0.0, 0.0, 70.0,2022-11-05 11:00:00, 0.0,45
297.0, 79.0, 18.8, 0.0, -2.5, 17.5, 0.7, 2.4, 322.0, 0.0, 0.0, 64.0,2022-11-05 12:00:00, 0.0,45
311.0, 70.0, 14.3, 0.0, -3.4, 20.4, 1.5, 2.5, 322.0, 0.0, 0.0, 62.0,2022-11-05 13:00:00, 0.0,45
305.0, 64.0, 17.5, 0.0, -3.7, 14.4, 2.4, 1.6, 297.0, 0.0, 0.0, 73.0,2022-11-05 14:00:00, 0.0,45
293.0, 62.0, 20.4, 0.0, -4.0, 7.7, 2.5, 0.7, 311.0, 0.0, 0.0, 86.0,2022-11-05 15:00:00, 0.0,45
108.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 87.0,2022-11-05 16:00:00, None,45
78.0, 86.0, 7.7, 0.0, -1.4, 5.9, 0.7, 0.4, 293.0, 0.0, 0.0, 86.0,2022-11-05 17:00:00, 0.0,45
76.0, 87.0, 6.5, 0.0, -1.9, 11.7, 0.0, 0.2, 108.0, 0.0, 0.0, 88.0,2022-11-05 18:00:00, 0.0,45
109.0, 86.0, 5.9, 0.0, -1.7, 10.3, 0.4, -0.1, 78.0, 0.0, 0.0, 94.0,2022-11-05 19:00:00, 0.0,45
100.0, 88.0, 11.7, 0.0, -1.6, 11.1, 0.2, -0.4, 76.0, 0.0, 0.0, 96.0,2022-11-05 20:00:00, 0.0,45
140.0, 94.0, 10.3, 0.0, -0.9, 9.9, -0.1, -0.9, 109.0, 0.0, 0.0, 96.0,2022-11-05 21:00:00, 0.0,45
124.0, 96.0, 11.1, 0.0, -1.0, 12.1, -0.4, -1.0, 100.0, 0.0, 0.0, 97.0,2022-11-05 22:00:00, 0.0,45
124.0, None, None, 0.0, None, 15.0, None, -0.9, None, None, None, 97.0,2022-11-06 00:00:00, None,45
136.0, None, None, 0.0, None, 7.8, None, -1.3, None, None, None, 97.0,2022-11-06 01:00:00, None,45
180.0, 97.0, 7.8, 0.0, -1.7, 4.8, -1.3, -1.2, 136.0, 0.0, 0.0, 97.0,2022-11-06 02:00:00, 0.0,45
150.0, 97.0, 4.8, 0.0, -1.6, 5.8, -1.2, -1.4, 180.0, 0.0, 0.0, 97.0,2022-11-06 03:00:00, 0.0,45
147.0, 97.0, 5.8, 0.0, -1.8, 4.6, -1.4, -1.4, 150.0, 0.0, 0.0, 97.0,2022-11-06 04:00:00, 0.0,45
172.0, 97.0, 4.6, 0.0, -1.8, 0.0, -1.4, -1.2, 147.0, 0.0, 0.0, 97.0,2022-11-06 05:00:00, 0.0,45
124.0, 97.0, None, 0.0, -1.6, 6.0, -1.2, -1.2, 172.0, 0.0, 0.0, 97.0,2022-11-06 06:00:00, 0.0,45
150.0, 97.0, None, 0.0, -1.6, 2.9, -1.2, -0.9, 124.0, 0.0, 0.0, 97.0,2022-11-06 07:00:00, 0.0,45
118.0, 97.0, 2.9, 0.0, -1.3, 2.3, -0.9, 0.5, 150.0, 0.0, 0.0, 95.0,2022-11-06 08:00:00, 0.0,45
144.0, None, None, 0.0, None, 6.0, None, 2.0, None, None, None, 90.0,2022-11-06 09:00:00, None,45
178.0, 90.0, None, 0.0, 0.5, 2.5, 2.0, 1.0, 144.0, 0.0, 0.0, 92.0,2022-11-06 10:00:00, 0.0,45
