wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,-0.6,315.0,96.0,2022-11-05 00:00:00,0.0,45
9.9,-1.4,314.0,91.0,2022-11-05 01:00:00,0.2,45
4.9,-2.4,313.0,88.0,2022-11-05 02:00:00,0.0,45
6.4,-3.8,323.0,85.0,2022-11-05 03:00:00,0.0,45
5.1,-4.6,322.0,84.0,2022-11-05 04:00:00,0.0,45
6.1,-3.9,283.0,84.0,2022-11-05 05:00:00,0.0,45
3.2,-4.1,271.0,93.0,2022-11-05 06:00:00,0.0,45
2.2,-2.9,278.0,94.0,2022-11-05 07:00:00,0.0,45
5.1,-2.8,343.0,92.0,2022-11-05 08:00:00,0.0,45
2.8,-2.6,88.0,90.0,2022-11-05 09:00:00,0.0,45
2.8,-2.6,222.0,94.0,2022-11-05 10:00:00,0.0,45
5.4,9.0,3.0,51.0,2022-11-05 11:00:00,0.6,45
7.4,-0.3,152.0,89.0,2022-11-05 12:00:00,2.0,45
6.9,-1.7,290.0,88.0,2022-11-05 13:00:00,0.6,45
5.6,-2.6,354.0,86.0,2022-11-05 14:00:00,0.2,45
4.3,-3.6,346.0,87.0,2022-11-05 15:00:00,0.0,45
2.6,-4.2,328.0,95.0,2022-11-05 16:00:00,0.0,45
2.6,-4.2,88.0,95.0,2022-11-05 17:00:00,0.0,45
2.6,-4.5,247.0,96.0,2022-11-05 18:00:00,0.0,45
2.2,-4.6,234.0,96.0,2022-11-05 19:00:00,0.0,45
2.9,-4.8,4.0,94.0,2022-11-05 20:00:00,0.0,45
3.5,-4.8,5.0,94.0,2022-11-05 21:00:00,0.0,45
2.4,-5.7,315.0,92.0,2022-11-05 22:00:00,0.0,45
3.3,-6.9,16.0,92.0,2022-11-06 00:00:00,0.0,45
4.0,-7.6,330.0,91.0,2022-11-06 01:00:00,0.0,45
3.6,-7.6,323.0,88.0,2022-11-06 02:00:00,0.0,45
6.1,-5.6,126.0,93.0,2022-11-06 03:00:00,0.0,45
7.3,-5.3,145.0,89.0,2022-11-06 04:00:00,0.0,45
9.6,-5.3,106.0,87.0,2022-11-06 05:00:00,0.0,45
13.1,-5.0,110.0,82.0,2022-11-06 06:00:00,0.0,45
10.5,-5.0,101.0,81.0,2022-11-06 07:00:00,0.0,45
6.6,-4.4,91.0,78.0,2022-11-06 08:00:00,0.0,45
7.4,-4.7,95.0,85.0,2022-11-06 09:00:00,0.0,45
13.8,-4.7,93.0,89.0,2022-11-06 10:00:00,0.0,45
12.8,-4.3,97.0,89.0,2022-11-06 11:00:00,0.0,45
14.5,-4.3,106.0,91.0,2022-11-06 12:00:00,0.0,45
17.1,-3.9,105.0,90.0,2022-11-06 13:00:00,0.0,45
15.3,-4.1,114.0,89.0,2022-11-06 14:00:00,0.0,45
17.7,-4.2,108.0,90.0,2022-11-06 15:00:00,0.0,45
9.1,-4.0,99.0,89.0,2022-11-06 16:00:00,0.0,45
3.0,-4.0,357.0,92.0,2022-11-06 17:00:00,0.0,45
6.0,-3.9,16.0,90.0,2022-11-06 18:00:00,0.0,45
4.8,-4.0,29.0,92.0,2022-11-06 19:00:00,0.0,45
4.5,-3.8,48.0,92.0,2022-11-06 20:00:00,0.0,45
5.7,-4.2,355.0,93.0,2022-11-06 21:00:00,0.0,45
5.5,-4.3,350.0,94.0,2022-11-06 22:00:00,0.0,45
5.2,-4.4,5.0,95.0,2022-11-07 00:00:00,0.0,45
10.7,-7.0,341.0,90.0,2022-11-07 01:00:00,0.0,45
8.6,-8.5,348.0,88.0,2022-11-07 02:00:00,0.0,45
6.5,-9.7,357.0,87.0,2022-11-07 03:00:00,0.0,45
6.2,-10.5,347.0,86.0,2022-11-07 04:00:00,0.0,45
6.3,-11.3,346.0,85.0,2022-11-07 05:00:00,0.0,45
6.5,-12.0,346.0,84.0,2022-11-07 06:00:00,0.0,45
9.8,-12.7,342.0,83.0,2022-11-07 07:00:00,0.0,45
10.0,-12.9,341.0,82.0,2022-11-07 08:00:00,0.0,45
12.2,-12.9,344.0,80.0,2022-11-07 09:00:00,0.0,45
9.9,-12.5,343.0,79.0,2022-11-07 10:00:00,0.0,45
11.0,-12.9,345.0,79.0,2022-11-07 11:00:00,0.0,45
8.9,-12.8,338.0,78.0,2022-11-07 12:00:00,0.0,45
8.0,-12.1,345.0,75.0,2022-11-07 13:00:00,0.0,45
8.7,-13.4,346.0,80.0,2022-11-07 14:00:00,0.0,45
9.2,-13.8,340.0,80.0,2022-11-07 15:00:00,0.0,45
10.5,-14.4,340.0,81.0,2022-11-07 16:00:00,0.0,45
10.7,-14.5,340.0,81.0,2022-11-07 17:00:00,0.0,45
8.9,-14.6,343.0,81.0,2022-11-07 18:00:00,0.0,45
5.7,-14.7,350.0,81.0,2022-11-07 19:00:00,0.0,45
6.1,-14.9,321.0,81.0,2022-11-07 20:00:00,0.0,45
5.3,-15.0,349.0,81.0,2022-11-07 21:00:00,0.0,45
5.6,-15.1,336.0,81.0,2022-11-07 22:00:00,0.0,45
6.3,-15.4,336.0,80.0,2022-11-08 00:00:00,0.0,45
5.9,-15.6,336.0,81.0,2022-11-08 01:00:00,0.0,45
9.6,-15.4,333.0,81.0,2022-11-08 02:00:00,0.0,45
8.2,-15.9,336.0,81.0,2022-11-08 03:00:00,0.0,45
7.1,-15.8,337.0,81.0,2022-11-08 04:00:00,0.0,45
5.8,-16.1,340.0,82.0,2022-11-08 05:00:00,0.0,45
7.0,-15.4,338.0,82.0,2022-11-08 06:00:00,0.0,45
5.2,-15.0,324.0,80.0,2022-11-08 07:00:00,0.0,45
4.9,-14.1,316.0,78.0,2022-11-08 08:00:00,0.0,45
5.1,-11.8,328.0,73.0,2022-11-08 09:00:00,0.0,45
5.3,-11.6,317.0,75.0,2022-11-08 10:00:00,0.0,45
3.8,-10.4,206.0,73.0,2022-11-08 11:00:00,0.0,45
8.0,-10.2,337.0,73.0,2022-11-08 12:00:00,0.0,45
5.7,-9.8,333.0,72.0,2022-11-08 13:00:00,0.0,45
5.7,-10.1,343.0,73.0,2022-11-08 14:00:00,0.0,45
5.8,-11.6,336.0,76.0,2022-11-08 15:00:00,0.0,45
4.7,-14.4,347.0,82.0,2022-11-08 16:00:00,0.0,45
6.8,-14.5,336.0,80.0,2022-11-08 17:00:00,0.0,45
6.1,-15.9,11.0,82.0,2022-11-08 18:00:00,0.0,45
5.1,-15.9,348.0,84.0,2022-11-08 19:00:00,0.0,45
5.5,-15.1,340.0,81.0,2022-11-08 20:00:00,0.0,45
2.8,-16.1,354.0,81.0,2022-11-08 21:00:00,0.0,45
4.6,-16.7,338.0,79.0,2022-11-08 22:00:00,0.0,45
