wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 90.0, 28.4, 0.0, -6.7, 11.9, -5.3, -5.7, 279.0, 0.0, None, 85.0,2022-11-05 00:00:00, None,45
299.0, 85.0, 16.4, 0.0, -7.6, 10.4, -5.5, -6.2, 315.0, 0.0, 0.0, 85.0,2022-11-05 01:00:00, None,45
298.0, 85.0, 11.9, 0.0, -7.8, 12.6, -5.7, -6.4, 321.0, 0.0, 0.0, 86.0,2022-11-05 02:00:00, None,45
281.0, 85.0, 10.4, 0.0, -8.3, 19.2, -6.2, -5.9, 299.0, 0.0, 0.0, 92.0,2022-11-05 03:00:00, None,45
305.0, 86.0, 12.6, 0.0, -8.4, 11.1, -6.4, -5.2, 298.0, 0.0, 0.0, 94.0,2022-11-05 04:00:00, None,45
275.0, 92.0, 19.2, 0.0, -7.0, 12.0, -5.9, -5.3, 281.0, 0.0, 0.0, 94.0,2022-11-05 05:00:00, None,45
289.0, None, None, 0.0, None, 10.3, None, -5.7, None, None, None, 93.0,2022-11-05 06:00:00, None,45
299.0, None, None, 0.0, None, 8.8, None, -6.4, None, None, None, 91.0,2022-11-05 07:00:00, None,45
270.0, 93.0, 10.3, 0.0, -6.6, 15.0, -5.7, -6.0, 289.0, 0.0, 0.0, 90.0,2022-11-05 08:00:00, None,45
188.0, 91.0, 8.8, 0.0, -7.6, 4.7, -6.4, -5.0, 299.0, 0.0, 0.0, 87.0,2022-11-05 09:00:00, None,45
110.0, 90.0, None, 0.0, -7.4, 20.1, -6.0, -7.8, 270.0, 0.0, 0.0, 90.0,2022-11-05 10:00:00, None,45
108.0, 87.0, 4.7, 0.0, -6.8, 23.2, -5.0, -8.2, 188.0, 0.0, 0.0, 89.0,2022-11-05 11:00:00, None,45
106.0, 90.0, 20.1, 0.0, -9.2, 21.5, -7.8, -8.7, 110.0, 0.0, 0.0, 88.0,2022-11-05 12:00:00, None,45
104.0, 89.0, 23.2, 0.0, -9.7, 22.4, -8.2, -9.5, 108.0, 0.0, 0.0, 88.0,2022-11-05 13:00:00, None,45
100.0, 88.0, 21.5, 0.0, -10.3, 21.1, -8.7, -10.5, 106.0, 0.0, 0.0, 88.0,2022-11-05 14:00:00, None,45
97.0, 88.0, 22.4, 0.0, -11.1, 25.1, -9.5, -11.3, 104.0, 0.0, 0.0, 87.0,2022-11-05 15:00:00, None,45
98.0, 88.0, 21.1, 0.0, -12.1, 28.5, -10.5, -12.1, 100.0, 0.0, 0.0, 87.0,2022-11-05 16:00:00, None,45
94.0, 87.0, 25.1, 0.0, -13.0, 27.1, -11.3, -12.6, 97.0, 0.0, 0.0, 86.0,2022-11-05 17:00:00, None,45
98.0, None, None, 0.0, None, 26.5, None, -13.3, None, None, None, 85.0,2022-11-05 18:00:00, None,45
96.0, 86.0, 27.1, 0.0, -14.5, 30.1, -12.6, -13.8, 94.0, 0.0, 0.0, 84.0,2022-11-05 19:00:00, None,45
91.0, None, None, 0.0, None, 28.9, None, -14.2, None, None, None, 84.0,2022-11-05 20:00:00, None,45
90.0, 84.0, 30.1, 0.0, -15.9, 28.6, -13.8, -14.9, 96.0, 0.0, 0.0, 83.0,2022-11-05 21:00:00, None,45
