wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 93.0, 8.5, 0.0, -0.5, 11.0, 0.5, -0.6, 236.0, 0.0, 0.0, 82.0,2022-11-05 00:00:00,45
259.0, 93.0, 6.9, 0.0, -0.6, 13.4, 0.4, -2.3, 263.0, 0.0, 0.0, 79.0,2022-11-05 01:00:00,45
316.0, 82.0, None, 0.0, -3.3, 13.9, -0.6, -3.4, 267.0, 0.0, 0.0, 88.0,2022-11-05 02:00:00,45
317.0, 79.0, 13.4, 0.0, -5.4, 10.7, -2.3, -4.8, 259.0, 0.0, 0.0, 91.0,2022-11-05 03:00:00,45
256.0, 88.0, 13.9, 0.0, -5.1, 4.9, -3.4, -4.9, 316.0, 0.0, 0.0, 91.0,2022-11-05 04:00:00,45
272.0, 91.0, 10.7, 0.0, -6.0, 6.8, -4.8, -5.6, 317.0, 0.0, 0.0, 88.0,2022-11-05 05:00:00,45
264.0, None, None, 0.0, None, 6.0, None, -6.3, None, None, None, 86.0,2022-11-05 06:00:00,45
290.0, None, None, 0.0, None, 7.7, None, -3.4, None, None, None, 75.0,2022-11-05 07:00:00,45
279.0, 86.0, None, 0.0, -8.3, 6.4, -6.3, -1.4, 264.0, 0.0, 0.0, 65.0,2022-11-05 08:00:00,45
263.0, 75.0, 7.7, 0.4, -7.2, 8.3, -3.4, -2.0, 290.0, 0.0, 0.0, 68.0,2022-11-05 09:00:00,45
259.0, 65.0, 6.4, 0.4, -7.1, 7.6, -1.4, -0.2, 279.0, 0.0, 0.0, 59.0,2022-11-05 10:00:00,45
245.0, 68.0, 8.3, 0.8, -7.1, 8.0, -2.0, -1.4, 263.0, 0.4, 0.4, 57.0,2022-11-05 11:00:00,45
270.0, 59.0, 7.6, 0.0, -7.2, 6.3, -0.2, -3.1, 259.0, 0.4, 0.8, 68.0,2022-11-05 12:00:00,45
306.0, 57.0, None, 0.0, -8.8, 8.4, -1.4, -5.8, 245.0, 0.8, 1.6, 89.0,2022-11-05 13:00:00,45
230.0, 68.0, 6.3, 0.0, -8.2, 6.0, -3.1, -5.1, 270.0, 0.0, 1.6, 88.0,2022-11-05 14:00:00,45
254.0, 89.0, 8.4, 0.0, -7.3, 8.1, -5.8, -5.9, 306.0, 0.0, 1.6, 91.0,2022-11-05 15:00:00,45
268.0, 88.0, None, 0.0, -6.8, 3.8, -5.1, -7.0, 230.0, 0.0, 1.6, 90.0,2022-11-05 16:00:00,45
259.0, 91.0, 8.1, 0.0, -7.1, 4.8, -5.9, -8.1, 254.0, 0.0, 1.6, 89.0,2022-11-05 17:00:00,45
274.0, 90.0, 3.8, 0.0, -8.4, 1.1, -7.0, -9.9, 268.0, 0.0, 1.6, 88.0,2022-11-05 18:00:00,45
247.0, 89.0, 4.8, 0.0, -9.6, 2.5, -8.1, -11.1, 259.0, 0.0, 1.6, 88.0,2022-11-05 19:00:00,45
346.0, 88.0, 1.1, 0.0, -11.5, 0.4, -9.9, -12.9, 274.0, 0.0, 1.6, 86.0,2022-11-05 20:00:00,45
11.0, 88.0, 2.5, 0.0, -12.7, 1.9, -11.1, -15.2, 247.0, 0.0, 1.6, 84.0,2022-11-05 21:00:00,45
343.0, 86.0, 0.4, 0.0, -14.7, 4.3, -12.9, -15.9, 346.0, 0.0, 1.6, 84.0,2022-11-05 22:00:00,45
345.0, None, None, 0.0, None, 5.7, None, -15.7, None, None, None, 84.0,2022-11-06 02:00:00,45
96.0, 84.0, 5.7, 0.0, -17.8, 10.9, -15.7, -8.1, 345.0, 0.0, None, 87.0,2022-11-06 03:00:00,45
29.0, 87.0, 10.9, 0.0, -9.9, 13.5, -8.1, -7.8, 96.0, 0.0, None, 85.0,2022-11-06 04:00:00,45
46.0, 85.0, 13.5, 0.0, -9.9, 10.7, -7.8, -7.8, 29.0, 0.0, None, 82.0,2022-11-06 05:00:00,45
65.0, 82.0, 10.7, 0.0, -10.3, 9.3, -7.8, -8.2, 46.0, 0.0, None, 85.0,2022-11-06 06:00:00,45
68.0, 85.0, 9.3, 0.0, -10.3, 13.6, -8.2, -7.9, 65.0, 0.0, None, 88.0,2022-11-06 07:00:00,45
76.0, 88.0, 13.6, 0.0, -9.5, 14.3, -7.9, -7.5, 68.0, 0.0, None, 88.0,2022-11-06 08:00:00,45
78.0, None, None, 0.0, None, 15.2, None, -7.1, None, None, None, 88.0,2022-11-06 09:00:00,45
92.0, 88.0, 15.2, 0.0, -8.7, 15.3, -7.1, -6.4, 78.0, 0.0, None, 88.0,2022-11-06 10:00:00,45
89.0, 88.0, 15.3, 0.0, -8.1, 13.5, -6.4, -6.1, 92.0, 0.0, None, 88.0,2022-11-06 11:00:00,45
92.0, 88.0, 13.5, 0.0, -7.8, 9.9, -6.1, -5.9, 89.0, 0.0, None, 89.0,2022-11-06 12:00:00,45
