wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 96.0, None, 0.4, 3.5, 10.0, 4.1, 5.3, 222.0, 1.0, 20.6, 72.0,2022-11-05 00:00:00, None,45
290.0, 88.0, 7.4, 0.0, 3.5, 17.0, 5.3, 5.9, 203.0, 0.6, 21.2, 65.0,2022-11-05 01:00:00, None,45
18.0, 72.0, None, 0.6, 0.7, 6.5, 5.3, 0.7, 331.0, 0.4, 21.6, 99.0,2022-11-05 02:00:00, None,45
58.0, 65.0, None, 0.8, -0.2, 4.1, 5.9, 0.9, 290.0, 0.0, 21.6, 100.0,2022-11-05 03:00:00, None,45
82.0, 99.0, 6.5, 0.2, 0.6, 2.8, 0.7, 0.4, 18.0, 0.6, 22.2, 100.0,2022-11-05 04:00:00, None,45
101.0, 100.0, 4.1, 0.0, 0.9, 4.3, 0.9, -0.1, 58.0, 0.8, 23.0, 100.0,2022-11-05 05:00:00, None,45
59.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 99.0,2022-11-05 06:00:00, None,45
94.0, None, None, 0.0, None, 7.7, None, 0.3, None, None, None, 93.0,2022-11-05 07:00:00, None,45
83.0, 99.0, 5.4, 0.0, -0.1, 5.8, 0.0, 0.9, 59.0, 0.0, 23.2, 93.0,2022-11-05 08:00:00, None,45
74.0, 93.0, 7.7, 0.2, -0.7, 4.4, 0.3, 2.4, 94.0, 0.0, 23.2, 79.0,2022-11-05 09:00:00, None,45
4.0, 93.0, 5.8, 1.0, -0.1, 7.3, 0.9, 6.2, 83.0, 0.0, 23.2, 40.0,2022-11-05 10:00:00, None,45
304.0, 79.0, 4.4, 0.0, -0.9, 5.8, 2.4, 6.8, 74.0, 0.2, 23.4, 37.0,2022-11-05 11:00:00, None,45
299.0, 40.0, 7.3, 0.0, -6.4, 14.8, 6.2, 2.4, 4.0, 1.0, 24.4, 82.0,2022-11-05 12:00:00, None,45
64.0, 37.0, 5.8, 0.0, -6.9, 7.4, 6.8, 2.6, 304.0, 0.0, 24.4, 66.0,2022-11-05 13:00:00, None,45
130.0, 82.0, 14.8, 0.0, -0.4, 4.3, 2.4, 4.0, 299.0, 0.0, 21.0, 61.0,2022-11-05 14:00:00, None,45
199.0, 66.0, 7.4, 0.0, -3.1, 4.5, 2.6, 3.4, 64.0, 0.0, 18.4, 61.0,2022-11-05 15:00:00, None,45
144.0, None, None, 0.0, None, 3.1, None, 0.2, None, None, None, 82.0,2022-11-05 16:00:00, None,45
105.0, 61.0, 4.5, 0.0, -3.4, 4.9, 3.4, -0.3, 199.0, 0.0, 13.4, 79.0,2022-11-05 17:00:00, None,45
103.0, 82.0, 3.1, 0.0, -2.5, 4.5, 0.2, -0.5, 144.0, 0.0, 11.4, 80.0,2022-11-05 18:00:00, None,45
74.0, 79.0, 4.9, 0.0, -3.5, 4.7, -0.3, -1.1, 105.0, 0.0, 10.4, 81.0,2022-11-05 19:00:00, None,45
93.0, 80.0, 4.5, 0.0, -3.5, 6.0, -0.5, -2.0, 103.0, 0.0, 9.2, 84.0,2022-11-05 20:00:00, None,45
95.0, 81.0, 4.7, 0.0, -3.9, 6.2, -1.1, -2.1, 74.0, 0.0, 8.2, 82.0,2022-11-05 21:00:00, None,45
83.0, 84.0, None, 0.0, -4.3, 4.1, -2.0, -1.7, 93.0, 0.0, 7.2, 84.0,2022-11-05 22:00:00, None,45
None, 82.0, 6.2, None, -4.8, None, -2.1, None, 95.0, 0.0, 4.8, None,2022-11-05 23:00:00, None,45
116.0, None, None, 0.0, None, 3.7, None, -1.5, None, None, None, 68.0,2022-11-06 00:00:00, None,45
78.0, None, None, 0.0, None, 3.5, None, -3.0, None, None, None, 76.0,2022-11-06 01:00:00, None,45
84.0, 76.0, 3.5, 0.0, -6.6, 4.2, -3.0, -3.2, 78.0, 0.0, 2.8, 77.0,2022-11-06 02:00:00, None,45
77.0, 77.0, 4.2, 0.0, -6.7, 3.3, -3.2, -3.0, 84.0, 0.0, 2.2, 82.0,2022-11-06 03:00:00, None,45
85.0, 82.0, 3.3, 0.0, -5.6, 3.1, -3.0, -2.6, 77.0, 0.0, 1.4, 79.0,2022-11-06 04:00:00, None,45
114.0, 79.0, 3.1, 0.0, -5.7, 2.8, -2.6, -2.4, 85.0, 0.0, 1.2, 86.0,2022-11-06 05:00:00, None,45
73.0, 86.0, 2.8, 0.0, -4.4, 2.4, -2.4, -2.2, 114.0, 0.0, 1.2, 86.0,2022-11-06 06:00:00, None,45
143.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 84.0,2022-11-06 07:00:00, None,45
136.0, 84.0, 2.4, 0.0, -4.0, 2.7, -1.7, -0.9, 143.0, 0.0, 1.2, 80.0,2022-11-06 08:00:00, None,45
198.0, 80.0, 2.7, 0.0, -3.9, 4.1, -0.9, -0.9, 136.0, 0.0, 1.2, 88.0,2022-11-06 09:00:00, None,45
294.0, 88.0, 4.1, 0.0, -2.6, 2.4, -0.9, -0.8, 198.0, 0.0, 1.0, 92.0,2022-11-06 10:00:00, None,45
350.0, 92.0, 2.4, 0.0, -1.9, 2.3, -0.8, -0.7, 294.0, 0.0, 0.0, 94.0,2022-11-06 11:00:00, None,45
283.0, 94.0, 2.3, 0.0, -1.5, 1.8, -0.7, -0.3, 350.0, 0.0, 0.0, 95.0,2022-11-06 12:00:00, None,45
267.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 95.0,2022-11-06 13:00:00, None,45
234.0, 95.0, 2.1, 0.0, -0.9, 1.7, -0.2, -0.5, 267.0, 0.0, 0.0, 95.0,2022-11-06 14:00:00, None,45
265.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 98.0,2022-11-06 15:00:00, None,45
319.0, None, None, 0.2, None, 2.0, None, -0.8, None, None, None, 100.0,2022-11-06 16:00:00, None,45
71.0, 100.0, None, 0.0, -0.8, 2.1, -0.8, -0.7, 319.0, 0.2, 0.2, 100.0,2022-11-06 17:00:00, None,45
62.0, 100.0, 2.1, 0.0, -0.7, 2.1, -0.7, -0.6, 71.0, 0.0, 0.2, 100.0,2022-11-06 18:00:00, None,45
119.0, 100.0, 2.1, 0.0, -0.6, 2.9, -0.6, -0.4, 62.0, 0.0, 0.2, 100.0,2022-11-06 19:00:00, None,45
167.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 100.0,2022-11-06 20:00:00, None,45
58.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 100.0,2022-11-06 21:00:00, None,45
0.0, 100.0, 2.7, 0.0, 0.0, 3.0, 0.0, 0.0, 58.0, 0.0, 0.2, 100.0,2022-11-06 22:00:00, None,45
None, 100.0, None, None, 0.0, None, 0.0, None, 0.0, 0.0, 0.2, None,2022-11-06 23:00:00, None,45
1.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0,2022-11-07 00:00:00, None,45
352.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 100.0,2022-11-07 01:00:00, None,45
354.0, 100.0, 1.6, 0.0, -0.1, 1.7, -0.1, 0.0, 352.0, 0.0, 0.2, 100.0,2022-11-07 02:00:00, None,45
354.0, 100.0, 1.7, 0.0, 0.0, 1.6, 0.0, -0.1, 354.0, 0.0, 0.2, 100.0,2022-11-07 03:00:00, None,45
