wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 97.0, 4.3, 0.0, -2.5, 8.3, -2.1, 0.7, 64.0, 0.0, 0.0, 91.0,2022-11-05 00:00:00,45
119.0, 97.0, 4.4, 0.0, -2.8, 6.0, -2.4, 0.2, 84.0, 0.0, 0.0, 96.0,2022-11-05 01:00:00,45
104.0, 91.0, 8.3, 0.0, -0.6, 6.2, 0.7, 0.5, 145.0, 0.0, 0.0, 93.0,2022-11-05 02:00:00,45
67.0, 96.0, None, 0.0, -0.4, 4.7, 0.2, -0.2, 119.0, 0.0, 0.0, 94.0,2022-11-05 03:00:00,45
5.0, 93.0, 6.2, 0.0, -0.5, 7.1, 0.5, -0.9, 104.0, 0.0, 0.0, 83.0,2022-11-05 04:00:00,45
242.0, 94.0, 4.7, 0.0, -1.0, 9.2, -0.2, -2.3, 67.0, 0.0, 0.0, 78.0,2022-11-05 05:00:00,45
345.0, None, None, 0.0, None, 8.8, None, -3.6, None, None, None, 75.0,2022-11-05 06:00:00,45
126.0, None, None, 0.0, None, 6.6, None, -4.0, None, None, None, 84.0,2022-11-05 07:00:00,45
194.0, 75.0, 8.8, 0.0, -7.4, 6.8, -3.6, -3.4, 345.0, 0.0, 0.0, 73.0,2022-11-05 08:00:00,45
265.0, 84.0, 6.6, 0.0, -6.3, 7.9, -4.0, -1.1, 126.0, 0.0, 0.0, 53.0,2022-11-05 09:00:00,45
277.0, 73.0, 6.8, 1.0, -7.5, 7.0, -3.4, 1.8, 194.0, 0.0, 0.0, 56.0,2022-11-05 10:00:00,45
267.0, 53.0, 7.9, 1.8, -9.5, 5.5, -1.1, -1.0, 265.0, 0.0, 0.0, 54.0,2022-11-05 11:00:00,45
216.0, 56.0, None, 0.4, -6.0, 2.9, 1.8, 0.3, 277.0, 1.0, 1.0, 61.0,2022-11-05 12:00:00,45
310.0, 54.0, 5.5, 1.2, -9.1, 4.3, -1.0, -1.4, 267.0, 1.8, 2.8, 64.0,2022-11-05 13:00:00,45
3.0, 61.0, 2.9, 0.0, -6.3, 3.8, 0.3, -2.9, 216.0, 0.4, 3.2, 78.0,2022-11-05 14:00:00,45
81.0, 64.0, 4.3, 0.0, -7.3, 3.5, -1.4, -5.7, 310.0, 1.2, 4.4, 87.0,2022-11-05 15:00:00,45
89.0, 78.0, 3.8, 0.0, -6.2, 4.8, -2.9, -6.4, 3.0, 0.0, 4.4, 90.0,2022-11-05 16:00:00,45
100.0, 87.0, 3.5, 0.0, -7.5, 4.5, -5.7, -7.6, 81.0, 0.0, 4.4, 89.0,2022-11-05 17:00:00,45
88.0, 90.0, 4.8, 0.0, -7.8, 3.9, -6.4, -7.9, 89.0, 0.0, 4.4, 90.0,2022-11-05 18:00:00,45
32.0, None, None, 0.0, None, 4.0, None, -8.3, None, None, None, 90.0,2022-11-05 19:00:00,45
309.0, 90.0, 3.9, 0.0, -9.3, 2.4, -7.9, -8.3, 88.0, 0.0, 4.4, 90.0,2022-11-05 20:00:00,45
58.0, 90.0, None, 0.0, -9.6, 3.3, -8.3, -8.0, 32.0, 0.0, 4.4, 90.0,2022-11-05 21:00:00,45
52.0, 90.0, 2.4, 0.0, -9.6, 1.9, -8.3, -7.9, 309.0, 0.0, 4.4, 90.0,2022-11-05 22:00:00,45
None, 90.0, 3.3, None, -9.3, None, -8.0, None, 58.0, 0.0, 4.4, None,2022-11-05 23:00:00,45
4.0, 90.0, 1.9, 0.0, -9.3, 1.7, -7.9, -7.6, 52.0, 0.0, 4.4, 90.0,2022-11-06 00:00:00,45
8.0, None, None, 0.0, None, 2.3, None, -7.8, None, None, None, 90.0,2022-11-06 01:00:00,45
49.0, 90.0, 2.3, 0.0, -9.2, 2.0, -7.8, -8.3, 8.0, 0.0, 4.4, 90.0,2022-11-06 02:00:00,45
57.0, None, None, 0.0, None, 2.0, None, -8.5, None, None, None, 88.0,2022-11-06 03:00:00,45
75.0, 88.0, None, 0.0, -10.1, 2.1, -8.5, -8.5, 57.0, 0.0, 4.4, 89.0,2022-11-06 04:00:00,45
85.0, 89.0, 2.1, 0.0, -10.0, 4.2, -8.5, -8.8, 75.0, 0.0, 4.4, 89.0,2022-11-06 05:00:00,45
121.0, 89.0, 4.2, 0.0, -10.3, 0.0, -8.8, -8.4, 85.0, 0.0, 4.4, 89.0,2022-11-06 06:00:00,45
218.0, 89.0, None, 0.0, -9.9, 2.3, -8.4, -7.4, 121.0, 0.0, 4.4, 87.0,2022-11-06 07:00:00,45
259.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 84.0,2022-11-06 08:00:00,45
304.0, 84.0, None, 0.0, -8.6, 2.6, -6.3, -5.1, 259.0, 0.0, 4.4, 80.0,2022-11-06 09:00:00,45
200.0, 80.0, 2.6, 0.0, -8.0, 2.7, -5.1, -3.8, 304.0, 0.0, 4.4, 76.0,2022-11-06 10:00:00,45
196.0, 76.0, 2.7, 0.0, -7.4, 4.8, -3.8, -2.7, 200.0, 0.0, 3.4, 69.0,2022-11-06 11:00:00,45
221.0, 69.0, 4.8, 0.0, -7.6, 3.6, -2.7, -3.3, 196.0, 0.0, 1.6, 67.0,2022-11-06 12:00:00,45
174.0, 67.0, 3.6, 0.0, -8.5, 5.1, -3.3, -4.1, 221.0, 0.0, 1.2, 68.0,2022-11-06 13:00:00,45
177.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 64.0,2022-11-06 14:00:00,45
155.0, 64.0, 4.8, 0.0, -10.5, 7.8, -4.7, -6.2, 177.0, 0.0, 0.0, 79.0,2022-11-06 15:00:00,45
357.0, None, None, 0.0, None, 3.4, None, -7.1, None, None, None, 80.0,2022-11-06 16:00:00,45
102.0, 80.0, 3.4, 0.0, -10.0, 4.2, -7.1, -7.6, 357.0, 0.0, 0.0, 79.0,2022-11-06 17:00:00,45
146.0, None, None, 0.0, None, 6.4, None, -8.3, None, None, None, 77.0,2022-11-06 18:00:00,45
135.0, 77.0, 6.4, 0.0, -11.6, 6.0, -8.3, -9.2, 146.0, 0.0, 0.0, 76.0,2022-11-06 19:00:00,45
139.0, 76.0, None, 0.0, -12.6, 7.0, -9.2, -10.1, 135.0, 0.0, 0.0, 75.0,2022-11-06 20:00:00,45
156.0, 75.0, None, 0.0, -13.7, 6.6, -10.1, -10.9, 139.0, 0.0, 0.0, 83.0,2022-11-06 21:00:00,45
148.0, 83.0, 6.6, 0.0, -13.2, 6.3, -10.9, -11.4, 156.0, 0.0, 0.0, 85.0,2022-11-06 22:00:00,45
152.0, 85.0, 7.2, 0.0, -13.7, 5.3, -11.7, -11.9, 161.0, 0.0, 0.0, 84.0,2022-11-07 00:00:00,45
157.0, 84.0, 5.3, 0.0, -14.1, 8.0, -11.9, -11.8, 152.0, 0.0, 0.0, 84.0,2022-11-07 01:00:00,45
133.0, 84.0, None, 0.0, -14.0, 8.3, -11.8, -11.7, 157.0, 0.0, 0.0, 84.0,2022-11-07 02:00:00,45
137.0, 84.0, 8.3, 0.0, -13.9, 9.8, -11.7, -12.1, 133.0, 0.0, 0.0, 84.0,2022-11-07 03:00:00,45
152.0, 84.0, 9.8, 0.0, -14.2, 8.3, -12.1, -12.3, 137.0, 0.0, 0.0, 84.0,2022-11-07 04:00:00,45
143.0, 84.0, 8.3, 0.0, -14.4, 9.5, -12.3, -12.4, 152.0, 0.0, 0.0, 84.0,2022-11-07 05:00:00,45
131.0, None, None, 0.0, None, 6.1, None, -12.5, None, None, None, 83.0,2022-11-07 06:00:00,45
146.0, 83.0, 6.1, 0.0, -14.8, 6.2, -12.5, -12.7, 131.0, 0.0, 0.0, 83.0,2022-11-07 07:00:00,45
155.0, 83.0, 6.2, 0.0, -15.0, 6.7, -12.7, -12.5, 146.0, 0.0, 0.0, 83.0,2022-11-07 08:00:00,45
163.0, 83.0, 6.7, 0.0, -14.8, 6.3, -12.5, -11.7, 155.0, 0.0, 0.0, 82.0,2022-11-07 09:00:00,45
165.0, None, None, 0.0, None, 5.6, None, -12.1, None, None, None, 83.0,2022-11-07 10:00:00,45
164.0, None, None, 0.0, None, 4.4, None, -12.5, None, None, None, 82.0,2022-11-07 11:00:00,45
184.0, 82.0, 4.4, 0.0, -14.9, 5.3, -12.5, -12.4, 164.0, 0.0, 0.0, 81.0,2022-11-07 12:00:00,45
177.0, 81.0, 5.3, 0.0, -15.0, 5.9, -12.4, -12.2, 184.0, 0.0, 0.0, 81.0,2022-11-07 13:00:00,45
164.0, 81.0, 5.9, 0.0, -14.8, 5.0, -12.2, -12.4, 177.0, 0.0, 0.0, 81.0,2022-11-07 14:00:00,45
226.0, 81.0, None, 0.0, -15.0, 2.5, -12.4, -13.2, 164.0, 0.0, 0.0, 82.0,2022-11-07 15:00:00,45
152.0, 82.0, 2.5, 0.0, -15.6, 2.6, -13.2, -13.7, 226.0, 0.0, 0.0, 82.0,2022-11-07 16:00:00,45
181.0, 82.0, 2.6, 0.0, -16.1, 3.6, -13.7, -14.0, 152.0, 0.0, 0.0, 81.0,2022-11-07 17:00:00,45
185.0, 81.0, 3.6, 0.0, -16.5, 1.9, -14.0, -14.0, 181.0, 0.0, 0.0, 81.0,2022-11-07 18:00:00,45
126.0, 81.0, 1.9, 0.0, -16.5, 1.6, -14.0, -13.9, 185.0, 0.0, 0.0, 81.0,2022-11-07 19:00:00,45
170.0, 81.0, 1.6, 0.0, -16.5, 2.6, -13.9, -14.1, 126.0, 0.0, 0.0, 81.0,2022-11-07 20:00:00,45
297.0, 81.0, 2.6, 0.0, -16.6, 0.0, -14.1, -14.2, 170.0, 0.0, 0.0, 81.0,2022-11-07 21:00:00,45
