wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 99.0, 3.2, 0.6, 0.0, 4.6, 0.1, 0.2, 232.0, 0.2, 3.4, 99.0,2022-11-05 00:00:00,45
174.0, 99.0, 4.9, 2.0, 0.1, 3.3, 0.2, 0.2, 199.0, 0.2, 3.6, 99.0,2022-11-05 01:00:00,45
240.0, 99.0, 4.6, 0.8, 0.1, 4.1, 0.2, 0.2, 267.0, 0.6, 4.2, 99.0,2022-11-05 02:00:00,45
323.0, 99.0, 3.3, 2.0, 0.1, 11.2, 0.2, 0.8, 174.0, 2.0, 6.2, 98.0,2022-11-05 03:00:00,45
330.0, 99.0, 4.1, 1.4, 0.1, 11.2, 0.2, 0.6, 240.0, 0.8, 7.0, 97.0,2022-11-05 04:00:00,45
326.0, 98.0, 11.2, 0.6, 0.5, 12.7, 0.8, 0.6, 323.0, 2.0, 9.0, 94.0,2022-11-05 05:00:00,45
305.0, None, None, 0.0, None, 7.3, None, 0.4, None, None, None, 94.0,2022-11-05 06:00:00,45
211.0, None, None, 0.2, None, 5.3, None, 0.2, None, None, None, 95.0,2022-11-05 07:00:00,45
272.0, 94.0, 7.3, 0.2, -0.5, 3.3, 0.4, 0.8, 305.0, 0.0, 11.0, 96.0,2022-11-05 08:00:00,45
63.0, 95.0, 5.3, 1.8, -0.5, 4.1, 0.2, 4.3, 211.0, 0.2, 11.2, 78.0,2022-11-05 09:00:00,45
147.0, 96.0, 3.3, 2.6, 0.2, 2.9, 0.8, 3.4, 272.0, 0.2, 11.4, 83.0,2022-11-05 10:00:00,45
306.0, 78.0, 4.1, 2.4, 0.8, 3.3, 4.3, 2.4, 63.0, 1.8, 13.2, 90.0,2022-11-05 11:00:00,45
315.0, 83.0, 2.9, 1.2, 0.8, 5.0, 3.4, 1.5, 147.0, 2.6, 15.8, 90.0,2022-11-05 12:00:00,45
305.0, 90.0, 3.3, 0.4, 0.9, 8.0, 2.4, 0.8, 306.0, 2.4, 18.2, 75.0,2022-11-05 13:00:00,45
287.0, 90.0, None, 0.2, 0.0, 7.0, 1.5, 0.5, 315.0, 1.2, 19.4, 84.0,2022-11-05 14:00:00,45
280.0, 75.0, None, 0.0, -3.1, 5.1, 0.8, -0.5, 305.0, 0.4, 19.8, 94.0,2022-11-05 15:00:00,45
290.0, 84.0, None, 0.0, -1.9, 2.3, 0.5, -1.0, 287.0, 0.2, 20.0, 96.0,2022-11-05 16:00:00,45
174.0, 94.0, 5.1, 0.0, -1.3, 2.3, -0.5, -1.1, 280.0, 0.0, 19.6, 95.0,2022-11-05 17:00:00,45
327.0, 96.0, 2.3, 0.0, -1.6, 7.7, -1.0, -1.1, 290.0, 0.0, 18.4, 89.0,2022-11-05 18:00:00,45
318.0, 95.0, 2.3, 0.0, -1.8, 6.3, -1.1, -1.4, 174.0, 0.0, 18.0, 93.0,2022-11-05 19:00:00,45
359.0, 89.0, 7.7, 0.0, -2.7, 4.2, -1.1, -1.7, 327.0, 0.0, 17.6, 96.0,2022-11-05 20:00:00,45
327.0, 93.0, 6.3, 0.0, -2.4, 4.5, -1.4, -1.7, 318.0, 0.0, 17.4, 95.0,2022-11-05 21:00:00,45
298.0, 96.0, 4.2, 0.0, -2.3, 4.2, -1.7, -2.1, 359.0, 0.0, 17.0, 96.0,2022-11-05 22:00:00,45
None, 95.0, 4.5, None, -2.4, None, -1.7, None, 327.0, 0.0, 16.8, None,2022-11-05 23:00:00,45
234.0, 96.0, 4.2, 0.0, -2.7, 3.5, -2.1, -3.1, 298.0, 0.0, 16.6, 96.0,2022-11-06 00:00:00,45
258.0, None, None, 0.0, None, 3.7, None, -3.7, None, None, None, 95.0,2022-11-06 01:00:00,45
261.0, 95.0, 3.7, 0.0, -4.4, 4.0, -3.7, -4.2, 258.0, 0.0, 13.8, 93.0,2022-11-06 02:00:00,45
240.0, 93.0, None, 0.0, -5.2, 2.7, -4.2, -4.5, 261.0, 0.0, 13.0, 94.0,2022-11-06 03:00:00,45
309.0, 94.0, 2.7, 0.0, -5.3, 2.4, -4.5, -4.0, 240.0, 0.0, 11.0, 95.0,2022-11-06 04:00:00,45
114.0, 95.0, 2.4, 0.0, -4.7, 2.4, -4.0, -4.0, 309.0, 0.0, 9.6, 96.0,2022-11-06 05:00:00,45
143.0, 96.0, 2.4, 0.0, -4.5, 1.9, -4.0, -4.1, 114.0, 0.0, 9.0, 93.0,2022-11-06 06:00:00,45
107.0, 93.0, 1.9, 0.0, -5.1, 3.6, -4.1, -3.6, 143.0, 0.0, 9.0, 87.0,2022-11-06 07:00:00,45
58.0, None, None, 0.0, None, 2.9, None, -2.7, None, None, None, 94.0,2022-11-06 08:00:00,45
148.0, 94.0, 2.9, 0.0, -3.5, 6.0, -2.7, -1.4, 58.0, 0.0, 8.6, 87.0,2022-11-06 09:00:00,45
170.0, 87.0, None, 0.0, -3.3, 6.3, -1.4, -1.0, 148.0, 0.0, 6.8, 79.0,2022-11-06 10:00:00,45
157.0, 79.0, 6.3, 0.0, -4.2, 4.8, -1.0, -0.6, 170.0, 0.0, 4.2, 80.0,2022-11-06 11:00:00,45
183.0, 80.0, 4.8, 0.0, -3.6, 7.5, -0.6, -0.2, 157.0, 0.0, 1.8, 77.0,2022-11-06 12:00:00,45
188.0, 77.0, 7.5, 0.2, -3.7, 8.0, -0.2, -0.1, 183.0, 0.0, 0.6, 78.0,2022-11-06 13:00:00,45
208.0, 78.0, None, 0.0, -3.5, 8.3, -0.1, -0.4, 188.0, 0.2, 0.4, 73.0,2022-11-06 14:00:00,45
170.0, 73.0, 8.3, 0.0, -4.6, 3.2, -0.4, -1.1, 208.0, 0.0, 0.2, 90.0,2022-11-06 15:00:00,45
179.0, None, None, 0.0, None, 3.2, None, -1.7, None, None, None, 94.0,2022-11-06 16:00:00,45
198.0, 94.0, 3.2, 0.0, -2.5, 6.5, -1.7, -1.4, 179.0, 0.0, 0.2, 88.0,2022-11-06 17:00:00,45
179.0, 88.0, 6.5, 0.0, -3.1, 2.9, -1.4, -1.7, 198.0, 0.0, 0.2, 93.0,2022-11-06 18:00:00,45
236.0, 93.0, 2.9, 0.0, -2.7, 3.5, -1.7, -1.8, 179.0, 0.0, 0.2, 91.0,2022-11-06 19:00:00,45
