wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 100.0, None, 0.0, 0.0, 17.0, 0.0, 0.7, 153.0, 0.0, 0.0, 92.0,2022-11-05 00:00:00,45
117.0, 100.0, 4.6, 0.0, 0.2, 13.9, 0.2, 0.1, 173.0, 0.0, 0.0, 87.0,2022-11-05 01:00:00,45
31.0, 92.0, None, 0.0, -0.4, 11.1, 0.7, -2.0, 119.0, 0.0, 0.0, 96.0,2022-11-05 02:00:00,45
5.0, 87.0, 13.9, 0.0, -1.8, 12.7, 0.1, -3.1, 117.0, 0.0, 0.0, 76.0,2022-11-05 03:00:00,45
16.0, 96.0, 11.1, 0.0, -2.6, 9.1, -2.0, -3.5, 31.0, 0.0, 0.0, 86.0,2022-11-05 04:00:00,45
14.0, 76.0, 12.7, 0.0, -6.7, 4.6, -3.1, -4.1, 5.0, 0.0, 0.0, 94.0,2022-11-05 05:00:00,45
19.0, None, None, 0.0, None, 6.0, None, -3.8, None, None, None, 84.0,2022-11-05 06:00:00,45
115.0, None, None, 0.0, None, 7.7, None, -4.1, None, None, None, 85.0,2022-11-05 07:00:00,45
89.0, 84.0, None, 0.0, -6.1, 8.3, -3.8, -2.2, 19.0, 0.0, 0.0, 71.0,2022-11-05 08:00:00,45
113.0, 85.0, 7.7, 0.0, -6.2, 7.8, -4.1, 0.6, 115.0, 0.0, 0.0, 56.0,2022-11-05 09:00:00,45
42.0, 71.0, 8.3, 0.0, -6.7, 8.2, -2.2, 1.2, 89.0, 0.0, 0.0, 65.0,2022-11-05 10:00:00,45
59.0, 56.0, 7.8, 0.0, -7.2, 5.2, 0.6, -0.3, 113.0, 0.0, 0.0, 59.0,2022-11-05 11:00:00,45
89.0, 65.0, 8.2, 0.0, -4.6, 5.6, 1.2, 0.4, 42.0, 0.0, 0.0, 73.0,2022-11-05 12:00:00,45
149.0, 59.0, 5.2, 0.0, -7.3, 6.3, -0.3, -0.8, 59.0, 0.0, 0.0, 76.0,2022-11-05 13:00:00,45
27.0, 73.0, 5.6, 0.0, -3.9, 6.5, 0.4, -4.1, 89.0, 0.0, 0.0, 89.0,2022-11-05 14:00:00,45
83.0, 76.0, 6.3, 0.0, -4.5, 4.0, -0.8, -5.4, 149.0, 0.0, 0.0, 93.0,2022-11-05 15:00:00,45
121.0, 89.0, 6.5, 0.0, -5.6, 4.9, -4.1, -6.9, 27.0, 0.0, 0.0, 92.0,2022-11-05 16:00:00,45
174.0, 93.0, None, 0.0, -6.4, 3.1, -5.4, -8.2, 83.0, 0.0, 0.0, 94.0,2022-11-05 17:00:00,45
22.0, 92.0, 4.9, 0.0, -8.0, 6.4, -6.9, -7.0, 121.0, 0.0, 0.0, 94.0,2022-11-05 18:00:00,45
165.0, 94.0, 3.1, 0.0, -9.0, 3.6, -8.2, -6.6, 174.0, 0.0, 0.0, 93.0,2022-11-05 19:00:00,45
301.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 94.0,2022-11-05 20:00:00,45
203.0, 93.0, 3.6, 0.0, -7.5, 3.4, -6.6, -7.6, 165.0, 0.0, 0.0, 94.0,2022-11-05 21:00:00,45
237.0, 94.0, 2.3, 0.0, -7.8, 2.4, -7.0, -8.4, 301.0, 0.0, 0.0, 93.0,2022-11-05 22:00:00,45
312.0, 93.0, 2.4, 0.0, -9.3, 2.0, -8.4, -12.5, 237.0, 0.0, 0.0, 89.0,2022-11-06 00:00:00,45
232.0, None, None, 0.0, None, 1.9, None, -11.6, None, None, None, 90.0,2022-11-06 01:00:00,45
282.0, 90.0, 1.9, 0.0, -12.9, 2.6, -11.6, -12.4, 232.0, 0.0, 0.0, 91.0,2022-11-06 02:00:00,45
207.0, 91.0, 2.6, 0.0, -13.6, 2.1, -12.4, -12.6, 282.0, 0.0, 0.0, 88.0,2022-11-06 03:00:00,45
349.0, 88.0, 2.1, 0.0, -14.2, 2.2, -12.6, -12.1, 207.0, 0.0, 0.0, 90.0,2022-11-06 04:00:00,45
35.0, 90.0, 2.2, 0.0, -13.4, 1.9, -12.1, -10.4, 349.0, 0.0, 0.0, 90.0,2022-11-06 05:00:00,45
357.0, 90.0, 1.9, 0.0, -11.7, 1.7, -10.4, -10.3, 35.0, 0.0, 0.0, 91.0,2022-11-06 06:00:00,45
20.0, None, None, 0.0, None, 3.2, None, -8.8, None, None, None, 92.0,2022-11-06 07:00:00,45
341.0, 92.0, 3.2, 0.0, -9.9, 5.2, -8.8, -7.0, 20.0, 0.0, 0.0, 92.0,2022-11-06 08:00:00,45
2.0, 92.0, 5.2, 0.0, -8.1, 4.4, -7.0, -6.3, 341.0, 0.0, 0.0, 93.0,2022-11-06 09:00:00,45
334.0, 93.0, 4.4, 0.0, -7.2, 5.9, -6.3, -5.9, 2.0, 0.0, 0.0, 93.0,2022-11-06 10:00:00,45
336.0, 93.0, 5.9, 0.0, -6.8, 6.2, -5.9, -5.7, 334.0, 0.0, 0.0, 93.0,2022-11-06 11:00:00,45
340.0, 93.0, 6.2, 0.0, -6.6, 7.0, -5.7, -5.2, 336.0, 0.0, 0.0, 93.0,2022-11-06 12:00:00,45
335.0, None, None, 0.0, None, 6.6, None, -5.1, None, None, None, 93.0,2022-11-06 13:00:00,45
354.0, 93.0, 6.6, 0.0, -6.1, 5.5, -5.1, -5.0, 335.0, 0.0, 0.0, 94.0,2022-11-06 14:00:00,45
1.0, None, None, 0.0, None, 5.1, None, -5.3, None, None, None, 95.0,2022-11-06 15:00:00,45
14.0, None, None, 0.0, None, 3.5, None, -5.4, None, None, None, 96.0,2022-11-06 16:00:00,45
17.0, 96.0, 3.5, 0.0, -5.9, 3.9, -5.4, -5.3, 14.0, 0.0, 0.0, 96.0,2022-11-06 17:00:00,45
